date,o,h,l,c,v
2000-04-18,17.739323200108196,17.906119933737532,17.70007690984247,17.81781578063965,10700
2000-04-19,17.86686863587966,18.014042183127433,17.739318228264924,17.886491775512695,13700
2000-04-20,17.994429844637303,18.033676147460938,17.89631408757821,18.033676147460938,2900
2000-04-24,17.89630996040676,18.278961324691775,17.89630996040676,18.053295135498047,8900
2000-04-25,18.426126302766406,19.044255140399144,18.40650316506378,18.995197296142578,13100
2000-04-26,19.083506369628267,19.112941083823067,18.592927799714943,18.71066665649414,515300
2000-04-27,18.435942322624612,18.730289459228516,18.435942322624612,18.730289459228516,6500
2000-04-28,18.740103254841348,18.749914827226082,18.524248662377207,18.602741241455078,9600
2000-05-01,18.67142047980397,19.034448623657227,18.59292790816002,19.034448623657227,2000
2000-05-02,18.818586017688116,18.975571093956628,18.6616009414196,18.83820915222168,187400
2000-05-03,18.583117291845124,18.64198672360387,18.11216183777513,18.210277557373047,52900
2000-05-04,18.121976691333757,18.386889182219523,18.102353543860737,18.239715576171875,29200
2000-05-05,18.386887326553055,18.70085765443443,18.318206317329004,18.563495635986328,7200
2000-05-08,18.651805715293623,18.651805715293623,18.524255229076463,18.55368995666504,4000
2000-05-09,18.55368298203198,18.55368298203198,18.318205249843313,18.406509399414062,10400
2000-05-10,18.249527495203957,18.278962216970417,18.053296016760903,18.2200927734375,2100
2000-05-11,18.494812759423468,18.67142105102539,18.494812759423468,18.67142105102539,2200
2000-05-12,18.75972888031481,18.897090911865234,18.75972888031481,18.897090911865234,4100
2000-05-15,18.83822167370244,19.211061477661133,18.83822167370244,19.211061477661133,9700
2000-05-16,19.230687222500077,19.50541132567865,19.230687222500077,19.387672424316406,10500
2000-05-17,19.289551294281114,19.289551294281114,19.112942991485053,19.260116577148438,4900
2000-05-18,19.3287991354873,19.3287991354873,19.17181396484375,19.17181396484375,500
2000-05-19,18.838222142269736,18.838222142269736,18.641990661621094,18.641990661621094,3900
2000-05-22,18.21027379579958,18.337824204929642,18.21027379579958,18.318201065063477,5500
2000-05-23,18.318208166063954,18.318208166063954,18.151411412543286,18.239715576171875,800
2000-05-24,18.21027815202893,18.50462532043457,18.21027815202893,18.50462532043457,3800
2000-05-25,18.681233712972883,18.681233712972883,18.171031951904297,18.171031951904297,51700
2000-05-26,18.357445813157273,18.357445813157273,18.00422932503666,18.07291030883789,8900
2000-05-30,18.24952819824219,18.494817555745442,18.151412455240887,18.39670181274414,157200
2000-05-31,18.51443655106981,18.779348997746485,18.49481340687154,18.524248123168945,2000
2000-06-01,18.553682189957442,18.740102053315027,18.553682189957442,18.67142105102539,1500
2000-06-02,18.887271318948077,18.887271318948077,18.64198208103966,18.808778762817383,86800
2000-06-05,18.955960515898223,18.955960515898223,18.759729040578364,18.77935218811035,4500
2000-06-06,18.622367513556227,18.759729550010277,18.622367513556227,18.641990661621094,204700
2000-06-07,18.681240442882196,18.81860250496221,18.524255229076463,18.55368995666504,20000
2000-06-08,18.484998777821012,18.484998777821012,18.2102748044776,18.25933265686035,13000
2000-06-09,18.406499278621958,18.465368679299853,18.190644809469674,18.328006744384766,14900
2000-06-12,18.367266046044662,18.396700767272296,18.239715587391576,18.34764289855957,63900
2000-06-13,18.26915083246363,18.48500546098898,18.180846666248716,18.426136016845703,13700
2000-06-14,18.504629304085874,18.61255662240239,18.32802096502249,18.386890411376953,57400
2000-06-15,18.553684063240034,18.6027419269715,18.494814626762277,18.563495635986328,44500
2000-06-16,18.464238621796557,18.464238621796557,18.23810577392578,18.23810577392578,110400
2000-06-19,18.20860408126399,18.20860408126399,17.844825274024913,18.051294326782227,219100
2000-06-20,17.726837901200653,17.854652040255342,17.490873336791992,17.490873336791992,8100
2000-06-21,17.431885846384695,17.56953187111644,17.431885846384695,17.55970001220703,11700
2000-06-22,17.412226575950793,17.412226575950793,17.17626190185547,17.17626190185547,76800
2000-06-23,17.412219284074897,17.45154671328794,17.363059997558594,17.363059997558594,2400
2000-06-26,17.618693123876522,17.7858347439133,17.599029403872194,17.776002883911133,18100
2000-06-27,17.81532307343336,17.90380977744048,17.785827505430987,17.854650497436523,3800
2000-06-28,17.717012634609237,18.080791473388672,17.618694029533714,18.080791473388672,203200
2000-06-29,17.93330826624758,17.93330826624758,17.48104281655055,17.76616668701172,22200
2000-06-30,17.76617016239061,17.795665740966797,17.677683426662043,17.795665740966797,7300
2000-07-03,17.8743273798486,18.03163719177246,17.8743273798486,18.03163719177246,4700
2000-07-05,18.07096010676049,18.24793360073312,17.87432289123535,17.87432289123535,9000
2000-07-06,17.972640793427406,17.972640793427406,17.73667614406074,17.825162887573242,16800
2000-07-07,17.874317359714947,18.002131510251964,17.874317359714947,17.913644790649414,212800
2000-07-10,17.76616796380595,18.090619287992777,17.71700867226249,17.93330955505371,115800
2000-07-11,17.933310703156522,18.356080637496284,17.913646985280252,18.27742576599121,8100
2000-07-12,18.444571050417,18.444571050417,18.316756858703023,18.34625244140625,5700
2000-07-13,18.395410037813893,18.523224217659738,18.34625073787318,18.493728637695312,4400
2000-07-14,18.621539398996454,18.680530548095703,18.523220817164372,18.680530548095703,1300
2000-07-17,18.749351694096077,18.926325123825354,18.749351694096077,18.788679122924805,13500
2000-07-18,18.87717229090553,18.88700415147371,18.71986252181465,18.837844848632812,17900
2000-07-19,18.788680988110993,18.80834470447741,18.513388958981164,18.680530548095703,10400
2000-07-20,18.926331430317152,18.975490732733558,18.81818096500105,18.906667709350586,5200
2000-07-21,18.945991666118307,18.945991666118307,18.739522633949917,18.877168655395508,2400
2000-07-24,18.837841522280844,18.896832675273373,18.66086806330326,18.73952293395996,16000
2000-07-25,18.83783788231655,18.83783788231655,18.6805281713995,18.778846740722656,1800
2000-07-26,18.631375384608862,18.631375384608862,18.503561199912337,18.542888641357422,3700
2000-07-27,18.75918460159587,18.75918460159587,18.415069580078125,18.415069580078125,900
2000-07-28,18.247931279135013,18.247931279135013,17.795665740966797,17.795665740966797,39100
2000-07-31,17.97264238592071,18.24793450124116,17.97264238592071,18.070960998535156,38500
2000-08-01,18.139779892132555,18.247930341353943,18.139779892132555,18.208602905273438,97300
2000-08-02,18.090629743133345,18.24793956698668,18.090629743133345,18.12995719909668,2700
2000-08-03,18.129951134203058,18.247933462625202,18.061128109290138,18.159446716308594,3200
2000-08-04,18.247930222781584,18.405239966081425,18.247930222781584,18.385576248168945,39500
2000-08-07,18.375744552612304,18.926328659057617,18.375744552612304,18.926328659057617,5600
2000-08-08,18.87717249955748,19.132800877155656,18.857508778203776,19.093473434448242,5100
2000-08-09,19.349104970374118,19.349104970374118,19.103308413331764,19.260618209838867,22500
2000-08-10,19.172117434358157,19.388418246438096,19.172117434358157,19.211444854736328,25700
2000-08-11,19.309773035860257,19.54573767580967,19.250781875872903,19.42775535583496,23900
2000-08-14,19.5064111377051,19.644057184039713,19.349101370465544,19.624393463134766,60500
2000-08-15,19.506415287290718,19.506415287290718,19.27045058623478,19.37860107421875,4400
2000-08-16,19.349096968997873,19.408088118293602,19.250778386838334,19.29010581970215,22100
2000-08-17,19.388431549072266,19.447422720114066,19.388431549072266,19.388431549072266,25500
2000-08-18,19.427750107230636,19.48674125128093,19.329431533813477,19.329431533813477,31500
2000-08-21,19.408095276582923,19.604732513427734,19.408095276582923,19.604732513427734,5000
2000-08-22,19.54573735759486,19.70304711500005,19.54573735759486,19.565401077270508,1300
2000-08-23,19.56540157819035,19.644056458906693,19.467082977294922,19.467082977294922,35400
2000-08-24,19.47691247416758,19.80136381775543,19.467080615270977,19.67354965209961,33700
2000-08-25,19.84069023701682,19.86035395380276,19.72270793630116,19.762035369873047,202400
2000-08-28,19.95868092959689,20.09632700497342,19.860362304327943,20.027503967285156,113000
2000-08-29,20.007831532022227,20.007831532022227,19.86035365832182,19.899681091308594,5500
2000-08-30,19.840689520705073,19.93900810108518,19.604724927792823,19.712875366210938,5400
2000-08-31,19.703043739394385,19.978335767689316,19.703043739394385,19.860353469848633,31700
2000-09-01,19.978335664129585,20.03732681274414,19.860353366900473,20.03732681274414,2700
2000-09-05,19.95867194792473,20.155309109973253,19.95867194792473,20.03732681274414,151500
2000-09-06,19.998004585504532,20.253632962703705,19.998004585504532,20.135650634765625,31000
2000-09-07,20.056999034169618,20.07666275871292,19.9783441359964,20.017671585083008,45200
2000-09-08,19.958667821486003,19.958667821486003,19.663712139395074,19.781694412231445,328700
2000-09-11,19.919346654093587,20.037328963989502,19.663718315985772,19.683382034301758,169900
2000-09-12,19.663720904944658,19.703048346754546,19.59489788177735,19.624393463134766,200200
2000-09-13,19.703045752617744,19.7620369075657,19.604727161037815,19.683382034301758,30200
2000-09-14,19.72270842170715,19.72270842170715,19.624389835357665,19.66371726989746,13000
2000-09-15,19.382156907776256,19.44130896344597,19.165266036987305,19.165266036987305,14900
2000-09-18,19.125833799141873,19.323007343462923,18.94837760925293,18.94837760925293,22400
2000-09-19,18.96808974015085,18.96808974015085,18.672329505117315,18.731481552124023,11800
2000-09-20,18.83006477355957,18.83006477355957,18.514587248557525,18.83006477355957,20200
2000-09-21,18.770924673697646,18.88922882080078,18.692055242295556,18.88922882080078,16200
2000-09-22,18.692049574024672,18.751201629638672,18.573745462796666,18.751201629638672,5800
2000-09-25,19.086390977495174,19.303281784057617,19.086390977495174,19.303281784057617,38300
2000-09-26,19.10610913841092,19.322999954223633,19.06667444462679,19.322999954223633,4100
2000-09-27,19.184983388877207,19.323004852106543,19.125831333207493,19.165266036987305,10000
2000-09-28,19.2046961711748,19.46102168475311,19.066674740786482,19.421586990356445,51900
2000-09-29,19.303286686996742,19.441308144411426,19.194841256170918,19.2835693359375,4800
2000-10-02,19.106108795512807,19.234271548011087,19.00752206282182,19.08639144897461,10800
2000-10-03,19.204699677657697,19.599046693626025,19.16526497606086,19.46102523803711,16000
2000-10-04,19.46102335755254,19.599044799804688,19.46102335755254,19.599044799804688,16600
2000-10-05,19.65819575822533,19.65819575822533,19.52017432361392,19.61876106262207,2500
2000-10-06,19.559607765891336,19.59904245896773,19.08639144897461,19.08639144897461,2400
2000-10-09,19.046961657075666,19.204700469970703,19.007526953851908,19.204700469970703,1300
2000-10-10,19.125833799141873,19.14555115357398,18.94837760925293,18.94837760925293,3200
2000-10-11,18.652616775642006,18.830072960611115,18.593464713985636,18.613182067871094,20400
2000-10-12,18.692047168762702,18.692047168762702,18.04137464073615,18.189254760742188,17000
2000-10-13,18.248409156919653,18.751201629638672,18.23855048098399,18.751201629638672,5900
2000-10-16,18.869514407953286,19.086405378159643,18.830079686097584,19.007535934448242,3600
2000-10-17,19.007524112140192,19.027241460804238,18.494873046875,18.494873046875,11000
2000-10-18,18.05123588342491,18.534311010834966,18.05123588342491,18.15968132019043,29200
2000-10-19,18.29770252467983,18.47515869140625,18.29770252467983,18.47515869140625,5700
2000-10-20,18.53431292653337,18.573747634887695,18.455443509824715,18.573747634887695,700
2000-10-23,18.810353414209292,18.968092226907064,18.77091871103485,18.79063606262207,7600
2000-10-24,18.96808736974543,19.204695528203793,18.96808736974543,19.08639144897461,33600
2000-10-25,18.75119890112626,18.92865504214638,18.731481552124023,18.731481552124023,1200
2000-10-26,18.672326011058548,18.83006477355957,18.29769645011862,18.83006477355957,72200
2000-10-27,18.820205688476562,18.849781705797373,18.61317356723088,18.820205688476562,502700
2000-10-30,18.928654013520077,19.056816775069954,18.928654013520077,19.027240753173828,1000
2000-10-31,19.382155055999757,19.717350006103516,19.382155055999757,19.717350006103516,5400
2000-11-01,19.835653013520904,19.855370362440905,19.599044826480892,19.7370662689209,2900
2000-11-02,19.73705888963915,19.815928255831516,19.687765535768925,19.69762420654297,3300
2000-11-03,19.677915555798084,19.677915555798084,19.539894104003906,19.539894104003906,400
2000-11-06,19.618763256073,19.85537145614624,19.618763256073,19.717350006103516,30900
2000-11-07,19.697632124699446,19.796218872070312,19.638480076276924,19.796218872070312,15700
2000-11-08,19.835659732675197,19.89481179947244,19.618768821085308,19.668062210083008,6000
2000-11-09,19.677914775225272,19.796218872070312,19.579328027854405,19.796218872070312,3400
2000-11-10,19.50045498333697,19.638476403845925,19.342716217041016,19.342716217041016,24200
2000-11-13,18.928659979799455,19.08639881296445,18.682193052979148,18.987812042236328,10800
2000-11-14,19.046966222541638,19.362443923950195,19.046966222541638,19.362443923950195,1400
2000-11-15,19.362436030938373,19.52017481734113,19.362436030938373,19.401870727539062,7700
2000-11-16,19.579325243002003,19.579325243002003,19.411727796309638,19.500455856323242,800
2000-11-17,19.421586990356445,19.737064545529748,19.401869643158115,19.421586990356445,5900
2000-11-20,19.42159078148195,19.42159078148195,19.1258305157741,19.14554786682129,2000
2000-11-21,19.125827040337597,19.382152557373047,19.125827040337597,19.382152557373047,2900
2000-11-22,19.14554457679283,19.14554457679283,18.948371100203822,19.066675186157227,1200
2000-11-24,19.066674997944798,19.401869904837316,19.066674997944798,19.382152557373047,3900
2000-11-27,19.599043115141427,19.599043115141427,19.30328290716646,19.421586990356445,4800
2000-11-28,19.303284071895334,19.303284071895334,19.086393239626847,19.175121307373047,3300
2000-11-29,19.263850224255176,19.421589018312538,19.24413287499801,19.332860946655273,53000
2000-11-30,18.987814482694827,19.046966552734375,18.830075629256033,19.046966552734375,8300
2000-12-01,19.22441250608786,19.40186862152867,19.214553833007812,19.214553833007812,1002700
2000-12-04,19.461023384040885,19.7567836178409,19.441306035120885,19.7370662689209,17200
2000-12-05,19.993391275061185,20.456748962402344,19.993391275061185,20.456748962402344,71700
