date,o,h,l,c,v
1999-03-09,18.676367421922738,18.948862120559095,18.6554062912584,18.760211944580078,12200
1999-03-10,18.739252033423746,18.927902221679688,18.634446373281552,18.927902221679688,10700
1999-03-11,18.92790218391041,19.158474635763138,18.92790218391041,19.053668975830078,23600
1999-03-12,19.137514177676852,19.221358708575764,18.948863983154297,18.948863983154297,24600
1999-03-15,19.074632671991285,19.147996643806636,18.92790472836058,19.011749267578125,144800
1999-03-16,19.074633329612777,19.074633329612777,18.93838594868697,18.96982765197754,9100
1999-03-17,18.906935373942055,19.022221565246582,18.79164918263753,18.865013122558594,2700
1999-03-18,18.760220901280235,19.12704086303711,18.760220901280235,19.12704086303711,9500
1999-03-19,19.137520854658128,19.22136541480997,18.969831734354443,19.043195724487305,6900
1999-03-22,18.99078941345215,19.179439639413594,18.96982827723421,18.99078941345215,40900
1999-03-23,18.94885697294445,18.94885697294445,18.4038677237226,18.466751098632812,15400
1999-03-24,18.424829483032227,18.550596237182617,18.340984980265297,18.550596237182617,12800
1999-03-25,18.71828524271647,18.865013122558594,18.613479614257812,18.865013122558594,9700
1999-03-26,18.728774711506365,18.802138686313608,18.676371872358335,18.718294143676758,6600
1999-03-29,18.739252655907016,19.00126681496612,18.739252655907016,18.948863983154297,8100
1999-03-30,18.92790478315787,19.022229890050685,18.844060243697594,18.885982513427734,37300
1999-03-31,18.948862757001606,18.948862757001606,18.781173706054688,18.781173706054688,6300
1999-04-01,18.781173706054688,18.8335765344756,18.550601261002676,18.781173706054688,22500
1999-04-05,19.074628800804437,19.284240106307784,19.074628800804437,19.200395584106445,12400
1999-04-06,19.284242652884746,19.36808718615816,19.15847585297463,19.221359252929688,14500
1999-04-07,19.347119955406782,19.682497982802783,19.347119955406782,19.588172912597656,15700
1999-04-08,19.53576851699312,19.787302017211914,19.514807391974887,19.787302017211914,29600
1999-04-09,19.78731532837043,19.85019874572754,19.640587354537175,19.85019874572754,6600
1999-04-12,19.640587043565773,20.3532657623291,19.640587043565773,20.3532657623291,87300
1999-04-13,20.416148667032836,20.437109805294675,20.143653869628906,20.143653869628906,23600
1999-04-14,20.290366437254832,20.332288681959906,19.954988479614258,19.954988479614258,96900
1999-04-15,19.99692632823155,19.99692632823155,19.30520875083989,19.451936721801758,17800
1999-04-16,19.451927209964126,19.451927209964126,19.137510283078928,19.263277053833008,10400
1999-04-19,19.410010293026097,19.51481596415475,18.697331729351273,18.739253997802734,32700
1999-04-20,18.86502003172488,19.095592498779297,18.7182920981448,19.095592498779297,15700
1999-04-21,19.053673795364446,19.53577995300293,19.053673795364446,19.53577995300293,16000
1999-04-22,19.619619279253747,20.01788078171723,19.619619279253747,19.934036254882812,20200
1999-04-23,20.05981261540195,20.38471031188965,20.05981261540195,20.38471031188965,9800
1999-04-26,20.47903259505204,20.47903259505204,20.248460068393317,20.3532657623291,36200
1999-04-27,20.510467249670146,20.520947815459454,20.185569710201687,20.37421989440918,13900
1999-04-28,20.290374223576034,20.290374223576034,19.8292293548584,19.8292293548584,25500
1999-04-29,19.871154246610754,19.996921045639937,19.472892716351677,19.59865951538086,9800
1999-04-30,19.74539266372549,19.85019835726968,19.451936721801758,19.451936721801758,5800
1999-05-03,19.682501442084604,19.850190485254654,19.619618050895834,19.8292293548584,13000
1999-05-04,19.913081773396193,19.913081773396193,19.451936721801758,19.451936721801758,23000
1999-05-05,19.514819401961105,19.661547367389385,19.326169160696175,19.619625091552734,17100
1999-05-06,19.703462600708008,19.850190513692006,19.66154033985544,19.703462600708008,17500
1999-05-07,19.871145869268297,19.871145869268297,19.577690128582898,19.640573501586914,8000
1999-05-10,19.661542914895453,19.829231980267693,19.5567372490378,19.59865951538086,27300
1999-05-11,19.829229969225434,19.95499675549959,19.787307707134048,19.913074493408203,51000
1999-05-12,19.766337151074932,20.164598451043567,19.72441490897297,20.101715087890625,8100
1999-05-13,20.185574962860137,20.185574962860137,19.95500245549621,19.975963592529297,9600
1999-05-14,19.53578053987943,19.661547367389385,19.53578053987943,19.619625091552734,4600
1999-05-17,19.38904505904003,19.493850708007812,19.242317150485132,19.493850708007812,5800
1999-05-18,19.41000175061433,19.598651875620302,19.28423500061035,19.28423500061035,8500
1999-05-19,19.430969846748003,19.577697774393346,19.389047581706475,19.514814376831055,12100
1999-05-20,19.619614593554374,19.87114811398456,19.619614593554374,19.776823043823242,15300
1999-05-21,19.70346199354558,19.70346199354558,19.493850695741905,19.556734085083008,8400
1999-05-24,19.598659699625294,19.619620832993878,19.095592498779297,19.095592498779297,14000
1999-05-25,19.116557558994334,19.284246660389023,18.906946182250977,18.906946182250977,7200
1999-05-26,19.032707881821878,19.032707881821878,18.760213165452182,18.927902221679688,9300
1999-05-27,18.85454152546164,18.85454152546164,18.60300789755109,18.718294143676758,6600
1999-05-28,18.781177802772373,18.86502234653475,18.749736098861483,18.854541778564453,6000
1999-06-01,18.760218218530625,18.906946182250977,18.676373667833282,18.906946182250977,4400
1999-06-02,19.011746133925254,19.011746133925254,18.63444576963567,18.844057083129883,9200
1999-06-03,18.96982827723421,19.0746339583239,18.96982827723421,18.99078941345215,4900
1999-06-04,19.368092166966406,19.472897860510596,19.32616988954873,19.451936721801758,1200
1999-06-07,19.28423500061035,19.28423500061035,19.13750712560571,19.28423500061035,4200
1999-06-08,19.200404855388484,19.29472998841168,19.12704086303711,19.12704086303711,6400
1999-06-09,19.13751220703125,19.284240120995342,19.106070511181798,19.13751220703125,3000
1999-06-10,18.927903790950513,18.98030662536621,18.739253587053994,18.98030662536621,13300
1999-06-11,19.074628904545108,19.095590035209444,18.760211944580078,18.760211944580078,2500
1999-06-14,18.94885762532552,18.94885762532552,18.82309087117513,18.865013122558594,12700
1999-06-15,18.99078050969721,19.24231402638194,18.99078050969721,19.07462501525879,3600
1999-06-16,19.410014444384082,19.451936721801758,19.389053305675244,19.451936721801758,13500
1999-06-17,19.493852282976658,19.630099637642623,19.430968888515444,19.546255111694336,12300
1999-06-18,19.451936721801758,19.556742415345948,19.410014444384082,19.451936721801758,6200
1999-06-21,19.51481538988412,19.51481538988412,19.347126321012937,19.357606887817383,14100
1999-06-22,19.5148202167933,19.5148202167933,19.326169967651367,19.326169967651367,3900
1999-06-23,19.25279394785563,19.368080139160156,19.09558550516764,19.368080139160156,7900
1999-06-24,19.158477211208826,19.221360615621986,18.917424160958387,19.011749267578125,14100
1999-06-25,19.200400113009145,19.200400113009145,19.032711029052734,19.032711029052734,3000
1999-06-28,19.07462627020277,19.2423152923584,19.053665142433317,19.2423152923584,3000
1999-06-29,19.28425267290529,19.472902970792408,19.22136924027625,19.430980682373047,2100
1999-06-30,19.472893315763137,19.766349189197676,19.284243111412366,19.682504653930664,22500
1999-07-01,19.598656308119462,19.7873064757912,19.53577291889555,19.745384216308594,3900
1999-07-02,19.808267605532507,19.808267605532507,19.598656308119462,19.745384216308594,17700
1999-07-06,19.535773557297727,19.724423731134294,19.535773557297727,19.703462600708008,7100
1999-07-07,19.70346257248086,19.8292293548584,19.682501442084604,19.8292293548584,3200
1999-07-08,19.703457517138983,19.839704829757498,19.66153526710252,19.787302017211914,9600
1999-07-09,19.724426848978936,19.87115478515625,19.724426848978936,19.87115478515625,17000
1999-07-12,19.913074493408203,19.97595788654528,19.787307707134048,19.913074493408203,4700
1999-07-13,19.87115478515625,19.954999320114716,19.829232517677017,19.87115478515625,5300
1999-07-14,19.95499675549959,19.95499675549959,19.74538544504266,19.913074493408203,19700
1999-07-15,20.059801430399972,20.059801430399972,19.89211239022944,20.00739860534668,12700
1999-07-16,20.01787757873535,20.08076096379944,19.89211080860717,20.01787757873535,4900
1999-07-19,20.143647571968856,20.143647571968856,19.91307512317421,19.934036254882812,7000
1999-07-20,19.871159884846577,19.97596558044176,19.808276467489467,19.85019874572754,18900
1999-07-21,19.745386105492,19.892114027719646,19.703463841998385,19.808269500732422,16200
1999-07-22,19.70346200594338,19.787306525117607,19.472889578214257,19.493850708007812,12100
1999-07-23,19.451936800412657,19.577703633173943,19.28424769006427,19.326169967651367,27300
1999-07-26,19.15847203016023,19.43096670892618,19.15847203016023,19.347122192382812,17400
1999-07-27,19.640579209429156,19.766345991986864,19.472890166018875,19.703462600708008,16300
1999-07-28,19.640578604204478,19.682500863765213,19.514811825522273,19.556734085083008,7400
1999-07-29,19.347126052839805,19.36808718615816,19.15847585297463,19.221359252929688,10500
1999-07-30,19.242320432359378,19.347126099202296,19.095592498779297,19.095592498779297,2800
1999-08-02,19.116555600666867,19.221361278302105,18.948866516450494,18.96982765197754,87600
1999-08-03,18.990788187753083,18.990788187753083,18.728774001939712,18.885982513427734,5500
1999-08-04,18.844059720769657,18.885981989336443,18.613487243652344,18.613487243652344,86400
1999-08-05,18.613483758513905,18.613483758513905,18.23618341205754,18.561080932617188,31900
1999-08-06,18.382912960226676,18.466757489121665,18.278107299107937,18.36195182800293,11700
1999-08-09,18.361954361710065,18.445798902174495,18.32003209147785,18.382915496826172,6200
1999-08-10,18.215223047191007,18.215223047191007,17.900806078597377,18.01609230041504,6000
1999-08-11,17.974167793027817,18.194259643554688,17.974167793027817,18.194259643554688,11700
1999-08-12,18.236181900797902,18.320026415284328,18.131376257689865,18.194259643554688,10000
1999-08-13,18.445798845820356,18.57156565613277,18.424837710768287,18.508682250976562,8000
1999-08-16,18.52964338602863,18.676371331393113,18.487721115924494,18.508682250976562,18400
1999-08-17,18.697331729351273,18.802137400479925,18.60300662533549,18.739253997802734,15100
1999-08-18,18.82309087117513,18.959338188171387,18.728765805562336,18.865013122558594,7900
1999-08-19,18.613484655107772,18.781173706054688,18.582042958055226,18.781173706054688,4900
1999-08-20,18.823098534705654,18.865020803157115,18.739253997802734,18.739253997802734,2700
1999-08-23,18.927907631998245,18.948868770018176,18.833582510908553,18.91742706298828,8700
1999-08-24,18.86502212352967,18.86502212352967,18.529643952444697,18.655410766601562,14300
1999-08-25,18.55060491267805,19.032711029052734,18.540124344930774,19.032711029052734,22100
1999-08-26,18.906943648292803,19.01174932261815,18.802137973967454,18.885982513427734,6000
1999-08-27,18.906941464521687,18.906941464521687,18.665888441415255,18.749732971191406,6500
1999-08-30,18.728781422662024,18.728781422662024,18.2990779876709,18.2990779876709,18000
1999-08-31,18.236181259155273,18.330506334633665,18.02656998031441,18.236181259155273,18100
1999-09-01,18.152327895575084,18.340977954536026,18.131366777912756,18.25713348388672,3800
1999-09-02,18.068496704101562,18.18378293597228,18.04753557103416,18.068496704101562,8600
1999-09-03,18.498201938476907,18.70781329188741,18.48772137080638,18.644929885864258,6200
1999-09-07,18.812610308329262,18.92789649963379,18.812610308329262,18.865013122558594,11500
1999-09-08,18.781173706054688,18.948862757001606,18.781173706054688,18.781173706054688,14300
1999-09-09,18.760216445065616,18.812619284297643,17.942732153046,18.655410766601562,6900
1999-09-10,18.749731379247912,18.823095336573083,18.644925725926235,18.760211944580078,11300
1999-09-13,18.739251775586812,18.770693473196857,18.623965551016646,18.728771209716797,5500
1999-09-14,18.603012129167436,18.686856690876358,18.540128707885742,18.540128707885742,6100
1999-09-15,18.655407679135397,18.676368811359144,18.320029563555433,18.36195182800293,7300
1999-09-16,18.257148374915463,18.372434616088867,18.15234270112146,18.372434616088867,7000
1999-09-17,18.45627396594665,18.89645767211914,18.45627396594665,18.89645767211914,9800
1999-09-20,18.990783434380045,18.990783434380045,18.320027286587372,18.66588592529297,7600
1999-09-21,18.50868457818181,19.064154726904142,18.288592632461643,18.330514907836914,9600
1999-09-22,18.35146713803354,18.40386995681719,18.173297554169135,18.288583755493164,4800
1999-09-23,18.33050570592958,18.435311341755362,18.089452743530273,18.089452743530273,4000
1999-09-24,18.12089736606178,18.12089736606178,17.79599984243661,17.806480407714844,5500
1999-09-27,18.026574482427577,18.026574482427577,17.91128825027252,17.942729949951172,5200
1999-09-28,17.858882283264737,17.932246236306316,17.586387600538867,17.77503776550293,20000
1999-09-29,17.87984499743516,18.005611785224854,17.827442169189453,17.827442169189453,3900
1999-09-30,17.858892347429183,18.047542618704842,17.754086641164925,17.98465919494629,9600
1999-10-01,17.95320606566312,18.016089449430766,17.680711402669985,17.921764373779297,9900
1999-10-04,17.942726100095406,18.194259643554688,17.942726100095406,18.194259643554688,6400
1999-10-05,18.110430876135617,18.173314316677757,17.953222274780273,17.953222274780273,9200
1999-10-06,17.984650813908676,18.403873443603516,17.984650813908676,18.403873443603516,21700
1999-10-07,18.372428590401835,18.456273101938184,18.215220131271188,18.236181259155273,12600
1999-10-08,18.162817604234096,18.435312271118164,18.162817604234096,18.435312271118164,4300
1999-10-11,18.32003209147785,18.487721172406708,18.32003209147785,18.382915496826172,3600
1999-10-12,18.236185768640787,18.278108034775595,18.068496704101562,18.068496704101562,4300
1999-10-13,18.03705060467884,18.068492296610295,17.670230865478516,17.670230865478516,12900
1999-10-14,17.554950373513357,17.71215888432094,17.502547536577495,17.60735321044922,5200
1999-10-15,17.31389586496613,17.439662663016733,17.18812906691553,17.303415298461914,7100
1999-10-18,17.13572752889307,17.27197490374054,16.988999586749642,17.219572067260742,3900
1999-10-19,17.471096330025482,17.54446026182523,17.230043411254883,17.230043411254883,6300
1999-10-20,17.544472948106055,17.691200917803478,17.408225547672735,17.64927864074707,46400
1999-10-21,17.554950657580545,17.68071746826172,17.50254781979672,17.68071746826172,4200
1999-10-22,17.775037743168635,17.92176564906743,17.775037743168635,17.90080451965332,25900
1999-10-25,17.85888226082509,17.90080451965332,17.73311548434041,17.90080451965332,24600
1999-10-26,17.942726801026545,17.984649059907447,17.77503776550293,17.77503776550293,30800
1999-10-27,17.80647945966361,17.82744058910406,17.586387600538867,17.77503776550293,33200
1999-10-28,18.078983618486664,18.55060927809936,18.078983618486664,18.540128707885742,8000
1999-10-29,18.90693823655182,19.11654952520539,18.85453541438843,18.89645767211914,39400
1999-11-01,18.980310164111152,18.980310164111152,18.865023906902305,18.906946182250977,22400
1999-11-02,18.969822304761525,19.001263999189305,18.64492479567445,18.66588592529297,19900
1999-11-03,18.8021358023015,18.8021358023015,18.603005044083144,18.749732971191406,7400
1999-11-04,18.86501407148826,19.032703085457047,18.86501407148826,18.959339141845703,8800
1999-11-05,19.221362294520624,19.221362294520624,18.875503540039062,18.875503540039062,23600
1999-11-08,18.781179356204962,18.948868457599648,18.781179356204962,18.906946182250977,16600
1999-11-09,18.990785019738333,19.001265585422516,18.739251443317958,18.781173706054688,10000
1999-11-10,18.561079610273435,18.90693823655182,18.561079610273435,18.89645767211914,21300
1999-11-11,19.0641457187502,19.179431921557377,19.011742899292393,19.116548538208008,8000
1999-11-12,19.37856449414325,19.535772967594927,19.13751150151735,19.493850708007812,33500
1999-11-15,19.45193664420085,19.68250916907823,19.45193664420085,19.57770347595215,15700
1999-11-16,19.619618050895834,19.860671050452783,19.619618050895834,19.8292293548584,17700
1999-11-17,19.787320277045517,19.787320277045517,19.6196311221553,19.630111694335938,3300
1999-11-18,19.640576985407257,19.892110522040007,19.640576985407257,19.755863189697266,8200
1999-11-19,19.766344723162618,19.766344723162618,19.63009738413764,19.66153907775879,8700
1999-11-22,19.451936721801758,19.51482013792827,19.368092166966406,19.451936721801758,15700
1999-11-23,19.38905512143488,19.38905512143488,19.09559915202938,19.12704086303711,7000
1999-11-24,19.074634694202985,19.399532318115234,19.074634694202985,19.399532318115234,21400
1999-11-26,19.326159803436212,19.326159803436212,19.2423152923584,19.2423152923584,9400
1999-11-29,19.12704086303711,19.263288277403948,19.12704086303711,19.12704086303711,31700
1999-11-30,19.158470793774253,19.326159816039237,19.05366515485864,19.116548538208008,7500
1999-12-01,19.095586141649182,19.179430647210758,19.032702762478,19.07462501525879,40700
1999-12-02,19.116548525741678,19.2423152923584,19.116548525741678,19.2423152923584,20800
1999-12-03,19.410013712369476,19.892119884490967,19.410013712369476,19.619625091552734,24600
1999-12-06,19.692984883353486,19.74538771699732,19.619620916252117,19.734907150268555,40700
1999-12-07,19.74538805538092,19.829232590647933,19.682504653930664,19.682504653930664,11500
1999-12-08,19.724426848978936,19.944518753244907,19.724426848978936,19.87115478515625,38900
1999-12-09,20.007403614985478,20.20653440004819,20.007403614985478,20.175092697143555,12100
1999-12-10,20.290369347882905,20.290369347882905,19.965471904812464,20.04931640625,18800
1999-12-13,19.913074493408203,20.091244107296593,19.913074493408203,19.913074493408203,10700
1999-12-14,19.808260623146506,20.007391285495597,19.808260623146506,19.954988479614258,16000
1999-12-15,19.82922426724838,20.059796642448944,19.755860329684566,19.787302017211914,8400
1999-12-16,19.87116267514492,19.94452667236328,19.703473538645806,19.94452667236328,9500
1999-12-17,20.101717018884074,20.290367126464844,19.996911403561427,20.290367126464844,485300
1999-12-20,20.345863127484684,20.51453349538093,20.2193603515625,20.2193603515625,301300
1999-12-21,20.113956431401864,20.282626925585525,20.050704996082988,20.092872619628906,558700
1999-12-22,20.145578348411703,20.240455483490567,20.09286882892345,20.11395263671875,153500
1999-12-23,20.24045031663084,20.598874957654512,20.24045031663084,20.53562355041504,445400
1999-12-27,20.74646157454661,20.74646157454661,20.53562355041504,20.53562355041504,500800
1999-12-28,20.514551215484495,20.69376363617475,20.514551215484495,20.577802658081055,112800
1999-12-29,20.451284591385427,20.567245483398438,20.451284591385427,20.567245483398438,27900
1999-12-30,20.5145455809487,20.7464674734363,20.5145455809487,20.641048431396484,7300
1999-12-31,20.64103920627376,20.84133529663086,20.64103920627376,20.84133529663086,7200
2000-01-03,20.91513576182955,20.91513576182955,20.282621575483898,20.440750122070312,246700
2000-01-04,20.366952337501548,20.377494238297356,19.9241925040776,19.97690200805664,35300
2000-01-05,20.092854913177327,20.092854913177327,19.713346635698638,19.79768180847168,137600
2000-01-06,19.7766019290673,19.94527230799325,19.671182942238584,19.860937118530273,50000
2000-01-07,19.882034511796203,20.10341453552246,19.80824117055412,20.10341453552246,22100
2000-01-10,21.75848443841617,22.22232809892504,21.3368083834081,22.159076690673828,31800
2000-01-11,21.94823201310949,21.94823201310949,21.558181780407736,21.568723678588867,17900
2000-01-12,21.737393432298663,21.737393432298663,21.125963355153505,21.210298538208008,12400
2000-01-13,21.40006310230977,21.884990640588708,21.315727878261256,21.842823028564453,600000
2000-01-14,21.990401686804898,21.990401686804898,21.526558122941324,21.653060913085938,23600
2000-01-18,21.5054794720241,21.5054794720241,21.23139002777281,21.252473831176758,417300
2000-01-19,21.315727777259294,21.758487701416016,21.252476359522618,21.758487701416016,10400
2000-01-20,21.863902658224106,21.927154064178467,21.505478024482727,21.589813232421875,64200
2000-01-21,21.505479868610777,21.621440789470935,21.378977045854246,21.54764747619629,37300
2000-01-24,21.610890117727983,21.71630909391202,20.904582977294922,20.904582977294922,72100
2000-01-25,21.08380695432798,21.210309796053945,20.915136498693354,21.052181243896484,24400
2000-01-26,21.041631568125794,21.1154248652084,20.91512877312704,20.95729637145996,10500
2000-01-27,21.05218290800025,21.17868575972584,20.83080291748047,20.83080291748047,10700
2000-01-28,20.872962258078836,20.936213658860893,20.40911865234375,20.40911865234375,18100
2000-01-31,20.49345948279182,20.49345948279182,20.145576682929615,20.314247131347656,27500
2000-02-01,20.388048330291372,20.598886472279908,20.345880701893666,20.577802658081055,161600
2000-02-02,20.725374773025514,21.083799362182617,20.725374773025514,21.083799362182617,7700
2000-02-03,21.05217395192686,21.326263347395113,20.925671154018435,21.2735538482666,31500
2000-02-04,21.41059674580892,21.463306240505645,21.210300665961373,21.34734535217285,11300
2000-02-07,21.336797070790485,21.336797070790485,20.904579343565974,20.99945640563965,36400
2000-02-08,21.04163009810235,21.27355187273073,21.04163009810235,21.23138427734375,265000
2000-02-09,21.21031149622162,21.21031149622162,20.757009610367977,20.851886749267578,19000
2000-02-10,20.83078544496092,20.95728819057809,20.662115117471355,20.672657012939453,5000
2000-02-11,20.672670377989913,20.83079891224277,20.63050276885582,20.683212280273438,9200
2000-02-14,20.451284172874125,20.55670316345595,20.17719479736138,20.30369758605957,14900
2000-02-15,20.26153932748073,20.26153932748073,19.987449825652167,20.145578384399414,23100
2000-02-16,19.987443323089156,20.071778526984048,19.5657673036147,19.576309204101562,35000
2000-02-17,19.671188210618908,19.766065324174946,19.48143398350683,19.56576919555664,15300
2000-02-18,19.52360475069928,19.555230460338645,19.028135299682617,19.028135299682617,109900
2000-02-22,19.19679589250258,19.19679589250258,18.785661878330366,18.891080856323242,35300
2000-02-23,18.84891001523196,19.312753438425588,18.84891001523196,19.186250686645508,17500
2000-02-24,19.207339970112375,19.29167516207774,18.722412616311512,19.03866958618164,172800
2000-02-25,18.996504943847658,19.017588745117187,18.216404296875,18.448326110839844,21200
2000-02-28,18.532658017397864,18.775121688842773,18.40615523229617,18.775121688842773,103600
2000-02-29,18.848922894703954,19.133554280697805,18.77512957240925,18.9859676361084,15500
2000-03-01,19.07029355149962,19.24950581815274,18.91216508092334,19.144086837768555,26700
2000-03-02,19.12301055308992,19.18626196616519,18.99650772693938,19.05975914001465,47600
2000-03-03,19.20734800722712,19.365476558329433,19.12301277997256,19.32330894470215,372700
2000-03-06,19.196799849827023,19.302218849551497,18.94379425048828,18.94379425048828,316300
2000-03-07,18.95434144727227,19.05976047645621,18.553749136373302,18.595916748046875,635200
2000-03-08,18.427240485818977,18.680246076013287,18.427240485818977,18.501033782958984,184000
2000-03-09,18.532662002971282,18.996505648096843,18.4694105968178,18.93325424194336,15400
2000-03-10,18.89108257518599,19.02812725904616,18.7645797900843,18.775121688842773,165300
2000-03-13,18.36398365918328,18.785659518177155,18.36398365918328,18.638072967529297,64200
2000-03-14,18.764585397099612,18.954339631452306,18.690792083740234,18.690792083740234,36200
2000-03-15,18.78567123413086,18.933257876823244,18.59591697924065,18.78567123413086,42200
2000-03-16,18.975415631826557,19.755516052246094,18.975415631826557,19.755516052246094,168500
2000-03-17,19.671188496831636,19.96636174330071,19.60793708687398,19.776607513427734,62000
2000-03-20,20.113945071168523,20.240447870358263,20.040151771641174,20.156112670898438,8200
2000-03-21,20.240451868259484,20.324787084377235,20.050697631994552,20.28261947631836,18100
2000-03-22,20.45128870179553,20.9467580672514,20.45128870179553,20.799171447753906,29900
2000-03-23,20.662132505814515,21.02055725336436,20.662132505814515,20.883512496948242,24900
2000-03-24,20.915134617038916,21.157598375200152,20.915134617038916,21.062721252441406,9200
2000-03-27,20.946758227002235,21.15759625646376,20.915132522583008,20.915132522583008,14400
2000-03-28,20.915140173106273,21.031101131727326,20.83080493047278,20.93622398376465,13700
2000-03-29,20.767543574296138,20.7991692751707,20.514537967299635,20.619956970214844,6800
2000-03-30,20.577792788936883,20.662128005284984,20.229910021500963,20.324787139892578,14000
2000-03-31,20.472370474179424,20.693750381469727,20.282616267930592,20.693750381469727,14400
2000-04-03,20.86242461909334,20.86242461909334,20.683212280273438,20.683212280273438,11200
2000-04-04,20.79917290087828,20.999469041332755,19.860943611380982,20.451290130615234,7600
2000-04-05,20.240453810164762,20.472375676739567,20.187744295034125,20.314247131347656,7100
2000-04-06,20.430201006032785,20.80970938385383,20.430201006032785,20.70429039001465,29000
2000-04-07,20.788631398524046,20.8518828125155,20.6094190588816,20.75700569152832,6000
2000-04-10,20.78862737487918,20.82025307575374,20.619956970214844,20.619956970214844,16000
2000-04-11,20.577791518507667,20.799171447753906,20.56724961711499,20.799171447753906,10100
2000-04-12,20.830790782134805,20.87295837481119,20.41965675354004,20.41965675354004,13100
2000-04-13,20.25099326190302,20.282618967153258,19.818775290149752,19.90311050415039,17500
2000-04-14,19.207343332662656,19.29167853939224,18.701332092285156,18.701332092285156,9800
2000-04-17,18.74349233756324,18.933246478213483,18.31127457274879,18.859453201293945,16900
2000-04-18,18.817282823016775,19.37600326538086,18.817282823016775,19.37600326538086,50900
2000-04-19,19.692270551986937,19.903108566462173,19.629019147644367,19.88202476501465,7200
2000-04-20,19.88203058373714,19.966365814208984,19.734443930411413,19.966365814208984,4000
2000-04-24,19.565771248995713,19.776609301247824,19.48143602809487,19.681732177734375,18000
2000-04-25,19.77661178254035,20.177204132080078,19.77661178254035,20.177204132080078,3600
2000-04-26,20.240446325418496,20.55670329925316,20.240446325418496,20.388032913208008,15500
2000-04-27,19.987444310977235,20.366952747261614,19.987444310977235,20.261533737182617,5200
2000-04-28,20.630502466811347,20.630502466811347,20.366954913581772,20.451290130615234,4900
2000-05-01,20.5145320892334,20.619951061942718,20.430196911065945,20.5145320892334,3500
2000-05-02,20.198291688548,20.198291688548,19.997995476605194,20.10341453552246,3800
2000-05-03,19.77661105652843,19.839862477817967,19.354934914598186,19.544689178466797,10600
2000-05-04,19.481430053710938,19.607932846267502,19.40763675805294,19.481430053710938,18600
2000-05-05,19.41818052769224,19.586850934013125,19.41818052769224,19.46034812927246,4700
2000-05-08,19.344387286418193,19.50251579284668,19.281135883846797,19.50251579284668,5800
2000-05-09,19.523597468094263,19.523597468094263,19.33384328103935,19.365468978881836,6200
2000-05-10,19.52359741776694,19.62901641030348,19.207340440157324,19.333843231201172,9100
2000-05-11,19.333837469592368,19.39708884626497,19.270586092919764,19.312753677368164,3800
2000-05-12,19.48143409761748,19.71335593211293,19.460350294481533,19.650104522705078,5100
2000-05-15,19.56576787702012,19.987443908852452,19.56576787702012,19.97690200805664,8000
2000-05-16,20.13502899805705,20.3458669980367,20.13502899805705,20.240447998046875,11200
2000-05-17,20.00852394104004,20.177194321997174,19.966356345800754,20.00852394104004,6600
2000-05-18,20.11395057243637,20.11395057243637,19.945280127384493,19.98744773864746,2200
2000-05-19,19.67118613717357,19.67118613717357,19.43926432848235,19.46034812927246,5500
2000-05-22,19.43926785403735,19.43926785403735,19.14409458944242,19.238971710205078,47300
2000-05-23,19.270591432350116,19.3338428265482,19.08083724975586,19.08083724975586,6600
2000-05-24,19.439271673543786,19.439271673543786,18.94380216776474,19.20734977722168,7800
2000-05-25,19.228429574882036,19.354932401032578,19.05975914001465,19.05975914001465,112100
2000-05-26,19.228427440426422,19.228427440426422,18.87000280612023,18.91217041015625,139600
2000-05-30,19.080847437938225,19.734445526972575,19.080847437938225,19.692277908325195,52200
2000-05-31,19.734440076149117,19.90311050415039,19.650104862148478,19.90311050415039,41100
2000-06-01,19.94527793998149,20.008529349939145,19.734439906789294,19.776607513427734,19300
2000-06-02,20.135030925087825,20.40912035129321,20.113947123072027,20.261533737182617,26900
2000-06-05,20.345866933993854,20.377492633891254,20.156112734609458,20.198280334472656,8100
2000-06-06,20.156114397550883,20.21936580256412,19.96636018251118,20.029611587524414,22800
2000-06-07,19.966360107260833,20.11394671840215,19.839857297711134,19.97690200805664,9400
2000-06-08,20.07177888586166,20.07177888586166,19.81877326965332,19.81877326965332,9500
2000-06-09,19.966365982151633,20.219371675695264,19.966365982151633,20.11395263671875,14300
2000-06-12,20.07177135326244,20.07177135326244,19.818765832002832,19.924184799194336,17200
2000-06-13,19.75552353838483,19.839858750928627,19.650104522705078,19.650104522705078,4100
2000-06-14,20.02961534991043,20.135034378067854,19.882028710490037,19.98744773864746,10100
2000-06-15,20.240446589543268,20.556703567504883,20.240446589543268,20.556703567504883,57000
2000-06-16,20.45128996441473,20.577792788936883,20.282619531718527,20.324787139892578,1318500
2000-06-19,20.451290130615234,20.514541543390333,20.345871109323404,20.451290130615234,21100
2000-06-20,20.28261207734178,20.493450040723715,20.19827689198901,20.41965675354004,5300
2000-06-21,20.2615357276315,20.40912235624068,20.240451923544477,20.324787139892578,134600
2000-06-22,20.240451868259484,20.388038496465544,20.240451868259484,20.28261947631836,25200
2000-06-23,20.282618967153258,20.282618967153258,19.776607683149432,19.90311050415039,2900
2000-06-26,19.903108321409174,19.903108321409174,19.650102707153973,19.713354110717773,6600
2000-06-27,19.67118263244629,19.81876921168222,19.607931241345174,19.67118263244629,59200
2000-06-28,19.79769876929736,19.892575919948943,19.58686065673828,19.58686065673828,42100
2000-06-29,19.565767743301794,19.88202476501465,19.502516338959225,19.88202476501465,31900
