date,o,h,l,c,v
2009-11-30,21.88113611159737,21.88113611159737,21.75756072998047,21.75756072998047,23500
2009-12-01,22.00471700715979,22.14476956044567,22.00471700715979,22.128293991088867,10400
2009-12-02,22.18595314025879,22.18595314025879,22.18595314025879,22.18595314025879,200
2009-12-03,22.128284707670076,22.15299883701034,21.938800811767578,21.938800811767578,3100
2009-12-04,21.947045093291614,22.021190643310547,21.947045093291614,22.021190643310547,400
2009-12-07,22.021190643310547,22.021190643310547,22.021190643310547,22.021190643310547,0
2009-12-08,21.831710565748004,21.831710565748004,21.69165802001953,21.69165802001953,23700
2009-12-09,21.724609375,21.724609375,21.724609375,21.724609375,100
2009-12-10,21.996475219726562,21.996475219726562,21.996475219726562,21.996475219726562,500
2009-12-11,22.103572845458984,22.103572845458984,22.103572845458984,22.103572845458984,300
2009-12-14,22.153005599975586,22.153005599975586,22.078860046627387,22.153005599975586,2200
2009-12-15,22.07062059477903,22.07062059477903,22.03766632080078,22.03766632080078,6300
2009-12-16,22.169481743348417,22.169481743348417,22.021190643310547,22.021190643310547,1400
2009-12-17,22.021190643310547,22.021190643310547,22.021190643310547,22.021190643310547,0
2009-12-18,21.90584651075163,21.90584651075163,21.774032592773438,21.774032592773438,1400
2009-12-21,22.11181685038544,22.136532561440582,22.11181685038544,22.128293991088867,700
2009-12-22,22.21890640258789,22.235383536824965,22.210667835469355,22.21890640258789,16500
2009-12-23,22.275983996532798,22.300798416137695,22.226353579600488,22.300798416137695,4500
2009-12-24,22.300798416137695,22.300798416137695,22.300798416137695,22.300798416137695,0
2009-12-28,22.474507942215173,22.482779941582038,22.424877523736548,22.457963943481445,5200
2009-12-29,22.53241505015097,22.53241505015097,22.515871047973633,22.515871047973633,500
2009-12-30,22.424887884352618,22.49933433532715,22.424887884352618,22.49933433532715,4700
2009-12-31,22.499325324109748,22.499325324109748,22.416606903076172,22.416606903076172,1500
2010-01-04,22.416606903645697,22.56549974596539,22.416606903645697,22.54068374633789,2500
2010-01-05,22.540686006187208,22.540686006187208,22.43315315246582,22.43315315246582,1900
2010-01-06,22.49933433532715,22.49933433532715,22.49933433532715,22.49933433532715,5100
2010-01-07,22.42488636670784,22.42488636670784,22.32562391288514,22.408342361450195,1700
2010-01-08,22.441414920428304,22.51586132034001,22.441414920428304,22.491046905517578,5800
2010-01-11,22.590320071869872,22.590320071869872,22.548961639404297,22.548961639404297,900
2010-01-12,22.548961639404297,22.548961639404297,22.548961639404297,22.548961639404297,0
2010-01-13,22.49932429028297,22.59858512878418,22.49932429028297,22.59858512878418,600
2010-01-14,22.582036812348846,22.681299209594727,22.582036812348846,22.681299209594727,4100
2010-01-15,22.466240619164505,22.524143049062303,22.466240619164505,22.515871047973633,5600
2010-01-19,22.540685634043548,23.18588747888812,22.540685634043548,22.78883934020996,250400
2010-01-20,22.41660276650502,22.52413558959961,22.35870035578313,22.52413558959961,6100
2010-01-21,22.33388796304147,22.33388796304147,22.14363670349121,22.14363670349121,42700
2010-01-22,22.027838733204824,22.027838733204824,21.713510513305664,21.713510513305664,1500
2010-01-25,21.870671197506603,21.887213622306884,21.754864757567113,21.80449676513672,51100
2010-01-26,21.895485111583888,21.895485111583888,21.779680252075195,21.779680252075195,1600
2010-01-27,21.68868860862915,21.953387894881782,21.6307861821036,21.829309463500977,194800
2010-01-28,21.837580089035008,21.837580089035008,21.498435974121094,21.498435974121094,2200
2010-01-29,21.58115828600544,21.680419149478443,21.266828536987305,21.266828536987305,4600
2010-02-01,21.41572101311381,21.481895446777344,21.399178587990136,21.481895446777344,4500
2010-02-02,21.539792005046134,21.738315237357597,21.465345595714037,21.721771240234375,487900
2010-02-03,21.647336068183566,21.713510513305664,21.597705628772797,21.713510513305664,18200
2010-02-04,21.332997571513072,21.332997571513072,21.175832748413086,21.175832748413086,13200
2010-02-05,21.134478682687007,21.15102268506949,20.89459695903266,20.952499389648438,17400
2010-02-08,21.134477615356445,21.134477615356445,21.134477615356445,21.134477615356445,200
2010-02-09,21.225473860986664,21.374366760253906,21.134483405273738,21.374366760253906,12800
2010-02-10,21.29990837479111,21.332996368408203,21.12620114146848,21.332996368408203,900
2010-02-11,21.25027902075584,21.415714263916016,21.25027902075584,21.415714263916016,200
2010-02-12,21.258554458618164,21.258554458618164,21.258554458618164,21.258554458618164,200
2010-02-16,21.6390640653279,21.76314095271643,21.605977631628463,21.713510513305664,3900
2010-02-17,21.82930772722389,21.83757972717285,21.763133305354863,21.83757972717285,900
2010-02-18,21.912023201364054,22.003013610839844,21.912023201364054,22.003013610839844,6900
2010-02-19,21.961653803024003,22.027828216552734,21.887207390588873,22.027828216552734,11800
2010-02-22,22.027828216552734,22.027828216552734,22.027828216552734,22.027828216552734,0
2010-02-23,21.920296570562535,21.920296570562535,21.705229320543516,21.730045318603516,3400
2010-02-24,21.862388610839844,21.862388610839844,21.796214210510502,21.862388610839844,2400
2010-02-25,21.605968654370635,21.738317489624023,21.605968654370635,21.738317489624023,2700
2010-02-26,21.89548666229856,21.920302667260643,21.88721466064453,21.88721466064453,1100
2010-03-01,22.06091846544496,22.06091846544496,22.044374465942383,22.044374465942383,600
2010-03-02,22.11055026826216,22.127094268798828,22.11055026826216,22.127094268798828,200
2010-03-03,22.13536262512207,22.16017862184184,22.13536262512207,22.13536262512207,900
2010-03-04,22.193269729614258,22.193269729614258,22.193269729614258,22.193269729614258,300
2010-03-05,22.37524429814302,22.37524429814302,22.366973876953125,22.366973876953125,700
2010-03-08,22.424881502748928,22.46623992919922,22.424881502748928,22.46623992919922,500
2010-03-09,22.51586132034001,22.573765302944164,22.491046905517578,22.491046905517578,13400
2010-03-10,22.499325324681376,22.54068374633789,22.499325324681376,22.54068374633789,900
2010-03-11,22.540682881060935,22.606857299804688,22.491052461433767,22.606857299804688,59200
2010-03-12,22.722668408449884,22.722668408449884,22.648221969604492,22.648221969604492,1900
2010-03-15,22.66476058959961,22.66476058959961,22.582042168561852,22.66476058959961,700
2010-03-16,22.714387553143464,22.805377960205078,22.714387553143464,22.805377960205078,1400
2010-03-17,22.71439529824367,22.937734603881836,22.71439529824367,22.937734603881836,2200
2010-03-18,22.937734603881836,22.937734603881836,22.937734603881836,22.937734603881836,0
2010-03-19,22.84674072265625,22.855011144553067,22.772294303804074,22.84674072265625,3100
2010-03-22,22.79711286249866,23.003908157348633,22.79711286249866,23.003908157348633,1300
2010-03-23,22.96254868630108,23.061809539794922,22.96254868630108,23.061809539794922,700
2010-03-24,22.925779228610722,23.000429144469404,22.925779228610722,22.95895767211914,4433200
2010-03-25,23.13314404952994,23.18291172403286,22.983844190092288,23.00872802734375,34400
2010-03-26,23.066784449450978,23.083373671205187,22.917484617733617,22.95895767211914,27800
2010-03-29,23.091670989990234,23.091670989990234,23.041904900926912,23.091670989990234,29200
2010-03-30,23.11654911170349,23.1580205786663,23.066781452906046,23.133136749267578,21900
2010-03-31,23.050198730200126,23.108259429142027,23.000431060791016,23.000431060791016,16900
2010-04-01,22.992141151139904,23.066791088484166,22.992141151139904,23.058496475219727,12400
2010-04-05,23.274146579822368,23.274146579822368,23.20779127026617,23.224380493164062,18100
2010-04-06,23.182907123497873,23.315617731765442,23.158023291184488,23.265850067138672,27400
2010-04-07,23.207792844575014,23.28244277064406,23.066787604448532,23.141437530517578,13800
2010-04-08,23.116554599114878,23.249265223340814,23.116554599114878,23.240970611572266,16200
2010-04-09,23.216092924030246,23.33221435546875,23.216092924030246,23.33221435546875,26000
2010-04-12,23.373678320866205,23.406855181767487,23.340499877929688,23.340499877929688,17100
2010-04-13,23.332197010240414,23.440025329589844,23.332197010240414,23.440025329589844,389500
2010-04-14,23.464913796158356,23.57274055480957,23.43173535839799,23.57274055480957,38000
2010-04-15,23.547859976261666,23.639099110659338,23.53127233712726,23.597627639770508,44500
2010-04-16,23.5644499592611,23.5644499592611,23.290734129254165,23.381973266601562,32000
2010-04-19,23.39026967485372,23.45662498474121,23.24926444358838,23.45662498474121,52000
2010-04-20,23.564447963141454,23.581037183442135,23.48979805382351,23.53956413269043,15400
2010-04-21,23.61420817561702,23.61420817561702,23.440026151836634,23.531265258789062,21300
2010-04-22,23.2243871507273,23.522986920345257,23.216092536900597,23.514692306518555,20100
2010-04-23,23.498092009188742,23.639097213745117,23.46491515154699,23.639097213745117,57200
2010-04-26,23.647397213668448,23.647397213668448,23.54786345398608,23.5561580657959,18500
2010-04-27,23.464916167064587,23.56444832633249,23.11655044555664,23.11655044555664,16400
2010-04-28,23.24926635625409,23.274148610736795,23.075082664697604,23.191204071044922,23200
2010-04-29,23.290734470204995,23.506389609433363,23.290734470204995,23.46491813659668,19500
2010-04-30,23.44004052210673,23.448335135281614,23.166324615478516,23.166324615478516,18900
2010-05-03,23.25755548148091,23.398559109045213,23.21608243040158,23.348793029785156,23400
2010-05-04,23.09996163999905,23.09996163999905,22.735006691378196,22.85942268371582,19800
2010-05-05,22.726712732002703,22.876012559898914,22.685241260713855,22.71841812133789,19800
2010-05-06,22.560830207831188,23.06678891295731,21.457672060275385,22.237346649169922,54800
2010-05-07,22.02998771457278,22.063166166958254,21.565500455425905,21.723094940185547,32000
2010-05-10,22.660352776190322,22.710118847926225,22.452992298250024,22.544231414794922,25800
2010-05-11,22.41982392100509,22.726716658448296,22.41982392100509,22.560829162597656,56300
2010-05-12,22.660356779568584,22.884306514997416,22.660356779568584,22.85942268371582,17200
2010-05-13,22.86771565905653,22.86771565905653,22.5939998626709,22.5939998626709,19900
2010-05-14,22.237352815637664,22.270531274766693,22.079759880882797,22.245647430419922,14500
2010-05-17,22.245642600819284,22.295408696672443,21.980221313554896,22.262231826782227,72200
2010-05-18,22.49447753382505,22.49447753382505,21.963633346825887,22.054872512817383,44300
2010-05-19,21.897271994756228,21.9968057468116,21.789445213561947,21.930450439453125,22600
2010-05-20,21.40790163967818,21.51573000608076,21.134185791015625,21.134185791015625,25700
2010-05-21,20.79411156860324,21.300071716308594,20.58675105981057,21.300071716308594,123200
2010-05-24,21.200541100326685,21.383019387458635,21.12589117959732,21.134185791015625,16900
2010-05-25,20.7111712009237,21.101010048112595,20.66969972366488,21.001476287841797,26300
2010-05-26,21.233719301643102,21.275190776222,20.83558745035841,20.893648147583008,31200
2010-05-27,21.192237617933174,21.416187286376953,21.192237617933174,21.416187286376953,22000
2010-05-28,21.366429378618214,21.374723989731386,21.208834931538583,21.308368682861328,26300
2010-06-01,21.391315926871204,21.441082017831064,21.092716217041016,21.092716217041016,25600
2010-06-02,21.175661741860953,21.5157329463069,21.175661741860953,21.465965270996094,15800
2010-06-03,21.565494433159238,21.698205041569704,21.50743373973406,21.64014434814453,14300
2010-06-04,21.23371543937697,21.366426032332726,20.935115814208984,20.935115814208984,18800
2010-06-07,20.94340720611852,21.042940926559748,20.752635955810547,20.752635955810547,47200
2010-06-08,20.769227471666557,20.91852569580078,20.66969374020875,20.91852569580078,15300
2010-06-09,20.959996423197857,21.101001604302624,20.711162913112194,20.752635955810547,55800
2010-06-10,21.059534765714016,21.266895294189453,21.01806329283304,21.266895294189453,23000
2010-06-11,21.175665473510247,21.266903063587105,21.150781631469727,21.150781631469727,5300
2010-06-14,21.524020455194023,21.540608092787558,21.39960289001465,21.39960289001465,17100
2010-06-15,21.507436416165106,21.772857666015625,21.47425796891607,21.772857666015625,17800
2010-06-16,21.590376169091364,21.847502750165457,21.590376169091364,21.78944206237793,15500
2010-06-17,21.83091881852691,21.83091881852691,21.714797414822662,21.82262420654297,19900
2010-06-18,21.880679061231927,21.888973670999302,21.847502204197465,21.855796813964844,9700
2010-06-21,22.079750032636706,22.137810728179648,21.70650044409593,21.73138427734375,37600
2010-06-22,21.855807447452012,21.880689706825038,21.524030805513146,21.532323837280273,38000
2010-06-23,21.49084617987689,21.4991407912983,21.39131400689069,21.44108009338379,21600
2010-06-24,21.266890543934064,21.37471888059609,21.13417996191536,21.1673583984375,24700
2010-06-25,21.07612162637795,21.266892911513466,21.07612162637795,21.175655364990234,18700
2010-06-28,21.02635721206974,21.15906781936515,21.02635721206974,21.059534072875977,10400
2010-06-29,20.75264129701829,20.75264129701829,20.230091898771697,20.362802505493164,14200
2010-06-30,20.43745500443009,20.503810316183355,20.130562280834532,20.180328369140625,37100
2010-07-01,20.006147715185627,20.18032982786532,19.881730112373802,20.130563735961914,14700
2010-07-02,20.22557049738333,20.22557049738333,19.975562496513987,19.983896255493164,69200
2010-07-06,20.33389575817356,20.3922304516126,20.01722102686113,20.158891677856445,50200
2010-07-07,20.292228981685103,20.775575637817383,20.292228981685103,20.775575637817383,12800
2010-07-08,20.95057814150739,20.983913158485652,20.792241579363925,20.958911895751953,16300
2010-07-09,20.99225219142945,21.125589113869136,20.99225219142945,21.100587844848633,22500
2010-07-12,21.150591765787954,21.17559303832201,21.058923612166517,21.14225959777832,17100
2010-07-13,21.350590638696083,21.52559471130371,21.350590638696083,21.52559471130371,16500
2010-07-14,21.3922608082678,21.508930206298828,21.375593297262984,21.508930206298828,14800
2010-07-15,21.44226837158203,21.45060212965729,21.30059766330625,21.44226837158203,20000
2010-07-16,21.275597319903127,21.275597319903127,20.925587439087387,20.967254638671875,14600
2010-07-19,20.992244668429397,21.142249049792277,20.992244668429397,21.017244338989258,10000
2010-07-20,20.800576831619694,21.35892573287478,20.783910910157868,21.35059356689453,9300
2010-07-21,21.29224852352905,21.333917283803487,21.025574815775368,21.067243576049805,8500
2010-07-22,21.425591117611816,21.633930206298828,21.425591117611816,21.633930206298828,7000
2010-07-23,21.567267622095514,21.75060708724067,21.508932915731705,21.742273330688477,16600
2010-07-26,21.733938029894396,21.900609970092773,21.725604273934334,21.900609970092773,48500
2010-07-27,21.992273461287898,21.992273461287898,21.808935637396722,21.88393783569336,6000
2010-07-28,21.81727198350767,21.85060541476561,21.708934755541485,21.767271041870117,15300
2010-07-29,21.900614112986563,21.900614112986563,21.533936728887383,21.650606155395508,146500
2010-07-30,21.467262040207853,21.675601149771786,21.467262040207853,21.658933639526367,145700
2010-08-02,21.96727927653789,22.142283389952688,21.892277059502554,22.07561492919922,72500
2010-08-03,22.02562252085718,22.07562348843345,21.98395372329187,22.008955001831055,78500
2010-08-04,22.092278745950374,22.217281890263695,22.07561123617494,22.208948135375977,21000
2010-08-05,22.0339544297897,22.167291391795832,22.0339544297897,22.142290115356445,19900
2010-08-06,21.917277831990944,22.058948516845703,21.825609687321318,22.058948516845703,34800
2010-08-09,22.12561922746831,22.24229024357836,22.10061954433894,22.217288970947266,26700
2010-08-10,22.00894373139311,22.13394688107267,21.975610299912496,22.117280960083008,20400
2010-08-11,21.64226409304213,21.64226409304213,21.492261283450354,21.52559471130371,20600
2010-08-12,21.167247430397936,21.350586814002305,21.11724650282439,21.283918380737305,17800
2010-08-13,21.25891712220012,21.317251802619392,21.242249616508662,21.283918380737305,13600
2010-08-16,21.20892518608776,21.242258622101456,21.20059142970896,21.233924865722656,11100
2010-08-17,21.40059751847726,21.625604179604142,21.40059751847726,21.550601959228516,17400
2010-08-18,21.483932082188446,21.625602756966895,21.483932082188446,21.5672664642334,10600
2010-08-19,21.45059776306695,21.45059776306695,21.16725640419376,21.233924865722656,19800
2010-08-20,21.108925118415282,21.150592317557326,21.008921615171914,21.133926391601562,17600
2010-08-23,21.242256955811893,21.292257900661006,21.042251586914062,21.042251586914062,60300
2010-08-24,20.77558029799455,20.842248762432696,20.71724559029887,20.733911514282227,47100
2010-08-25,20.53389473256303,20.817235946655273,20.53389473256303,20.817235946655273,22400
2010-08-26,20.708913658454133,20.71724741593098,20.59224264327999,20.600576400756836,24300
2010-08-27,20.700570861873523,20.892242431640625,20.700570861873523,20.892242431640625,14800
2010-08-30,20.875574304558462,20.942242743781964,20.683902740478516,20.683902740478516,13000
2010-08-31,20.64223951216196,20.68390669858729,20.475567587458084,20.575571060180664,31600
2010-09-01,22.050617224775056,22.050617224775056,20.917253208760926,21.108924865722656,38600
2010-09-02,21.20892399488286,21.350594666362483,21.20892399488286,21.333927154541016,20300
2010-09-03,21.62560165498752,21.62560165498752,21.5089306649672,21.583932876586914,5300
2010-09-07,21.567260531150488,21.567260531150488,21.442257402969563,21.51725959777832,11900
2010-09-08,21.48393349550591,21.617270422951123,21.48393349550591,21.550601959228516,12300
2010-09-09,21.600600646685876,21.642267836084212,21.567265623566094,21.60893440246582,23400
2010-09-10,21.625598510904187,21.717266631055413,21.608931001967186,21.708932876586914,11400
2010-09-13,21.88394726051444,21.967283248901367,21.833946303282993,21.967283248901367,17200
2010-09-14,21.90894222130063,22.100613826713364,21.90894222130063,22.0006103515625,44600
2010-09-15,21.89227815139994,22.058948516845703,21.89227815139994,22.058948516845703,12100
2010-09-16,22.04227169339958,22.10894012451172,22.02560418824635,22.10894012451172,22800
2010-09-17,22.208954472275554,22.233955744072336,22.092285049560566,22.175621032714844,11100
2010-09-20,22.225619911619475,22.508961274187676,22.225619911619475,22.500627517700195,13700
2010-09-21,22.467290845093657,22.575628081989187,22.425623655211627,22.52562713623047,7400
2010-09-22,22.425625104045718,22.492293565865005,22.40895759121552,22.450626373291016,68300
2010-09-23,22.50162937660108,22.526715379416707,22.334392547607422,22.334392547607422,19500
2010-09-24,22.643777423612562,22.78592823234382,22.643777423612562,22.73575782775879,21500
2010-09-27,22.77757273956592,22.852829165387046,22.77757273956592,22.844467163085938,12300
2010-09-28,22.551796035847694,22.75247924032323,22.501625633450896,22.693946838378906,21100
2010-09-29,22.79428923806084,22.79428923806084,22.693946838378906,22.693946838378906,17900
2010-09-30,22.886271747178384,22.936442154198414,22.551798114008882,22.68558692932129,45600
2010-10-01,22.802660258005933,22.8361066745386,22.65214739638652,22.71904182434082,26500
2010-10-04,22.67723029757707,22.67723029757707,22.459823037793857,22.543439865112305,19800
2010-10-05,22.844465296914752,23.003340137879583,22.769208877241343,22.986616134643555,34400
2010-10-06,22.961524231124418,23.03678063146495,22.93643982760312,22.994972229003906,21100
2010-10-07,23.103680967518308,23.103680967518308,22.869551301768798,22.986616134643555,35400
2010-10-08,22.97825410248589,23.212385362812956,22.944807690947012,23.204023361206055,15000
2010-10-11,23.22074564040938,23.22074564040938,23.1872976364651,23.195659637451172,63500
2010-10-12,23.112044468171202,23.220748901367188,23.112044468171202,23.220748901367188,64800
2010-10-13,23.43815138710032,23.546854203211744,23.43815138710032,23.53849220275879,26900
2010-10-14,23.488323765915094,23.53013217679966,23.36289693837276,23.463237762451172,38600
2010-10-15,23.69736943059544,23.69736943059544,23.521770593009474,23.588665008544922,35400
2010-10-18,23.714097893348132,23.822800740954808,23.689011884720912,23.78935432434082,20700
2010-10-19,23.471611316702813,23.580315790330566,23.312736406341177,23.38799285888672,40100
2010-10-20,23.513411460557357,23.747541130172287,23.505049458801288,23.689008712768555,23600
2010-10-21,23.739173889160156,23.822792293377443,23.580300675524555,23.739173889160156,17700
2010-10-22,23.73916952855793,23.78097952043078,23.73080753018336,23.76425552368164,19900
2010-10-25,23.92314049980588,24.05692934104772,23.87296848817359,23.881330490112305,16100
2010-10-26,23.81443778588355,23.89805621640858,23.81443778588355,23.889694213867188,36100
2010-10-27,23.73917763533108,23.814434051513672,23.61375080665632,23.814434051513672,33600
2010-10-28,23.797703783543657,23.87296017991258,23.689000985948674,23.839513778686523,17700
2010-10-29,23.78935554543246,23.86461198028801,23.772631538822548,23.80607795715332,27000
2010-11-01,23.956585684131223,24.048566105851354,23.79771084522065,23.864606857299805,23600
2010-11-02,24.065291303863113,24.132185724375283,24.048567300012873,24.098737716674805,12700
2010-11-03,24.15727130174626,24.173995306404056,23.981674037506025,24.132186889648438,26900
2010-11-04,24.433211746482282,24.61717261356784,24.433211746482282,24.600448608398438,53100
2010-11-05,24.608801202080507,24.667333602905273,24.57535320453018,24.667333602905273,39700
2010-11-08,24.583724045641986,24.633894465123348,24.575362043246948,24.625534057617188,16300
2010-11-09,24.75932162366034,24.75932162366034,24.508466349469757,24.525190353393555,23000
2010-11-10,24.567000598059643,24.62553461615254,24.54191618519446,24.600448608398438,16900
2010-11-11,24.33287032554992,24.483383178710938,24.25761389896941,24.483383178710938,75200
2010-11-12,24.366317245870455,24.408127258665566,24.048569123072184,24.173995971679688,61000
2010-11-15,24.240881253382348,24.282691250406344,24.082006454467773,24.082006454467773,60200
2010-11-16,23.856247371164628,23.856247371164628,23.622116088867188,23.622116088867188,33800
2010-11-17,23.76426580276581,23.797712215843013,23.730817794799805,23.730817794799805,23000
2010-11-18,24.006756736531482,24.182355583130214,23.998396329688035,24.123823165893555,25900
2010-11-19,24.08201430206441,24.215803146362305,24.08201430206441,24.215803146362305,19600
2010-11-22,24.1656327284728,24.224165148492027,23.95658745989624,24.215803146362305,23300
2010-11-23,23.98167310486536,23.98167310486536,23.86460826659116,23.872968673706055,21400
2010-11-24,24.082008246419413,24.28269305729102,24.082008246419413,24.232521057128906,28100
2010-11-26,24.065291303863113,24.140547726300404,24.065291303863113,24.098737716674805,10100
2010-11-29,23.973304693168053,24.08200750037491,23.80606788758541,24.048561096191406,32300
2010-11-30,23.797713780800763,23.981674646933612,23.797713780800763,23.889694213867188,58900
2010-12-01,24.265970960680974,24.466654192405922,24.265970960680974,24.44993019104004,62000
2010-12-02,24.424840405330325,24.675695602292855,24.424840405330325,24.667333602905273,13200
2010-12-03,24.592086339912694,24.692428774955225,24.592086339912694,24.684066772460938,19000
2010-12-06,24.650615437426286,24.742595857567526,24.625531028215896,24.734233856201172,30600
2010-12-07,24.9098326951173,25.01853552310257,24.69242544425807,24.734233856201172,41200
2010-12-08,24.734229491050815,24.759315490722656,24.63388708725186,24.759315490722656,21800
2010-12-09,24.918192357258594,24.918192357258594,24.709147114010154,24.767681121826172,13600
2010-12-10,24.8345738674277,24.90146827697754,24.792763864653722,24.90146827697754,16700
2010-12-13,25.010176154310418,25.010176154310418,24.90147331488307,24.918195724487305,29400
2010-12-14,24.99344882228773,25.018534825687503,24.884745997332647,24.909832000732422,35200
2010-12-15,24.834575653076172,24.985086889218927,24.80112764845202,24.834575653076172,25300
2010-12-16,24.851301301403815,24.95164373347347,24.75096046422301,24.918195724487305,21300
2010-12-17,25.00181179614883,25.02689780052461,24.9181933764516,25.010173797607422,22900
2010-12-20,24.89310823120383,25.051981469555205,24.89310823120383,25.043621063232422,19100
2010-12-21,25.060347394056443,25.110519409179688,25.060347394056443,25.110519409179688,15900
2010-12-22,25.108836337532072,25.159171010279337,25.10044695872246,25.150781631469727,30500
2010-12-23,25.117229089569413,25.1340062493314,25.07528218988792,25.08367156982422,24600
2010-12-27,24.982998855608706,25.159171010279337,24.982998855608706,25.150781631469727,30300
2010-12-28,25.092063472531297,25.175955680218248,25.092063472531297,25.167566299438477,21300
2010-12-29,25.22628192977729,25.259839441675627,25.20111539596378,25.209503173828125,32500
2010-12-30,25.134007056777815,25.192732718218508,25.125619276682666,25.184343338012695,48300
2010-12-31,25.12561397720958,25.15078051240825,25.10044584190058,25.108835220336914,46300
2011-01-03,25.276618663952114,25.452792415600616,25.276618663952114,25.335344314575195,39000
2011-01-04,25.318570720337508,25.32696010070875,25.201122595361504,25.28501319885254,20300
2011-01-05,25.23467009930037,25.4443997382906,25.23467009930037,25.436010360717773,32200
2011-01-06,25.4527928636563,25.4527928636563,25.36890067568548,25.40245819091797,91900
2011-01-07,25.48634877877839,25.48634877877839,25.251452572592573,25.40245819091797,681500
2011-01-10,25.293398722636358,25.444404346072886,25.293398722636358,25.39406967163086,38800
2011-01-11,25.536697026818583,25.570252957676406,25.477972947734028,25.50313949584961,35300
2011-01-12,25.637355574977402,25.729637145996094,25.59541027912007,25.729637145996094,25400
2011-01-13,25.70447361819461,25.738031140986976,25.670917695512998,25.68769645690918,44200
2011-01-14,25.654138324952285,25.889036178588867,25.654138324952285,25.889036178588867,53600
2011-01-18,25.85548037215379,26.014875411987305,25.85548037215379,26.014875411987305,54300
2011-01-19,26.115537243767402,26.115537243767402,25.738024805937147,25.746414184570312,61500
2011-01-20,25.687691850138762,25.763193062659866,25.54507560406918,25.729637145996094,65100
2011-01-21,25.87225729103171,25.897425432405242,25.721251643011914,25.76319694519043,32500
2011-01-24,25.704474778997348,25.90581512451172,25.704474778997348,25.90581512451172,55600
2011-01-25,25.805131016665502,25.97291374206543,25.74640698277003,25.97291374206543,26900
2011-01-26,26.04842433205987,26.165874035146036,25.99808965937174,26.0987606048584,61000
2011-01-27,26.12392273033506,26.224593658824247,26.0484199339957,26.157480239868164,67500
2011-01-28,26.174263122028655,26.174263122028655,25.587019413478444,25.654132843017578,50600
2011-01-31,25.738025439709148,25.83869478556528,25.6541332514221,25.830307006835938,61900
2011-02-01,26.05681441036751,26.300101601760367,26.040037252428007,26.216209411621094,55500
2011-02-02,26.274937473655548,26.274937473655548,26.174268110216865,26.23299217224121,22900
2011-02-03,26.182646828331976,26.30009651184082,26.073588122334613,26.30009651184082,35100
2011-02-04,26.27493692577554,26.325271606445312,26.174267564435997,26.325271606445312,56200
2011-02-07,26.4091592722976,26.56855426717417,26.4091592722976,26.459495544433594,67700
2011-02-08,26.484662851908382,26.61050033569336,26.40077066268159,26.61050033569336,53100
2011-02-09,26.602114333928565,26.61889309392609,26.45949967428147,26.54339027404785,45700
2011-02-10,26.40076929526222,26.518218994140625,26.342045245878186,26.518218994140625,44700
2011-02-11,26.38399198863269,26.694390990789593,26.38399198863269,26.64405632019043,172700
2011-02-14,26.635669545447726,26.761507034301758,26.627280166176057,26.761507034301758,27300
2011-02-15,26.686002473126088,26.686002473126088,26.576943749958357,26.63566780090332,67900
2011-02-16,26.744732703448676,26.87057021313558,26.719566161577745,26.84540367126465,68500
2011-02-17,26.744731908281032,26.904126935871084,26.744731908281032,26.887348175048828,83400
2011-02-18,26.920900344848633,26.9628456384549,26.837008157525716,26.920900344848633,34800
2011-02-22,26.669226944863517,26.803453812396977,26.367215692857993,26.442718505859375,25900
2011-02-23,26.375603737573073,26.375603737573073,26.09876063727886,26.241376876831055,42300
2011-02-24,26.25815305619472,26.283321191687705,26.006478101706215,26.266542434692383,27800
2011-02-25,26.36720626278795,26.493043706081767,26.350427510319467,26.47626495361328,18400
2011-02-28,26.61050033569336,26.635668472494523,26.501441609775824,26.61050033569336,31100
2011-03-01,26.736345357981918,26.736345357981918,26.18265742614998,26.19943618774414,54700
2011-03-02,26.1658724258662,26.33365519121096,26.1658724258662,26.291709899902344,31100
2011-03-03,26.44270788908671,26.711161516369238,26.44270788908671,26.70277214050293,30300
2011-03-04,26.66922521133579,26.66922521133579,26.36721397896131,26.459495544433594,108000
2011-03-07,26.627277709540152,26.644056466535478,26.199429006821426,26.266542434692383,18900
2011-03-08,26.258155362918007,26.493053181156803,26.132317874619197,26.442718505859375,20500
2011-03-09,26.333656499556817,26.434327443853583,26.249765912771615,26.350435256958008,100700
2011-03-10,26.081987129731036,26.081987129731036,25.863868037092217,25.889036178588867,66000
2011-03-11,25.91420272367112,26.090376513951366,25.796754596891436,26.031652450561523,46300
2011-03-14,25.889027574034156,25.914194107055664,25.7044644646221,25.914194107055664,35900
2011-03-15,25.209507908311725,25.654135423806714,25.167562610671485,25.62896728515625,289500
2011-03-16,25.477953395791733,25.52828805350691,24.941044513093487,25.02493667602539,42000
2011-03-17,25.377289607767025,25.469571172921498,25.285008042612557,25.335344314575195,34700
2011-03-18,25.587019273946918,25.587019273946918,25.335344314575195,25.335344314575195,60400
2011-03-21,25.696078545510424,25.87225230092426,25.696078545510424,25.830307006835938,50400
2011-03-22,25.838694149314403,25.838694149314403,25.729635427303982,25.746414184570312,51800
2011-03-23,25.696083627335984,25.93098148097257,25.587024881071933,25.889036178588867,66000
2011-03-24,26.01024347228274,26.170177459716797,25.97657408865096,26.170177459716797,52900
2011-03-25,26.203849225681388,26.33011384096306,26.203849225681388,26.237520217895508,31100
