date,o,h,l,c,v
2007-09-12,31.82441454709001,31.98041657918359,31.63097117034922,31.91489601135254,32000
2007-09-13,31.902444062459093,31.902444062459093,31.58107997012736,31.802602767944336,10900
2007-09-14,31.80881954818311,32.117705345401454,31.581057870269348,32.10210418701172,33900
2007-09-17,32.13643089751234,32.29243298924784,31.936748410523148,32.24875259399414,20100
2007-09-18,32.3704513582118,32.56077420241291,32.130209055750434,32.479652404785156,31400
2007-09-19,32.52644955444737,33.10365705607139,32.51084838667213,33.10053634643555,85900
2007-09-20,33.08492593904385,33.08492593904385,32.136432877213636,32.28931427001953,410400
2007-09-21,32.75730674477317,32.885229556464466,31.855615170098034,32.37042236328125,105100
2007-09-24,32.0365790512344,32.58882522583008,32.027219309692434,32.58882522583008,45500
2007-09-25,32.136433398590036,32.666839599609375,32.136433398590036,32.666839599609375,167500
2007-09-26,32.66682806463813,32.66682806463813,32.488985824232685,32.54826736450195,25300
2007-09-27,32.60441583853502,32.6200169896614,31.56232369021186,32.44841384887695,49200
2007-09-28,32.59505610001977,32.598176806325334,32.32361178107021,32.44841384887695,46700
2007-10-01,32.79848253560555,32.80790068844715,32.44057835607946,32.57243728637695,50300
2007-10-02,32.18942082423027,32.64778935531984,32.18942082423027,32.635231018066406,72100
2007-10-03,32.65094819574783,32.7985057487201,32.43746113096526,32.46257781982422,35300
2007-10-04,32.58816350094939,32.63525430517933,32.42804758078873,32.6007194519043,17600
2007-10-05,32.64152148108701,32.65093963812585,32.50024193972838,32.619544982910156,22900
2007-10-08,32.72000918064682,32.77338033381736,32.60698650613354,32.729427337646484,18600
2007-10-09,32.751406934757384,32.757684908264984,32.65094259182367,32.754547119140625,14600
2007-10-10,32.8016455368568,32.8016455368568,32.69804099301132,32.726295471191406,21200
2007-10-11,32.80479784468303,32.80793803095697,32.65096225090454,32.77340316772461,22300
2007-10-12,32.782794240274484,32.839305570204,32.782794240274484,32.80791091918945,73700
2007-10-15,33.027671190101785,33.027671190101785,32.807906268891834,32.964881896972656,24600
2007-10-16,32.80791884847782,32.864430192065456,32.68233781880985,32.83931350708008,60600
2007-10-17,32.66034856980874,32.85499920957821,32.434303283691406,32.434303283691406,15200
2007-10-18,32.72313889134294,32.72941686224717,32.4154656213623,32.41860580444336,13200
2007-10-19,32.41549291750265,32.632120222611256,32.023053535934814,32.27421569824219,40200
2007-10-22,32.27419973870374,32.27419973870374,31.975944519042965,31.97594451904297,64600
2007-10-23,32.08269579892236,32.2428092956543,32.0073457348917,32.2428092956543,27000
2007-10-24,32.211414633271126,32.25850782447548,32.117230646121605,32.2428092956543,22200
2007-10-25,32.33384327909162,32.33384327909162,32.22396080462917,32.28989028930664,16600
2007-10-26,32.242808775787424,32.36524963378906,32.21141411391044,32.36524963378906,10800
2007-10-29,32.490832298346085,32.49397248326827,32.35583308980329,32.46257781982422,19900
2007-10-30,32.43116587131514,32.43116587131514,32.24279320053054,32.3997688293457,10500
2007-10-31,32.52849223791245,32.650933045211346,32.34954010453268,32.60383987426758,12000
2007-11-01,32.45846912610663,32.51851379978243,32.23409483374619,32.39210510253906,29400
2007-11-02,32.38893551160701,32.3920963912255,32.20880395006832,32.31309127807617,32300
2007-11-05,33.49818932514793,33.49818932514793,32.0760963820992,32.29730987548828,13800
2007-11-06,32.29730123185659,32.59752221944738,32.29730123185659,32.46479415893555,34900
2007-11-07,32.17720285445339,32.581708653887034,32.17720285445339,32.42369842529297,11900
2007-11-08,32.502720377835175,32.502720377835175,31.731631702339076,32.01288986206055,121000
2007-11-09,32.09820653770476,32.15509033203125,31.76322553280732,32.15509033203125,38400
2007-11-12,32.556430429008174,32.556430429008174,32.20248901664454,32.281494140625,41400
2007-11-13,32.53431402017758,32.53431402017758,32.09504565717401,32.15509033203125,15300
2007-11-14,32.471127313726086,32.471127313726086,32.13930461033505,32.23411178588867,7800
2007-11-15,32.23094780109315,32.34155455456055,32.13298216388579,32.22462844848633,15500
2007-11-16,32.550132489671896,32.550132489671896,32.0855816693431,32.23411178588867,18400
2007-11-19,32.45532531411828,32.45532531411828,32.1645868452889,32.23411178588867,16700
2007-11-20,32.15508520957267,32.35733813250358,31.731618905637646,31.91806983947754,26500
2007-11-21,31.823255328196833,31.823255328196833,30.65398073866552,31.317623138427734,139600
2007-11-23,31.349231252097294,31.760058848384936,31.257587432861328,31.257587432861328,3100
2007-11-26,30.970024719238282,31.918086700439453,30.970024719238282,31.602066040039062,69500
2007-11-27,31.760076123682577,32.06977742933109,31.444055465735488,31.64946937561035,25700
2007-11-28,31.469335741051903,31.9812876320363,31.469335741051903,31.94968605041504,11700
2007-11-29,32.15509247074116,32.15509247074116,31.63365805657408,32.107688903808594,20200
2007-11-30,32.23409803035079,32.3921083148133,32.07924862667031,32.23725891113281,34900
2007-12-03,32.756268562140406,32.756268562140406,32.15202622961452,32.56227493286133,31400
2007-12-04,32.75626586465275,32.75626586465275,32.4382438659668,32.4382438659668,16300
2007-12-05,32.33647236806443,32.59725027319741,31.884881775863526,32.05661392211914,270600
2007-12-06,32.31420603637609,32.35872890907457,31.80219057402906,32.34282684326172,33200
2007-12-07,31.99302209016366,32.594083652197114,31.99302209016366,32.32694625854492,27100
2007-12-10,32.0343448028457,32.32374344981996,32.0343448028457,32.27922058105469,23500
2007-12-11,32.4923085919709,32.59089706621723,32.07251963049304,32.247432708740234,30300
2007-12-12,32.59726496113461,32.994792582611865,32.27924286395282,32.4223518371582,29400
2007-12-13,32.35874076096433,32.52729204453087,32.19337037698834,32.40644454956055,44500
2007-12-14,32.597248610897,32.597248610897,32.1806406489736,32.454139709472656,15600
2007-12-17,32.59724245870055,32.59724245870055,32.15837314102244,32.27922058105469,18900
2007-12-18,32.250608817755094,32.43824061353549,32.250608817755094,32.311031341552734,53200
2007-12-19,32.15520588400464,32.47004699707031,32.15520588400464,32.47004699707031,24000
2007-12-20,32.24742103767512,32.42233162630283,32.24742103767512,32.40007019042969,31300
2007-12-21,32.59090215882129,32.59090215882129,32.244256847669334,32.501853942871094,37600
2007-12-24,32.44459985529048,32.52092687396333,32.18382194061251,32.38735580444336,66800
2007-12-26,32.28879323813334,32.34285642924859,32.18384533092128,32.24427032470703,48400
2007-12-27,32.35776691160135,32.49208399811095,32.35776691160135,32.456905364990234,22900
2007-12-28,32.42811328095074,32.49847052354987,32.06033833821615,32.140289306640625,88500
2007-12-31,32.04757348668167,32.21706929530902,31.938841247151682,32.21067428588867,38800
2008-01-02,31.839713599233324,32.26825260673065,31.75656624248336,31.820526123046875,61800
2008-01-03,31.852522559227044,31.964453628136987,31.743790217975757,31.75977897644043,64800
2008-01-04,31.983620021714668,31.996412483022734,31.609447238213164,31.724576950073242,48600
2008-01-07,31.817309683509162,31.817309683509162,31.436744458174743,31.5358829498291,177200
2008-01-08,31.81730685340429,31.81730685340429,31.34079946310977,31.353591918945312,42100
2008-01-09,31.4975265067209,31.4975265067209,30.99863255283747,31.011425018310547,51600
2008-01-10,31.075365379731288,31.395169495871148,31.005008083794635,31.24166488647461,154800
2008-01-11,31.289625101515664,31.50069693232104,31.12012935612347,31.308815002441406,71700
2008-01-14,31.22568486908597,31.363200785789807,31.142535085985063,31.20009994506836,20600
2008-01-15,31.32480930319588,31.32480930319588,31.212878360880016,31.28003692626953,20000
2008-01-16,31.289641624795795,31.308831535855255,31.15212816169204,31.244869232177734,20700
2008-01-17,31.180903785559046,31.180903785559046,31.024200439453125,31.024200439453125,31600
2008-01-18,31.17129506988755,31.644603605308948,31.030580534535396,31.267234802246094,84500
2008-01-22,30.92507738072477,31.296051570432937,29.837744623113107,31.049800872802734,192400
2008-01-23,30.969844801810748,31.2096980079211,30.38780111924614,31.110559463500977,59600
2008-01-24,31.104158711327898,31.500715255737305,30.98263154778205,31.500715255737305,62700
2008-01-25,31.37597723330655,31.8205046915942,31.040181986727177,31.54867172241211,43700
2008-01-28,31.500691083708134,31.500691083708134,31.18088711331516,31.404748916625977,44800
2008-01-29,31.27045277700791,31.45274106461713,31.27045277700791,31.436752319335938,39200
2008-01-30,31.47510072617795,31.577437881373267,31.318397491015478,31.558250427246094,27400
2008-01-31,31.38559888088474,31.622253417968746,31.260875378913873,31.62225341796875,76500
2008-02-01,31.69435213105426,31.713669316161052,31.23072003723474,31.639616012573242,83100
2008-02-04,31.31121765783722,31.6750386342334,31.31121765783722,31.64606285095215,44900
2008-02-05,31.48507696529328,31.48507696529328,31.230723356589294,31.391706466674805,66300
2008-02-06,31.4496549124668,31.4593135043355,31.28867183090348,31.327308654785156,101100
2008-02-07,31.1985061449389,31.327293037267122,30.908736251301814,31.19528579711914,58100
2008-02-08,31.069748737770038,31.069748737770038,30.90876558368833,30.960281372070312,80400
2008-02-11,30.6704953864444,30.976362238898695,30.6704953864444,30.7155704498291,74500
2008-02-12,30.667274700423178,31.002119779322587,30.667274700423178,30.831478118896484,85200
2008-02-13,30.9055418862793,30.928079427153996,30.750999450683594,30.750999450683594,60700
2008-02-14,31.092266331232537,31.092266331232537,30.73166341315769,30.902307510375977,48800
2008-02-15,30.828278334726424,30.828278334726424,30.69949130209864,30.825057983398438,49700
2008-02-19,30.82826713001321,30.908758689099407,30.586792452754622,30.66728401184082,102900
2008-02-20,30.857235717859012,30.857235717859012,30.596443913273603,30.74776840209961,65800
2008-02-21,30.876550972825623,30.90874709309963,30.74776403532307,30.854013442993164,55800
2008-02-22,30.889439069493772,30.934514142521344,30.79606857353459,30.908756256103516,48200
2008-02-25,30.84435824549824,31.047196036302957,30.815380014579397,31.002120971679688,81000
2008-02-26,31.0053615688655,31.21463773853729,30.973162967615938,31.20176124572754,80200
2008-02-27,31.221043666865913,31.224264014685676,31.066498904790915,31.19528579711914,75900
2008-02-28,31.06972363691305,31.208169135831184,30.808931924041733,31.15021514892578,61300
2008-02-29,31.031118392944332,31.05687629252782,30.80896326416014,31.031118392944336,72900
2008-03-03,31.169120301320987,31.169120301320987,30.94553397677029,31.039505004882812,53500
2008-03-04,31.04275917208228,31.09136276558458,30.948788104299172,31.003873825073242,29900
2008-03-05,30.94555766860326,31.10757629514045,30.94555766860326,31.091373443603516,73300
2008-03-06,31.08815437552748,31.08815437552748,30.945577103524588,31.01038360595703,21000
2008-03-07,30.858065771016552,30.945554733276367,30.858065771016552,30.945554733276367,44200
2008-03-10,30.93260202354214,30.961766667657717,30.86455448355052,30.87427520751953,26800
2008-03-11,30.82889694413166,31.010356972864123,30.79973478474572,30.952030181884766,36200
2008-03-12,30.86778649213344,30.948795797717935,30.864545427691876,30.945554733276367,53200
2008-03-13,30.85482318048251,30.85482318048251,30.394690940850797,30.72844886779785,80100
2008-03-14,30.728461484225782,30.783547238585793,30.475712755083418,30.543760299682617,37300
2008-03-17,30.469235452110745,30.469235452110745,30.232689541335727,30.401187896728516,55100
2008-03-18,30.608571180906658,31.428385371826387,30.55348541862401,30.848358154296875,46700
2008-03-19,30.93260106179947,30.97148642867505,30.815947433381194,30.880756378173828,75800
2008-03-20,30.86779369005168,31.02657127380371,30.84834977107605,31.02657127380371,55600
2008-03-24,31.10433679456688,31.301999726658973,31.039530329576234,31.26311683654785,104900
2008-03-25,31.26960750580013,31.35061685167008,31.178877433979235,31.34413719177246,90200
2008-03-26,31.301991694639714,31.357077422967706,31.23718524627825,31.269588470458984,149700
2008-03-27,31.302007240284073,31.302007240284073,31.143229632398846,31.169153213500977,97800
2008-03-28,31.172375282970172,31.18533706665039,31.110809900748453,31.18533706665039,46400
2008-03-31,31.114066988810876,31.33441249794789,30.987692613062624,31.324691772460938,246500
2008-04-01,31.276407222173862,31.465605949513485,31.276407222173862,31.462343215942383,988000
2008-04-02,31.452546535363513,31.52757444891489,31.397092527676122,31.4786434173584,92200
2008-04-03,31.530817795213654,31.530817795213654,31.18504054321525,31.42317008972168,98300
2008-04-04,31.478661689361026,32.04299526857731,31.384062303770452,31.543901443481445,142200
2008-04-07,31.576512902421985,31.814640162573262,31.543890547892786,31.795068740844727,117300
2008-04-08,31.69068472257818,31.90271759033203,31.609133811037182,31.90271759033203,85300
2008-04-09,31.64174986602326,31.7069895919021,31.56998467431493,31.625438690185547,79400
2008-04-10,31.61239526892203,32.134320583979715,31.58955862542505,31.739614486694336,176900
2008-04-11,31.674395912943055,31.68418163104075,31.478674084774973,31.485197067260742,59600
2008-04-14,31.57324090975126,31.609123498221123,31.485164560330503,31.5960750579834,54700
2008-04-15,31.573251605945334,31.70699380840324,31.524320560661184,31.592823028564453,59400
2008-04-16,31.70045931350449,31.778747464274833,31.58954881857234,31.729816436767578,84700
2008-04-17,31.762420654296875,31.762420654296875,31.674344357301365,31.762420654296875,61900
2008-04-18,31.909265423929828,31.984293416034568,31.749426209648906,31.977767944335938,123700
2008-04-21,31.96140250766964,31.96140250766964,31.889637378804967,31.925519943237305,70500
2008-04-22,32.01363058343716,32.07234734837135,31.814646129423338,31.96796226501465,77600
2008-04-23,32.09846115112305,32.19306057161591,31.896213856751626,32.09846115112305,103800
2008-04-24,32.14739120852371,32.14739120852371,31.935358203029104,32.108245849609375,114400
2008-04-25,32.22239793780733,32.26154327392578,32.16368117799789,32.26154327392578,87600
2008-04-28,32.34963880530317,32.457286685073434,32.127820063081785,32.45076370239258,595700
2008-04-29,32.44748058400157,32.44748058400157,32.26480731883047,32.356143951416016,144500
2008-04-30,32.36263604325665,32.607288570788434,32.13103194917466,32.38873291015625,113400
2008-05-01,32.54559965998141,33.077091217041016,32.54559965998141,33.077091217041016,428500
2008-05-02,32.91304388601152,32.9360094266292,32.68010697315901,32.7424430847168,133900
2008-05-05,32.64728041242378,32.70961398464259,32.64728041242378,32.6899299621582,121900
2008-05-06,32.571836051760094,32.571836051760094,32.374988225705785,32.457008361816406,121400
2008-05-07,32.552170073137276,32.555451581257245,32.35532213791333,32.4799919128418,65700
2008-05-08,32.53573763257269,32.542300643284975,32.397944444277115,32.411067962646484,59700
2008-05-09,32.43734231951142,32.4799919128418,32.31267004152566,32.4799919128418,73100
2008-05-12,32.45372323278612,32.45700473871989,32.315930020235214,32.437320709228516,91900
2008-05-13,32.47340090756805,32.49308493169021,32.38481779290839,32.427467346191406,59500
2008-05-14,32.46028714677292,32.52590224893813,32.18469821095646,32.38154602050781,153100
2008-05-15,32.532452601659855,32.56197863522805,32.23389824595623,32.466835021972656,146600
2008-05-16,32.38809053820657,32.52588367590386,32.34871999755551,32.512760162353516,79300
2008-05-19,32.59480073674797,32.67026036133957,32.5455881557583,32.64073181152344,58900
2008-05-20,32.64400712230464,32.64400712230464,32.5029324185383,32.578392028808594,49300
2008-05-21,32.594801453027934,32.594801453027934,32.48653427308263,32.519344329833984,97300
2008-05-22,32.47997293596242,32.55871156343639,32.39139229293618,32.470130920410156,51700
2008-05-23,32.381547406853045,32.4176364655057,32.05346687586951,32.27656173706055,401400
2008-05-27,32.26999737246319,32.26999737246319,32.00097146931965,32.09611511230469,65800
2008-05-28,32.02066037523806,32.263439275285364,32.02066037523806,32.253597259521484,73700
2008-05-29,32.23391056929454,32.2831231471107,32.15189044061948,32.220787048339844,76300
2008-05-30,32.22734537881692,32.22734537881692,32.17485130262374,32.224063873291016,53600
2008-06-02,32.22538524443713,32.25180280692039,31.640911160570095,31.957914352416992,374500
2008-06-03,32.12963024435516,32.12963024435516,31.79941822753473,31.981033325195312,80200
2008-06-04,32.007449659829184,32.007449659829184,31.848946789353278,31.94801139831543,46100
2008-06-05,32.030565002332715,32.09660639667229,31.99093865413834,32.086700439453125,49200
2008-06-06,32.020661891663664,32.156047517890535,31.957920797941153,31.997547149658203,43100
2008-06-09,32.11969974914661,32.15272294364503,31.901761277490053,32.09988784790039,47100
2008-06-10,32.030552802784584,32.116408598180115,31.98432334049085,32.11310577392578,52400
2008-06-11,32.19566245827197,32.35416528964296,32.0305564969475,32.10650634765625,66500
2008-06-12,32.007416656283695,32.146104950372056,31.934769687195015,32.053646087646484,41200
2008-06-13,32.06358577324232,32.19567108154297,31.815926764922764,32.19567108154297,58900
2008-06-16,31.898476124678954,32.05367615525851,31.736672963131458,31.749881744384766,61200
2008-06-17,31.710245640131216,31.964510192188577,31.690433734008128,31.806007385253906,87300
2008-06-18,31.799407439560138,31.981022475607677,31.716854463361194,31.875354766845703,67200
2008-06-19,31.773009112388582,31.773009112388582,31.584788313511563,31.6739444732666,86600
2008-06-20,31.634306283644037,31.660721325351975,31.452688700742232,31.548450469970703,40500
2008-06-23,31.564988083005108,31.581499703397583,31.399881956358605,31.432905197143555,37800
2008-06-24,31.403134634774318,31.578146446441746,31.201705280394492,31.300769805908203,176700
2008-06-25,31.251269273223965,31.416375303838766,31.20503978619727,31.406469345092773,92900
2008-06-26,31.099358065315563,31.23804646413148,30.973878445336922,31.158796310424805,96000
2008-06-27,31.046509928381138,31.10594814856069,30.904518764580864,31.072927474975586,58300
2008-06-30,31.00688868648301,31.072930039102932,30.888012236314257,31.03990936279297,84900
2008-07-01,30.734336089497166,31.256384105528966,30.707734302682372,31.00699806213379,957200
2008-07-02,30.93053053662752,31.09013878243608,30.78089986740268,30.983734130859375,81800
2008-07-03,31.046892691045624,31.116720460661696,30.920535504886228,30.970413208007812,41700
2008-07-07,31.113390786439773,31.113390786439773,30.827428029640437,30.997011184692383,102500
2008-07-08,30.973774160387833,30.993724249487308,30.810842513336237,30.913921356201172,170000
2008-07-09,30.857365200211284,30.99036905081234,30.7742365251427,30.80748748779297,79000
2008-07-10,30.73101527792069,30.95379957108199,30.70441348673791,30.847394943237305,99100
2008-07-11,30.694431170519064,30.860688520656225,30.667831922530354,30.80748748779297,310000
2008-07-14,30.97706987936674,30.97706987936674,30.558100657728147,30.734333038330078,41200
2008-07-15,30.494929560268414,30.524857209051593,30.16906650303361,30.25884437561035,149100
2008-07-16,30.325347108740324,30.44837849138012,30.258845167083734,30.358600616455078,25300
2008-07-17,30.49159024599397,30.77422970812635,30.411787445933843,30.4483642578125,41900
2008-07-18,30.62129084800284,30.93718147277832,30.51488619911425,30.93718147277832,48800
2008-07-21,31.0967923855164,31.1533218466485,30.923885753447994,31.09014320373535,49500
2008-07-22,31.023622858795758,31.21980531620292,30.96377011067587,31.196529388427734,103000
2008-07-23,31.13999556278414,31.233099253150662,31.106744607208284,31.113393783569336,193500
2008-07-24,31.193212671611526,31.33619413752435,31.01033105318408,31.18656349182129,64100
2008-07-25,31.17325465826132,31.4326157311163,31.156627907689195,31.2530574798584,188000
2008-07-28,31.070213312478483,31.16664300073645,31.023661399097257,31.146690368652344,75200
2008-07-29,31.110080325734273,31.19986073214451,30.99037480844483,31.153308868408203,65900
2008-07-30,31.0402485690313,31.169929106731725,30.92386892454194,31.159954071044922,103900
2008-07-31,31.04690637911054,31.223138809204105,30.92387499541952,31.2231388092041,82000
2008-08-01,31.04331918294607,31.167225480020985,30.94285689646891,31.083505630493164,25200
2008-08-04,30.936144062972804,30.96963403177037,30.822286344823993,30.869169235229492,75800
2008-08-05,30.919403854290024,31.37818682262826,30.815589542427738,31.086843490600586,70600
2008-08-06,30.895952591365383,30.926090489961567,30.808883292767614,30.879207611083984,44200
2008-08-07,30.865829605781215,30.895970076360108,30.808900728487075,30.842388153076172,42700
2008-08-08,30.832343400533457,30.90266776142973,30.798855974620015,30.895971298217773,62300
2008-08-11,30.75865128046312,30.859116053521262,30.59456120239844,30.808883666992188,49800
2008-08-12,30.869159289810224,30.96627454719759,30.775393539208654,30.9294376373291,95000
2008-08-13,30.90933784819114,30.976312637329105,30.80887310955976,30.9763126373291,47200
2008-08-14,30.942825242760122,30.976312637329105,30.862454984809677,30.9763126373291,58400
2008-08-15,30.956235575965685,31.056697807912027,30.94953656088053,31.04665184020996,39900
2008-08-18,31.06003240121378,31.14040265916422,30.81556956650378,30.9763126373291,91100
2008-08-19,31.026559867271022,31.060047277879292,30.892607669912287,31.036605834960938,101400
2008-08-20,31.036617040572043,31.083499943335582,30.919409783663195,31.02992057800293,30700
2008-08-21,30.932796458634655,31.009817253424927,30.892610029879393,30.98637580871582,103100
2008-08-22,30.95957827165409,31.060043044712234,30.80888366699219,30.808883666992188,58300
2008-08-25,30.84571001006297,30.983009094273125,30.84571001006297,30.9763126373291,60600
2008-08-26,30.996415184780393,30.996415184780393,30.77539626094791,30.808883666992188,259900
2008-08-27,30.936153963896334,30.936153963896334,30.751971851192938,30.842388153076172,68400
2008-08-28,30.936124587112943,30.949520055213657,30.815567929130786,30.885894775390625,74100
2008-08-29,30.95959254619396,31.00647544725731,30.80889787205126,30.94285011291504,59500
2008-09-02,31.097908195791288,31.195679467003632,30.888882266881232,30.949567794799805,57200
2008-09-03,31.017008496958724,31.050722122192383,30.959695076843026,31.050722122192383,50200
2008-09-04,31.18557929992676,31.18557929992676,31.121521611238606,31.185579299926758,46700
2008-09-05,31.10467000469149,31.1619834322225,30.85518348687698,31.158611297607422,62400
2008-09-08,31.401360515082693,31.401360515082693,31.06759113529844,31.121532440185547,59300
2008-09-09,31.20918487887536,31.323814312920252,31.084441612570522,31.18895721435547,168700
2008-09-10,31.178852164848173,31.178852164848173,31.01702308654785,31.01702308654785,61200
2008-09-11,31.074336533622283,31.13164998069671,30.90239619239899,31.01702308654785,101600
2008-09-12,30.976565173926286,31.02713692165676,30.841710609559613,31.01702308654785,121100
2008-09-15,30.976537198042088,30.976537198042088,29.668430070902055,29.877458572387695,377800
2008-09-16,29.34478964026979,29.469532892229417,27.726509787961582,29.18970489501953,283800
2008-09-17,29.05149518210181,29.129038892880626,26.718475595967952,27.436586380004883,283100
2008-09-18,27.979384889142587,29.735892581742252,27.446703035560297,29.601037979125977,226400
2008-09-19,30.00560773808696,31.033890829896098,29.702179729668963,29.978635787963867,77800
2008-09-22,30.039310045559056,30.41016521704778,29.87073927922911,29.95165252685547,34600
2008-09-23,30.197779975546897,30.25846558043413,29.33132596654896,29.658353805541992,64200
2008-09-24,29.68530108944661,30.238212775771085,29.68530108944661,29.924671173095703,57700
2008-09-25,29.955034498971006,29.955034498971006,29.162752151489258,29.162752151489258,73600
2008-09-26,28.818854308926532,29.31108055195663,28.633425469483374,29.061594009399414,50900
2008-09-29,29.071732552376442,29.071732552376442,25.62277151764661,26.7083683013916,174700
2008-09-30,27.817561419954362,27.86138891344308,27.173619560695396,27.645618438720703,113200
2008-10-01,27.99241300905865,28.968218752621635,27.88021153519516,28.849218368530273,991400
2008-10-02,28.85601757906236,28.85601757906236,27.543607518229862,28.097810745239258,230900
2008-10-03,28.298398796331803,28.47859963993615,27.795194140255965,27.99579429626465,51400
2008-10-06,27.37020959826886,27.795212852900367,26.367202954944112,26.979206085205078,134200
2008-10-07,27.033595673016126,28.10800207197938,26.482790767172485,26.523591995239258,240800
2008-10-08,26.050995423635865,26.588197462807756,25.23498881274887,25.415189743041992,157800
2008-10-09,25.56816767891109,26.608576308165045,24.823564529418945,24.823564529418945,113800
2008-10-10,24.265977615877635,24.265977615877635,21.746558026715174,23.167768478393555,274300
2008-10-13,23.987164835619065,26.010177612304688,23.956563277777246,26.010177612304688,230000
2008-10-14,26.60519607965048,26.972399408488712,25.67018918867235,26.180192947387695,372300
2008-10-15,25.836782081575514,25.836782081575514,24.4393719866948,25.037776947021484,374900
2008-10-16,25.268991249340864,25.272392001411912,23.800180230316187,24.089181900024414,167400
2008-10-17,23.973570948633174,24.085769773855905,23.63016778400966,23.800168991088867,120700
2008-10-20,24.327156316135408,24.41215685868793,23.800151914705506,24.276155471801758,1460200
2008-10-21,24.214960462548465,24.78276359285484,23.95655802833279,24.13675880432129,398300
2008-10-22,24.37137713900171,24.37137713900171,23.891972411457928,23.936174392700195,113300
2008-10-23,23.936165875573337,24.442768648988434,23.83416413332318,24.34076690673828,157700
2008-10-24,23.936178734455716,24.072180265847344,23.48057399339578,23.732177734375,155600
2008-10-27,23.8137612250583,23.92936076106754,22.5251522064209,22.5251522064209,1313600
2008-10-28,23.014774953034262,23.35817568342648,22.78017234802246,22.78017234802246,158600
2008-10-29,22.91955755337673,24.140164632633507,22.91955755337673,23.817163467407227,318700
2008-10-30,24.12316683705807,24.469970703125,23.970166809918783,24.469970703125,169900
2008-10-31,24.34418490769733,24.56858786206269,24.34078415547588,24.480186462402344,126500
2008-11-03,24.806290732487263,24.806290732487263,24.614045353380455,24.679271697998047,168900
2008-11-04,24.98480424324752,24.98480424324752,24.63121371970884,24.957340240478516,430300
2008-11-05,24.984848731618367,25.135898396697574,24.71708077560786,24.75140953063965,392100
2008-11-06,24.37722164829577,24.888727169882916,24.373787987057753,24.75140953063965,198100
2008-11-07,24.93333866388816,25.039761142643112,24.717065285521066,25.00886344909668,221000
2008-11-10,25.077511628639495,25.204528144261477,24.717053550055887,25.012285232543945,148600
2008-11-11,25.262880350216506,25.262880350216506,24.73421248686891,24.9676513671875,107100
2008-11-12,24.953922680392587,24.953922680392587,24.559135939502767,24.61406135559082,129400
2008-11-13,24.414964143247314,24.66899986614218,24.260480942980205,24.48362159729004,211900
2008-11-14,24.504208064310376,24.504208064310376,24.030465543616856,24.184946060180664,115200
2008-11-17,24.18494213586065,24.353157253132167,23.724931698699677,23.810754776000977,157200
2008-11-18,23.68716261138326,23.838212022673048,23.206552991098068,23.309541702270508,174700
2008-11-19,23.014313690908885,23.264915576904922,22.33459385583698,22.513107299804688,174100
2008-11-20,22.320868123213046,22.430721573788414,21.455772527321116,21.76473617553711,606400
2008-11-21,22.28655591329369,22.40670780459178,21.699525856567487,21.98102569580078,238500
2008-11-24,22.368939172383232,22.55088376706138,21.981016995165376,22.0805721282959,232500
2008-11-25,22.60236967791905,22.60236967791905,21.89175584564772,22.310571670532227,313500
2008-11-26,22.677891872634174,22.842673353550612,22.34833152991408,22.828941345214844,256400
2008-11-28,22.444456762059172,22.83924355631132,22.444456762059172,22.743122100830078,420700
2008-12-01,22.589760015948396,22.780582267995385,22.090154590225588,22.274036407470703,409700
2008-12-02,22.64528796250869,22.64528796250869,22.29140227396875,22.51344871520996,501700
2008-12-03,22.48221249694356,22.527314745982462,22.346903102825923,22.51690673828125,247800
2008-12-04,22.520380958597414,22.551604987249853,22.263637703670785,22.385068893432617,214200
2008-12-05,22.246289663379052,22.395477294921875,22.03118111531696,22.395477294921875,485500
2008-12-08,22.39547088402043,22.68343540916974,22.135258834433248,22.655681610107422,703700
2008-12-09,22.62446883169342,22.669571098975325,22.37813617745777,22.485689163208008,631800
2008-12-10,22.57241308930435,22.59669931873857,22.204649430157524,22.46833038330078,379100
2008-12-11,22.388537473293493,22.551603336322483,22.294862747192383,22.294862747192383,914500
2008-12-12,22.326084195697458,22.65568610229494,22.22200147282529,22.6036434173584,320000
2008-12-15,22.350379714360287,22.773656512089886,22.350379714360287,22.485689163208008,611300
2008-12-16,22.902015686035156,22.908953474527113,22.412818216834165,22.902015686035156,523700
2008-12-17,23.030386699225282,23.627137149284888,22.759767924663556,23.488357543945312,1671500
2008-12-18,23.84223457830643,25.13981759353336,23.62365594130593,24.851850509643555,2134800
2008-12-19,24.629805116220496,24.720012217753958,24.331430020147984,24.685317993164062,1174700
2008-12-22,24.751238150872144,25.799021285178686,24.56388879411522,25.67411994934082,1764700
2008-12-23,25.805970759382753,26.12169445879774,25.60821066257373,26.04883575439453,1220400
2008-12-24,25.910040096708187,26.19453694841363,25.493704144407346,25.639421463012695,787700
2008-12-26,25.670662587405513,26.139041507843952,25.337593074049263,26.128633499145508,1291200
2008-12-29,26.29074064583447,26.479405416846333,26.02870668590921,26.304716110229492,1020000
2008-12-30,26.60867748145865,26.60867748145865,26.13701420310826,26.385072708129883,530100
2008-12-31,26.39206979784197,26.605191038112107,26.22786136692417,26.556278228759766,707400
2009-01-02,26.40605672942783,26.710014652981876,26.40605672942783,26.472436904907227,673600
2009-01-05,26.350146236918356,28.60364090644623,26.332678897718772,27.751155853271484,1907500
