date,o,h,l,c,v
1998-03-31,48.964607530752026,49.4315960165628,48.73976122276906,48.80894470214844,620000
1998-04-01,48.904090162238354,49.371078821612514,48.54952469863946,49.224063873291016,373700
1998-04-02,49.20678907291934,49.95051207120951,49.16354936371643,49.898624420166016,440600
1998-04-03,49.95044338029166,50.132049909202,49.70830134174454,49.86396408081055,493300
1998-04-06,50.296421747484644,50.503972318657205,50.002391771656846,50.01968765258789,610500
1998-04-07,50.019653813643764,50.02830174825885,49.39700252135774,49.75156784057617,707300
1998-04-08,49.84671113972569,49.84671113972569,49.16352408558996,49.41431427001953,949500
1998-04-09,49.62188239117381,50.07157529538103,49.60458651024276,50.01968765258789,451700
1998-04-13,50.2185520151007,50.2185520151007,49.56995697443727,50.00235366821289,337900
1998-04-14,50.106176922603254,50.650997279200425,50.106176922603254,50.607757568359375,451500
1998-04-15,50.72878989583872,50.92769241333008,50.477999765088754,50.92769241333008,261800
1998-04-16,50.75475010318795,50.75475010318795,50.253169679608995,50.400184631347656,232800
1998-04-17,50.40679130417705,50.97101404135141,50.31998780615022,50.94497299194336,382900
1998-04-20,50.88421835859365,50.91893976313721,50.55436501542979,50.71929168701172,299400
1998-04-21,50.69322193694414,51.06647682449356,50.53697570494671,51.057796478271484,372000
1998-04-22,51.03175926532985,51.17064481529503,50.9362754497288,51.02307891845703,503400
1998-04-23,50.953586442596205,51.127193210714076,50.615053244766344,50.72789764404297,597700
1998-04-24,50.675871079373294,50.86683873332092,50.03352533427675,50.302616119384766,820200
1998-04-27,49.68630603982621,49.92935575490572,49.104722793028806,49.5821418762207,1916800
1998-04-28,50.01618822883157,50.0682703408366,49.25231725275778,49.43460464477539,437200
1998-04-29,49.59953490741682,49.97279007035328,49.399886797008946,49.67765808105469,298700
1998-04-30,50.181119597433685,50.72798182449446,50.120357127760265,50.48493194580078,443100
1998-05-01,50.60638060311267,50.91887283325195,50.45013448804302,50.91887283325195,338300
1998-05-04,51.101240265198996,51.43109369310414,51.00575637817382,51.00575637817383,542500
1998-05-05,50.832109454225815,51.03175742510136,50.5369776711924,50.823429107666016,325600
1998-05-06,51.0230598449707,51.03174018859863,50.155025482177734,50.155025482177734,665500
1998-05-07,50.34599111571288,50.34599111571288,49.84253120455575,49.85121154785156,593100
1998-05-08,49.85989003394478,50.54563712877097,49.82516866205484,50.519596099853516,638100
1998-05-11,50.71060002745376,51.02309259866025,50.3807467578469,50.51095199584961,703100
1998-05-12,50.50224865866867,51.06647109985352,50.33732209893771,51.066471099853516,479000
1998-05-13,51.05778121948242,51.30951118469238,50.90153503417969,51.248748779296875,399400
1998-05-14,50.86687072431903,51.27484733251749,50.74534577719608,51.00575637817383,622900
1998-05-15,51.09052903269392,51.09052903269392,50.49099731445313,50.490997314453125,280900
1998-05-18,50.534420494050615,50.78639748757322,50.04784423069662,50.343265533447266,249200
1998-05-19,50.67346352523898,50.77772991109338,50.25639798182138,50.36066436767578,482100
1998-05-20,50.74297350687684,51.09052811993764,50.404107759142555,51.038394927978516,304400
1998-05-21,51.125276218523894,51.25560917965202,50.66476642253787,50.812477111816406,530600
1998-05-22,50.934115855900835,50.934115855900835,50.569183603095,50.73427200317383,219000
1998-05-26,51.01237443582902,51.073196548084304,49.85675430297852,49.856754302978516,561300
1998-05-27,49.49182162944678,49.969709654309774,48.900978253252546,49.856754302978516,1041100
1998-05-28,49.90883254276255,50.099987542055864,49.59603345300986,50.03916549682617,367700
1998-05-29,50.204248255925236,50.28244801956375,49.40487289428711,49.40487289428711,232400
1998-06-01,49.283181946163445,49.96960144082969,49.26580423743772,49.71762466430664,445800
1998-06-02,49.90013755437843,49.97833731721831,49.370116939574835,49.465694427490234,391600
1998-06-03,49.70028617041937,49.71766389285658,48.83140004855889,48.848777770996094,473100
1998-06-04,48.86615888756846,49.46569035329431,48.67500392748195,49.43093490600586,636200
1998-06-05,49.75242145174244,50.52573013305664,49.49175560410845,50.52573013305664,1014000
1998-06-08,50.464927399316224,50.74297107644744,50.317216695840266,50.56050491333008,467900
1998-06-09,50.499678298900264,50.630011260786624,50.24770123925331,50.456233978271484,180100
1998-06-10,50.20425774991346,50.6734564204734,49.81325885778018,49.908836364746094,531300
1998-06-11,50.065233185950746,50.12605523251473,49.005191802978516,49.005191802978516,529200
1998-06-12,49.03996800467762,49.28325629385745,48.31010313713812,49.24850082397461,909200
1998-06-15,48.69239564829095,48.90092839196671,47.79744262334912,47.823509216308594,617400
1998-06-16,48.27535528119462,48.34486623192348,47.788778626092586,48.266666412353516,796500
1998-06-17,48.81405213671669,49.58736125743007,48.69240800536851,49.300628662109375,895100
1998-06-18,49.178962194573685,49.33536172098753,48.98780721784566,49.10945129394531,219000
1998-06-19,49.267584878239404,49.34595325291317,48.40553275682801,48.52743911743164,506100
1998-06-22,48.58841951612632,48.875770384232446,48.370729464530775,48.5797119140625,161500
1998-06-23,48.84960325637666,49.27627537038066,48.84960325637666,49.250152587890625,201600
1998-06-24,49.31987394397966,49.84233023575911,48.96286214459704,49.76396179199219,353100
1998-06-25,50.08608904582698,50.32119412305878,49.67683205953458,49.981597900390625,420200
1998-06-26,49.92935232767245,50.120919427639095,49.79003080042397,49.981597900390625,150400
1998-06-29,50.26022175644704,50.52144952025394,50.15573065092428,50.22539138793945,297700
1998-06-30,50.10350423673304,50.242825763981514,49.798738395876995,49.981597900390625,395600
1998-07-01,50.364768837188265,50.530213271473635,50.09483318124898,50.48667526245117,347100
1998-07-02,50.34735464798082,50.47796867767984,50.234155822241675,50.321231842041016,263900
1998-07-06,50.329896469638776,50.85235214233399,50.173159767830214,50.852352142333984,166500
1998-07-07,50.808821013975134,51.02651090692276,50.55630073815589,50.773990631103516,155700
1998-07-08,50.817567292167254,51.26165501182122,50.77402928043647,51.244239807128906,146900
1998-07-09,50.92204913804422,51.21810756326541,50.41700829501985,50.64340591430664,151500
1998-07-10,50.73044446241899,50.974257103158386,50.34731031268565,50.84364318847656,127800
1998-07-13,50.92203183299423,51.226797755387324,50.59985071503582,50.704341888427734,164400
1998-07-14,50.982943716042755,51.64472061141752,50.982943716042755,51.51410675048828,276000
1998-07-15,51.82759700465847,51.91467294048619,51.42704769985097,51.548954010009766,367900
1998-07-16,51.514117861616896,52.05398860323627,51.32255082426808,51.97562026977539,356100
1998-07-17,52.07147416568733,52.17596541819372,51.879906869425604,52.010520935058594,222100
1998-07-20,52.132402109619754,52.14981730992362,51.59253090019995,51.89729690551758,234900
1998-07-21,52.14980474999555,52.14980474999555,51.1310157775879,51.13101577758789,389800
1998-07-22,50.991698717948715,51.1310202991453,50.6172719684829,50.939453125,229900
1998-07-23,50.80882149990006,50.956850628520165,49.71166442895107,49.79874038696289,297000
1998-07-24,50.19932352688494,50.19932352688494,49.33727096328362,49.84231185913086,424800
1998-07-27,49.58102150703071,50.34728948957702,49.33720896712961,50.2950439453125,382900
1998-07-28,50.20800430778864,50.20800430778864,49.04989390665512,49.72037887573242,557300
1998-07-29,50.051272857810645,50.15576403287914,49.50269418870103,49.60718536376953,330400
1998-07-30,50.086113603600175,50.36475679471895,49.9206692088734,50.2863883972168,533300
1998-07-31,50.22543639274945,50.36475799161977,49.1282788016457,49.33726119995117,234400
1998-08-03,49.389540192410614,49.55498470292821,48.91932947830798,48.936744689941406,429300
1998-08-04,49.38953612427925,49.38953612427925,47.29971090040284,47.33454132080078,947200
1998-08-05,47.61311339497001,47.883048748891746,46.55078716340704,47.73501968383789,1456000
1998-08-06,47.351885633110264,48.05720059013158,47.351885633110264,47.73501968383789,571600
1998-08-07,48.08336700699577,48.61453060486371,47.647987008743364,48.01370620727539,698900
1998-08-10,47.92665882214822,48.15305655640982,47.447740538133296,47.804752349853516,233900
1998-08-11,46.95136202211734,47.26483550742821,46.289584664238824,47.02102279663086,1034100
1998-08-12,47.491228783939285,47.804702241259015,47.21258571076619,47.75245666503906,592000
1998-08-13,47.560978261108176,48.04860454866256,46.9688606262207,46.9688606262207,651900
1998-08-14,47.71764439949731,47.75247479686921,46.69014767702638,46.9862060546875,731000
1998-08-17,46.86430215974591,47.90921413655184,46.63790456477129,47.78730773925781,948800
1998-08-18,48.04856552893512,48.85837281313066,47.94407426645827,48.692928314208984,566000
1998-08-19,48.98898229485915,48.98898229485915,48.36203477882114,48.46652603149414,324700
1998-08-20,48.25749269291975,48.55355093029962,48.0136800268422,48.06592559814453,536300
1998-08-21,47.54762592294783,47.809452056884766,46.46541123600849,47.809452056884766,1184400
1998-08-24,47.93166532864536,48.22840178552335,47.47783310047901,47.826934814453125,292300
1998-08-25,48.29815411281482,48.525069907345575,47.63486179034031,47.98396301269531,309400
1998-08-26,47.39049359711615,47.93160052216609,47.2159429761323,47.69595718383789,653200
1998-08-27,46.88431588638626,47.04141150923715,45.13880896582088,45.26972198486328,1887300
1998-08-28,45.80209309266199,46.14246687898322,44.75478913475051,45.12134552001953,1225000
1998-08-31,45.36572891324509,45.47045933782358,41.822349548339844,41.822349548339844,1284000
1998-09-01,42.57289233285499,44.17875789030586,41.2637628023244,43.864566802978516,1760300
1998-09-02,43.93444778086815,44.47555540153041,43.3584299911309,43.44570541381836,551100
1998-09-03,42.642710642785616,43.35836808705668,42.31106451007464,43.0267219543457,806800
1998-09-04,43.393319438531144,43.44568466713758,41.85727273274243,42.93948745727539,578100
1998-09-08,44.23112757883594,45.051515501568886,43.75984089981914,45.016605377197266,1187900
1998-09-09,44.73735862540362,44.94681953196033,43.79478454589844,43.79478454589844,879200
1998-09-10,42.71254360872526,43.131465164348235,41.89215556229695,42.31107711791992,1292900
1998-09-11,42.10160776148149,44.02166450018919,41.90087455698023,43.96929931640625,1086900
1998-09-14,44.362048608118606,44.876973036188446,44.248590683289656,44.35332107543945,627700
1998-09-15,43.9169566272158,44.964260839311564,43.899501557014204,44.84207534790039,418000
1998-09-16,45.20865834181775,45.627580272398305,44.45808988286094,45.31338882446289,495200
1998-09-17,43.934436881319954,44.35335880629083,43.847161480284356,44.00425720214844,681100
1998-09-18,43.9428381076604,44.257464633490905,43.69812858757001,44.082672119140625,309400
1998-09-21,42.66684492303746,44.50216598691248,42.59692793012793,44.32737350463867,562200
1998-09-22,44.78184945242746,44.78184945242746,43.91662636581732,44.1088981628418,431900
1998-09-23,44.69442013019824,45.795612335205085,44.406012647934546,45.79561233520508,680200
1998-09-24,45.45482263294186,45.78692862410737,44.31867055790198,44.61581802368164,568800
1998-09-25,44.17005560364627,45.288727372001375,43.99526313984078,44.81678771972656,422200
1998-09-28,45.271297720293504,45.6645811946976,44.95667094077023,45.46356964111328,678800
1998-09-29,45.57714868201294,45.620846811142385,44.51965395708033,45.13142776489258,1089600
1998-09-30,44.57211688839846,44.99161916499516,43.698153812155354,43.73311233520508,673200
1998-10-01,43.06887828643911,43.71561063083775,42.36970818438653,42.63189697265625,1107600
1998-10-02,42.71928938385583,43.803002944330075,41.98516084288941,43.715606689453125,971800
1998-10-05,43.2611401386948,43.62820435805342,42.1949059777007,43.19122314453125,728800
1998-10-06,43.80302424565983,44.10891128648148,42.8591442339816,43.173770904541016,806100
1998-10-07,43.36604499585701,43.942860588304924,42.43090456567629,43.26116943359375,1280800
1998-10-08,42.020120014755015,43.488377120095876,41.6530557384198,43.24366760253906,2218200
1998-10-09,43.6631889975532,44.3973178758147,42.824184565254335,44.292442321777344,1196900
1998-10-12,45.04403284433725,45.288742374729466,44.467217522698476,44.62453079223633,630700
1998-10-13,44.74687623347148,44.851751724643684,44.012747795266094,44.28367614746094,288500
1998-10-14,44.1875314989277,45.12267110936782,44.10013527365292,44.57207489013672,939700
1998-10-15,44.46718634933722,49.22153960681352,44.29239395016529,46.91427993774414,1219200
1998-10-16,46.949212635722795,47.22014070566088,46.564669568713896,47.089046478271484,694800
1998-10-19,46.9842579783858,47.683428484016545,46.87938240254119,47.33384323120117,423800
1998-10-20,47.814470278850344,48.382545688853135,47.2551344905399,47.482364654541016,959800
1998-10-21,47.80575965976645,47.98929182665038,47.333819802064916,47.578529357910156,599800
1998-10-22,47.56102620188209,47.92809035117997,47.09782620395858,47.85817337036133,574800
1998-10-23,47.50860064925752,47.64843464675349,47.054140157395594,47.15901565551758,463400
1998-10-26,47.54355084454571,47.788260297422056,47.05413193879304,47.193965911865234,381100
1998-10-27,47.700866676435936,47.779523290596416,46.6433721971672,46.826904296875,915900
1998-10-28,46.90555968049804,47.19396725818696,46.521016243579474,46.67832946777344,355200
1998-10-29,46.93180078647393,47.78828430175781,46.68709121067853,47.78828430175781,413600
1998-10-30,48.155323635479604,48.44373119990262,47.866916071056586,48.120365142822266,678700
1998-11-02,48.53984942066538,48.92439270019531,48.23396272103929,48.92439270019531,598900
1998-11-03,48.76712605871003,49.01183565183618,48.496197580606086,48.66225051879883,731200
1998-11-04,49.32645750915517,49.693521863404726,48.705943957923765,49.35267639160156,706600
1998-11-05,48.828301297219774,50.06058883666992,48.740905017826144,50.06058883666992,462600
1998-11-06,49.89451703309018,50.30527939086829,49.78090191285368,50.270320892333984,400000
1998-11-09,50.252884799019164,50.30532259185292,49.51001606720758,49.7896842956543,325700
1998-11-10,49.64108019184494,50.016884144001516,49.50124616313552,49.571163177490234,345400
1998-11-11,50.02561872163565,50.05183759937236,49.20409388588552,49.422584533691406,365000
1998-11-12,49.29149512007139,49.90326899567511,49.29149512007139,49.571163177490234,354400
1998-11-13,49.588648927944334,50.20042288369973,49.483773392671985,50.06058883666992,408300
1998-11-16,50.42761812899526,50.602410566184155,49.99937665788248,50.532493591308594,273700
1998-11-17,50.31403716664713,51.45892840667332,49.79839912724602,50.322776794433594,618700
1998-11-18,50.27033961610139,50.882113568314026,50.20042259299137,50.716060638427734,249600
1998-11-19,50.86461823833876,50.9694937398611,50.51503323326426,50.759742736816406,270800
1998-11-20,51.15894817241818,51.39530881592525,50.9838662142648,51.38655471801758,331900
1998-11-23,51.74544725256558,52.7171516418457,51.68416859738576,52.7171516418457,530600
1998-11-24,52.53329000700317,52.603322721560076,52.03430691578517,52.156864166259766,503700
1998-11-25,52.24440252316878,52.28817296764194,51.88548487848883,52.17436981201172,155300
1998-11-27,52.49831075578848,52.50706485129553,52.244441986083984,52.244441986083984,71000
1998-11-30,52.13064282332628,52.139396919518276,50.843790683103116,50.878807067871094,527600
1998-12-01,50.56368155953738,51.49161615879481,50.3535831597055,51.13269805908203,379800
1998-12-02,50.72116230736094,50.97503074141573,50.152146851720886,50.843719482421875,317600
1998-12-03,50.607410269865575,50.97508216596216,49.618197787510475,49.76701736450195,638700
1998-12-04,50.213528533008216,50.77379105499436,50.07346290251168,50.703758239746094,1230600
1998-12-07,50.75617864309263,50.97503074141573,50.42352345364153,50.843719482421875,522900
1998-12-08,50.72998238929827,50.98385115362781,50.09968752613529,50.598670959472656,405500
1998-12-09,50.5198739307941,50.7912508311328,50.230988843336775,50.458595275878906,310100
1998-12-10,50.35359265352773,50.432379568319405,49.39064147274051,49.46067428588867,422700
1998-12-11,49.311792362138604,49.64444780502184,48.89159601323347,49.28553009033203,548700
1998-12-14,48.97918088698357,49.285574333104115,48.47144317626953,48.47144317626953,393500
1998-12-15,49.02295535902077,49.513184912610974,48.47144711123178,49.42564392089844,637200
1998-12-16,49.63572830428101,49.63572830428101,49.05795792190313,49.23303985595703,537800
1998-12-17,49.38181769037465,49.86329260137813,49.38181769037465,49.705718994140625,1114300
1998-12-18,50.00911312432472,50.15818465213702,49.67589441509724,49.78989028930664,289100
1998-12-21,50.09688467571283,51.175462798435156,50.00919539744272,50.4037971496582,483500
1998-12-22,50.65804444362201,50.93864984819115,50.18452282341159,50.70188903808594,317700
1998-12-23,51.20173577945085,51.80679140006776,50.89482350812344,51.66648864746094,657600
1998-12-24,51.69278991719929,51.92078186594351,51.5261804161939,51.68402099609375,346900
1998-12-28,52.06106997930136,52.069838897943654,51.52616594212141,51.596317291259766,274000
1998-12-29,51.79799028728471,52.490734697763045,51.499847123281384,52.46442794799805,598800
1998-12-30,52.22769992329009,52.45569189743475,51.98217010498047,51.98217010498047,202600
1998-12-31,51.973418249128294,52.113721048518556,51.35082457683403,51.36836242675781,870300
1999-01-04,51.675292109227726,52.534647043336726,51.09654286788902,51.605140686035156,490200
1999-01-05,51.59629098736836,52.43810674786927,51.59629098736836,52.31534194946289,473000
1999-01-06,52.85032065527691,53.77105794892285,52.65740426994157,53.68336868286133,701400
1999-01-07,52.89413795571315,53.58688279962915,52.806448734964285,53.45534896850586,450300
1999-01-08,54.016558668924915,54.22701279360904,53.48165443535277,54.16563034057617,446300
1999-01-11,54.069175720214844,54.130558177243955,53.45535114992373,54.069175720214844,603000
1999-01-12,53.841174316406246,53.911325683593745,53.05197143554687,53.051971435546875,539600
1999-01-13,51.517379216059105,52.96425029191438,51.517379216059105,52.385501861572266,1082800
1999-01-14,52.47320491575637,52.47320491575637,50.91233752354303,51.00002670288086,604100
1999-01-15,51.778246842272424,52.55997101003532,51.45326039050583,52.54240417480469,470100
1999-01-19,53.016753284462034,53.016753284462034,51.72558980984044,52.31407928466797,1505900
1999-01-20,52.94644828409315,53.26265135944606,52.138373758191264,52.630245208740234,687500
1999-01-21,52.27890834523671,52.71807928227667,51.73433638330716,51.78703689575195,944500
1999-01-22,51.11069871431177,51.77823834350711,51.01408113640192,51.330284118652344,550700
1999-01-25,51.374249440550685,51.87490463256836,50.794543428740745,51.87490463256836,608400
1999-01-26,51.88368420602481,52.68297576904297,51.620181492941896,52.68297576904297,459600
1999-01-27,52.73565226569823,52.84105330287151,51.435706140561095,51.541107177734375,487100
1999-01-28,51.98025894165038,52.366729268354106,51.83972427739449,51.98025894165039,268200
1999-01-29,52.3931213040248,52.84107590360657,51.74314796345518,52.43703842163086,306900
1999-02-01,52.83222685061373,53.03424534064933,52.36670598227083,52.47210693359375,191400
1999-02-02,52.42820458564952,52.445771415800515,51.64648064393017,52.08565139770508,473600
1999-02-03,51.839762521329796,52.84107274285328,51.839762521329796,52.77080535888672,238100
1999-02-04,52.56875427330241,52.84104021857766,52.14715022900525,52.55997085571289,442800
1999-02-05,52.401913534642226,52.551231759598465,51.96274228477094,52.31407928466797,438700
1999-02-08,52.55997427481193,52.70929238354719,51.751899804009334,52.17350387573242,335500
1999-02-09,52.076908994145,52.19109348004885,51.15464968492166,51.36545181274414,341700
1999-02-10,51.435664552946214,51.664033282177186,51.137028522413395,51.50593185424805,751900
1999-02-11,51.778225581696695,53.03425378495075,51.43567243535468,52.84101867675781,687700
1999-02-12,52.5423801048733,52.83223275339567,51.89240749909587,52.22617721557617,410400
1999-02-16,52.61268496131608,52.823487037955736,51.997845571117054,52.112030029296875,728100
1999-02-17,51.980323965602665,52.7181318758951,51.60263658295296,51.9627571105957,466000
1999-02-18,52.129570490408156,52.45455686077801,51.69918313505348,52.29645538330078,589200
1999-02-19,52.398543579937666,52.91760235616606,52.13461538863509,52.662471771240234,382200
1999-02-22,52.61843500006518,53.894086743086326,52.565649410698796,53.87649154663086,418500
1999-02-23,53.68297064951465,54.122850776108514,53.243090522920795,53.80613708496094,632800
1999-02-24,53.88535743705759,54.09650006211709,52.78565626487275,52.85603713989258,695600
1999-02-25,52.52171111538616,52.838424951257835,51.941069082954755,52.46892547607422,1438600
1999-02-26,52.76805393485285,52.82083958400409,52.04665006311929,52.301780700683594,356200
1999-03-01,52.3634110675553,52.68012524739938,51.941125494429855,52.39860153198242,336900
1999-03-02,52.70645151761308,53.0495581123697,52.161000007999995,52.52170181274414,242000
1999-03-03,52.372141389644575,52.556891090498354,51.80029707747812,52.275367736816406,201200
1999-03-04,52.64482752858671,53.4718017578125,52.556851546754174,53.4718017578125,584900
1999-03-05,54.237210158349306,55.09057745524466,54.149234148360094,54.967411041259766,1525300
1999-03-08,54.99388558454107,55.05546888306799,54.50121919632569,54.8795166015625,298300
1999-03-09,54.791453223163884,55.37209482764828,54.474739620717855,54.5803108215332,848200
1999-03-10,54.685953005149855,55.143428802490234,54.510000775403554,55.143428802490234,180300
1999-03-11,55.52164953290628,56.146279087150674,55.19613835675075,55.91754150390625,758500
1999-03-12,56.21664532160355,56.22544291868048,55.53923034667969,55.53923034667969,411300
1999-03-15,55.68885528311056,56.163926086473595,55.60087920841371,56.155128479003906,204000
1999-03-16,56.26064825028012,56.3662194432439,55.8911490749069,55.98792266845703,644400
1999-03-17,56.00550962311644,56.16386638925155,55.56562971718559,55.697593688964844,608100
1999-03-18,55.609609659141476,56.56854771527917,55.53043128753377,56.48057174682617,399800
1999-03-19,56.67090135960164,56.811873751043436,55.57836532592773,55.578365325927734,501000
1999-03-22,55.64884810429654,56.07176525265091,55.57836191290414,55.89554977416992,118500
1999-03-23,55.49907910345752,56.071779554596546,54.292002767979874,54.48583984375,824500
1999-03-24,54.600377304087,54.7501604917858,54.23032472271348,54.609188079833984,253600
1999-03-25,55.164286296177266,55.67531146870215,54.917584488751466,55.6136360168457,385500
1999-03-26,55.234750634270746,55.54312777132601,54.9792381492821,55.419776916503906,258900
1999-03-29,55.939621857916464,56.67091633172448,55.82508175960918,56.318485260009766,441200
1999-03-30,55.781082252379974,56.309729375289905,55.640109686270655,55.98373031616211,552000
1999-03-31,56.24805801664777,56.37140902107024,55.0674126886041,55.120277404785156,452900
1999-04-01,55.5431304169793,55.61361662309222,55.0056730953683,55.41096878051758,267500
1999-04-05,56.01887692583634,56.58276621857832,55.71931073906716,56.459415435791016,457400
1999-04-06,56.13347829689495,56.56520650856468,55.930830360805075,56.17753219604492,231600
1999-04-07,56.600426919389484,57.0057226289617,56.0365372365064,56.952857971191406,313900
1999-04-08,56.9617138066616,57.59609020172419,56.65333639239506,57.55203628540039,362600
1999-04-09,57.28767599211148,57.851565758874806,56.95286644309576,57.44626998901367,402300
1999-04-12,56.741416268978476,58.43308582233933,56.741416268978476,58.37141036987305,900800
1999-04-13,58.29212843126753,58.80315374097332,58.08066968242375,58.71504592895508,1310900
1999-04-14,59.08507304321545,59.331774809575435,58.4066431857255,58.83837127685547,1553700
1999-04-15,58.82080225937413,59.29658466231095,58.362641426916454,59.12036895751953,1917400
1999-04-16,59.21853487160173,59.3419068192509,58.531176877556355,58.954166412353516,2050400
1999-04-19,59.18336577957976,60.61976968399779,58.37263474150332,58.86612319946289,5045900
1999-04-20,58.79558472629082,59.200949968708294,58.16109999902869,58.9189567565918,4491000
1999-04-21,58.945414243169786,60.082199777236,58.74273155104946,60.0645751953125,2419100
1999-04-22,60.32895709761841,60.68144881305877,59.853093281773916,60.6109504699707,1891000
1999-04-23,60.34662419127973,60.69911615501384,59.958883031172206,60.399497985839844,942000
1999-04-26,60.54044928584066,60.54044928584066,60.0117117374927,60.48757553100586,629400
1999-04-27,60.910487825070284,61.26297907405796,60.63730710710484,61.12198257446289,2460600
1999-04-28,61.05154003617326,61.7212740204038,60.89291882938182,61.06035232543945,2919100
1999-04-29,61.368771273320654,61.65076447848238,60.98103061622328,61.35114669799805,1922000
1999-04-30,61.633169096659834,61.791790349696704,60.06458114996189,60.699066162109375,3761500
1999-05-03,60.875349933309536,62.16194534301758,60.64623020281358,62.16194534301758,1834900
1999-05-04,61.93277436262955,62.26764138394144,61.315914060212926,61.61553192138672,2046600
1999-05-05,61.66833430262974,61.88864129856654,60.769481759207586,61.68595886230469,2827000
1999-05-06,61.597928559943426,61.9504202827471,61.12206473415845,61.75654983520508,2659100
1999-05-07,62.073806127991865,62.285301208496094,61.615566786899365,62.285301208496094,1749800
1999-05-10,62.19718792438507,62.6554273366928,61.82707147598266,62.03856658935547,1598000
1999-05-11,62.39106507351354,62.60256020935595,61.862327233907486,62.16194534301758,1519200
1999-05-12,62.03856313718972,62.42630415679716,60.34660232435727,62.126686096191406,3325500
1999-05-13,62.58496606483889,62.88458431972547,62.32059701640955,62.743587493896484,1390300
1999-05-14,61.86230561167924,62.10023755633954,61.33356795687856,61.54506301879883,2026200
1999-05-17,61.42163421367776,61.43925878590551,60.73427589679586,61.33351135253906,1204800
1999-05-18,61.580314917745824,61.756560810469765,60.699085454126106,61.37763214111328,1152500
1999-05-19,61.50981903076172,61.65081575060301,61.05157969127754,61.50981903076172,679000
1999-05-20,61.721269775162746,61.86226639372394,61.35115365143961,61.368778228759766,1410900
1999-05-21,61.498255344241095,61.551240630293,60.897755435652876,61.18034362792969,747200
1999-05-24,61.427551767100454,61.427551767100454,59.99695036021859,60.120582580566406,1241800
1999-05-25,60.085261669987226,60.809393277415055,59.378791809082024,59.37879180908203,1253300
1999-05-26,59.8909934346921,60.66811042411305,59.37880269166465,60.47383117675781,1336500
1999-05-27,60.26188117244388,60.2972046666833,58.901926644226364,59.272823333740234,1617700
1999-05-28,59.32582636513032,59.87334069002435,59.20219409821876,59.42296600341797,702700
1999-06-01,59.458313588857294,59.9793354961412,58.81365936459076,59.961673736572266,1968500
1999-06-02,59.908732678584606,60.103012177247464,59.149276456538864,59.86457824707031,1111500
1999-06-03,60.08524750881507,60.36783538657552,59.873306600494736,60.33251190185547,583900
1999-06-04,60.7210580009,61.21558668735294,60.367823224862185,61.162601470947266,632300
1999-06-07,61.25091755338887,61.74544629949466,61.10962362593007,61.586490631103516,651700
1999-06-08,61.5511974436501,61.5511974436501,60.68577171201772,60.89771270751953,574000
1999-06-09,61.05669705202865,61.05669705202865,60.31490322032915,60.54450607299805,395400
1999-06-10,60.226585980757925,60.31489475785581,59.53777751939442,60.03230667114258,750600
1999-06-11,60.26192083923758,60.47386194418214,58.97261245082482,59.32584762573242,1043900
1999-06-14,59.62610417325986,59.97933938755642,59.34351600182261,59.73207473754883,589100
1999-06-15,59.97932638100516,60.40320854624195,59.7762161768292,60.10295867919922,697300
1999-06-16,60.632767775467286,61.07431138000754,60.61510603128568,60.91535568237305,773500
1999-06-17,60.75640146332796,61.533518226230996,60.6151075064365,61.44520950317383,632500
1999-06-18,61.422995465937205,61.582122397196116,61.21082622425867,61.36995315551758,264300
1999-06-21,61.52911456334108,61.652880023669645,60.89260648165135,61.175498962402344,309700
1999-06-22,60.89267246783666,61.228607652763756,60.54789688330623,60.62746047973633,398800
1999-06-23,60.52134205925632,60.55670363802305,60.13236469282231,60.25613021850586,493800
1999-06-24,60.185370793991545,60.20305157272068,59.265970300076276,59.76103210449219,603500
1999-06-25,60.04387025197535,60.20299711660073,59.69025499725229,59.82286071777344,297600
1999-06-28,60.29149759982019,60.539028675010066,60.11468968897028,60.362220764160156,522300
1999-06-29,60.30913910217817,61.104774182681844,60.15885247586081,60.89260482788086,308300
1999-06-30,60.99868583679199,62.37778656005859,60.680431823730466,61.88272476196289,1151100
1999-07-01,62.14787161017151,62.80205973238384,61.705852608676686,62.6429328918457,1408100
1999-07-02,62.69603515932482,63.22645846862537,62.58995049746471,63.17341613769531,393900
1999-07-06,63.19110944622195,63.650809738779806,62.95241890970153,63.031982421875,548000
1999-07-07,62.943549789300484,63.279484465142254,62.696018975522335,63.120357513427734,563100
1999-07-08,62.85514519996847,63.50933377166997,62.80210288334403,62.890506744384766,430000
1999-07-09,63.20880117591904,63.42097057846758,63.03199334046192,63.403289794921875,323300
1999-07-12,63.7038722521901,63.7038722521901,63.138087097577255,63.27953338623047,414200
1999-07-13,62.85514216887755,63.50049032335407,62.69601522667786,63.314842224121094,341900
1999-07-14,63.5447124542057,63.5447124542057,62.94356603699841,63.17341613769531,354100
1999-07-15,63.54474557611655,63.562426362309125,63.06736434891701,63.19997024536133,287100
1999-07-16,63.351269378023666,63.49275741683555,63.06829330039989,63.404327392578125,226300
1999-07-19,63.59890942471554,63.74039754356919,63.209817097868005,63.254032135009766,290700
1999-07-20,62.97987986140932,63.280542023061656,61.971777319398555,62.06020736694336,816500
1999-07-21,62.1663290211394,62.590793287571074,61.883352843518274,62.21938705444336,534900
1999-07-22,62.1309436327522,62.52003579327613,61.51193337737323,61.936397552490234,1008500
