date,o,h,l,c,v
2004-08-03,11.161565405713556,11.24943454533462,11.152202341208838,11.174530029296875,2743200
2004-08-04,11.152921979090673,11.185332298278809,11.077295428236171,11.185332298278809,2527200
2004-08-05,11.350986375812097,11.358189493015702,11.112587429310818,11.113306999206543,2399400
2004-08-06,11.147882090399317,11.149322466869325,11.019678693571562,11.03264331817627,1493100
2004-08-09,11.163725742731062,11.199738862028225,11.124833106994629,11.124833106994629,726300
2004-08-10,11.116912010357765,11.26528192888795,11.116912010357765,11.250157356262207,963900
2004-08-11,11.134916087822823,11.15436302232328,11.036243511777782,11.145719528198242,1772100
2004-08-12,11.127713705804586,11.134915586939405,11.021117210388184,11.021117210388184,736200
2004-08-13,11.160124581094145,11.162284527354904,11.022558135387438,11.038403511047363,1442700
2004-08-16,11.044883027070172,11.206937065212259,11.044883027070172,11.18893051147461,1655100
2004-08-17,11.226388413577618,11.294810624688372,11.199018787308509,11.263840675354004,1665000
2004-08-18,11.2400720775764,11.39780380617421,11.201899011165342,11.39708423614502,1214100
2004-08-19,11.520242252827872,11.520242252827872,11.369712451358996,11.409324645996094,1306800
2004-08-20,11.426609335720384,11.519520379348096,11.408604019167043,11.466222763061523,1683000
2004-08-23,11.481350216096219,11.561297897011656,11.401403771555229,11.528166770935059,2262600
2004-08-24,11.498639592046151,11.550496856279954,11.480633030848786,11.495038032531738,881100
2004-08-25,11.523847963831361,11.635485180707711,11.509442962238493,11.63188362121582,1098900
2004-08-26,11.675091574594836,11.675091574594836,11.62323433651392,11.647723197937012,1036800
2004-08-27,11.67869739430519,11.679418200657485,11.622519008309368,11.626120567321777,1988100
2004-08-30,11.58866783836363,11.58866783836363,11.538250954360977,11.563459396362305,738900
2004-08-31,11.57786322666219,11.627560535616038,11.52816715408283,11.613876342773438,2889000
2004-09-01,11.70318489421229,11.709667205810547,11.617476939870418,11.709667205810547,3053700
2004-09-02,11.754320296870906,11.873160592458255,11.702463050534867,11.855154037475586,2511900
2004-09-03,11.804736015851171,11.804736015851171,11.696699169240603,11.729110717773438,2269800
2004-09-07,11.758643499376626,11.844352688560727,11.757923929419972,11.819144248962402,2881800
2004-09-08,11.721909882277957,11.865958626990135,11.721909882277957,11.81194019317627,1415700
2004-09-09,11.768728816295605,11.872443340012374,11.768728816295605,11.847955703735352,2348100
2004-09-10,11.89476853955944,12.003524976321875,11.88396386377313,11.960309982299805,851400
2004-09-13,12.053221797651872,12.114442115725742,12.046018680011143,12.069787979125977,1343700
2004-09-14,12.136051229369789,12.136051229369789,12.056825575362653,12.065467834472656,1825200
2004-09-15,12.0834701998395,12.0892317039123,11.989118770588925,12.012166023254395,1323000
2004-09-16,12.150455881161125,12.200872766975575,12.118045555869548,12.162699699401855,1190700
2004-09-17,12.127405241482418,12.30890622710854,12.125245295556375,12.244084358215332,1954800
2004-09-20,12.263534280320554,12.280100465459784,12.125249474792728,12.256332397460938,1203300
2004-09-21,12.316106648281579,12.444309994803083,12.308904768757523,12.384530067443848,2047500
2004-09-22,12.316107543237429,12.328351357505108,12.195826873639216,12.19726848602295,1795500
2004-09-23,12.128846827082231,12.254889019062126,12.125966074644023,12.251287460327148,1719900
2004-09-24,12.221758701644989,12.229681389561303,12.171341821518359,12.216716766357422,1989900
2004-09-27,12.207354859866484,12.207354859866484,12.089235336263823,12.143973350524902,2089800
2004-09-28,12.169903276571034,12.314671627134201,12.169903276571034,12.29450511932373,1298700
2004-09-29,12.265694474733266,12.366528244888999,12.245527967977049,12.359326362609863,530100
2004-09-30,12.373730436855949,12.424148559570312,12.330516669350311,12.424148559570312,1413900
2004-10-01,12.50193039869132,12.676228270038397,12.481763896974403,12.661823272705078,2111400
2004-10-04,12.79147229395828,12.903830330451598,12.764823470619294,12.877901077270508,2671200
2004-10-05,12.752575094592121,12.842605414382763,12.719445202956674,12.782825469970703,2332800
2004-10-06,12.798672186458344,12.930477142333984,12.774905356572619,12.930477142333984,2286000
2004-10-07,12.877898841821185,12.880060024669401,12.784266954934322,12.820280075073242,3072600
2004-10-08,12.805869460014604,12.856285086081973,12.696392243902888,12.726642608642578,1929600
2004-10-11,12.787149070047585,12.8008332645553,12.74825643301929,12.7929105758667,1278000
2004-10-12,12.568194579091712,12.595562965500655,12.488967699751045,12.591241836547852,3061800
2004-10-13,12.576118314304122,12.576118314304122,12.338438892863849,12.420546531677246,4212900
2004-10-14,12.370126534837087,12.405418843141232,12.233282139401126,12.251287460327148,1920600
2004-10-15,12.262811374253253,12.456556188780224,12.262811374253253,12.41478157043457,775800
2004-10-18,12.464479363011247,12.563871505192855,12.445753235564018,12.546586990356445,1413900
2004-10-19,12.651022644249451,12.707201033592648,12.486087799072266,12.486087799072266,1402200
2004-10-20,12.46592185781823,12.475284923133088,12.360766956445733,12.40758228302002,3414600
2004-10-21,12.474566061306103,12.586204528808594,12.460161057874334,12.586204528808594,1761300
2004-10-22,12.622209073778436,12.622209073778436,12.481763140136813,12.49616813659668,1204200
2004-10-25,12.460156903188501,12.530020713806152,12.393895887696054,12.530020713806152,3783600
2004-10-26,12.524978707381173,12.589800582652872,12.502652257827371,12.575395584106445,2438100
2004-10-27,12.638054268673695,12.820274795299493,12.612845836782816,12.791464805603027,3141000
2004-10-28,12.73024670021419,12.820277006261525,12.65966332602187,12.7280855178833,3662100
2004-10-29,12.75185348061028,12.798668794302497,12.723764292394947,12.77778148651123,4755600
2004-11-01,12.887259230577245,12.895901487426118,12.810913113207015,12.872854232788086,1892700
2004-11-02,12.928314958810581,13.026267969203767,12.892303077184318,12.902385711669922,1888200
2004-11-03,13.194802625599076,13.216409504449155,13.076681889070185,13.090367317199707,2423700
2004-11-04,13.101173396664263,13.335972068122896,13.08388764282604,13.288435935974121,7040700
2004-11-05,13.360460720907874,13.364062280507502,13.302841949187483,13.33885383605957,5571000
2004-11-08,13.259626260590862,13.274030024155433,13.181118949103901,13.188322067260742,1092600
2004-11-09,13.252422397085894,13.277630836467942,13.232255892855154,13.273309707641602,1039500
2004-11-10,13.360459704237611,13.364061263563178,13.27907287082736,13.288435935974121,1553400
2004-11-11,13.324447057085944,13.465613832618459,13.305720927864767,13.439685821533203,1473300
2004-11-12,13.493705768980197,13.682408695002199,13.412317694771502,13.6665620803833,3261600
2004-11-15,13.734983236287425,13.736423612580536,13.619744478217031,13.679524421691895,2475900
2004-11-16,13.68816342229919,13.68816342229919,13.511704402388476,13.523228645324707,964800
2004-11-17,13.792599785526996,13.906396902481877,13.7544267323661,13.82861042022705,4002300
2004-11-18,13.747229343368415,13.944574510774995,13.747229343368415,13.853824615478516,1527300
2004-11-19,13.832215749514425,13.83581730851605,13.655757904052734,13.655757904052734,1489500
2004-11-22,13.651438749516581,13.749391780952894,13.540522328099584,13.70905876159668,2629800
2004-11-23,13.681687586112345,13.78900367192812,13.677366456607096,13.73282527923584,2463300
2004-11-24,13.871823298019795,13.894871782192025,13.829329123521372,13.879026412963867,2287800
2004-11-26,13.954653778228092,14.119588567579717,13.935206848633996,14.109504699707031,1315800
2004-11-29,14.123912672944732,14.124633479247963,14.023078918457031,14.023078918457031,5048100
2004-11-30,14.138317203773278,14.138317203773278,14.039644635086102,14.049006462097168,3993300
2004-12-01,14.131113089564394,14.177929639563391,14.09150089272771,14.15632152557373,6652800
2004-12-02,14.260756475086884,14.260756475086884,14.123910859619116,14.135435104370117,2802600
2004-12-03,14.12679461504266,14.203140743640864,14.095103862520732,14.199539184570312,1987200
2004-12-06,14.188735180613648,14.188735180613648,14.080698303781261,14.179370880126953,1561500
2004-12-07,14.152721584087894,14.152721584087894,13.908561119116403,13.961858749389648,2119500
2004-12-08,13.915045081421033,13.915045081421033,13.773878301441291,13.888396263122559,2682000
2004-12-09,13.648555551631649,13.739306683491169,13.560686408959805,13.662240982055664,3485700
2004-12-10,13.547722934031633,13.659360151442225,13.487223410701704,13.64855670928955,2543400
2004-12-13,13.785396272550672,13.855980873107908,13.709770974560051,13.85598087310791,2016000
2004-12-14,13.898478712638159,13.994270543230408,13.879033013064667,13.983467102050781,2101500
2004-12-15,14.123912226104283,14.177209854125975,14.087900348694339,14.177209854125977,2272500
2004-12-16,14.212501063343032,14.212501063343032,14.003630459581894,14.105904579162598,1358100
2004-12-17,14.131838302744931,14.163529059196359,14.044689958878212,14.073498725891113,2043000
2004-12-20,14.22475081067292,14.258602753492578,14.084303575591036,14.257161140441895,1858500
2004-12-21,14.296770434309378,14.395444244360206,14.224746675952538,14.394003868103027,2205900
2004-12-22,14.409847537235272,14.433615599265702,14.359430660753956,14.390401840209961,3082500
2004-12-23,14.51455578132921,14.51455578132921,14.41175975923417,14.488310813903809,2463300
2004-12-27,14.529869091790117,14.541534220119669,14.454048886370352,14.477377891540527,1151100
2004-12-28,14.54663922189509,14.578717389337898,14.534245725789201,14.552471160888672,1299600
2004-12-29,14.600581759283012,14.632659912109377,14.562671670120393,14.632659912109375,1217700
2004-12-30,14.67203360534043,14.683698733969639,14.586735872052042,14.595483779907227,2145600
2004-12-31,14.719416963588491,14.719416963588491,14.651616317174181,14.71577262878418,1507500
2005-01-03,14.704837673108502,14.759515212110665,14.535698982420879,14.562673568725586,4275000
2005-01-04,14.526226391755749,14.533516315602023,14.114315032958984,14.114315032958984,4205700
2005-01-05,14.099731515749767,14.126706104194335,13.939340717983415,13.9415283203125,3006900
2005-01-06,13.986728542009837,14.006411955540576,13.861333133468415,13.932049751281738,2268000
2005-01-07,14.026828912244369,14.053075139615007,13.888311606415783,13.959028244018555,4920300
2005-01-10,14.04140617312035,14.115040011465053,13.97214628764569,13.976521492004395,2007000
2005-01-11,14.04140920314439,14.045054790400446,13.925491292397787,13.950278282165527,2440800
2005-01-12,14.041408558740068,14.122332332283703,13.93715578110397,14.121603965759277,3574800
2005-01-13,14.16461624834724,14.172635788262191,14.052343941026686,14.063278198242188,2884500
2005-01-14,14.216384165749202,14.314805030822754,13.997668907382735,14.314805030822754,4399200
2005-01-18,14.306778610888868,14.306778610888868,14.205441815829023,14.28928279876709,2329200
2005-01-19,14.360728789882135,14.360728789882135,14.092439651489258,14.092439651489258,2631600
2005-01-20,14.107020752502692,14.123059831500287,13.917469024658203,13.917469024658203,4074300
2005-01-21,14.179926515287999,14.198153198489054,14.052344738835906,14.107022285461426,3189600
2005-01-24,14.279805746336898,14.281993348860436,14.071300193684504,14.085151672363281,4424400
2005-01-25,14.17992644311496,14.296573961137058,14.165345346926095,14.21273422241211,2938500
2005-01-26,14.435092341758885,14.435092341758885,14.28928388442301,14.420511245727539,3998700
2005-01-27,14.425618972810124,14.453323188399628,14.384791641863007,14.434368133544922,2467800
2005-01-28,14.467899912762137,14.482481009845198,14.386247771479217,14.447486877441406,1911600
2005-01-31,14.580902339742606,14.708486630625515,14.57798637052599,14.637768745422363,3035700
2005-02-01,14.725251562925404,14.792322597912424,14.674218355889023,14.763161659240723,4391100
2005-02-02,14.764618907823664,14.809820175170898,14.726708813397547,14.809820175170898,2074500
2005-02-03,14.76316229905624,14.809091937081766,14.72087824783094,14.794510841369629,1639800
2005-02-04,14.881995502616917,15.047488616338908,14.84335703990941,15.025617599487305,2437200
2005-02-07,15.047494784366291,15.096341660576444,15.047494784366291,15.07301139831543,3883500
2005-02-08,15.102175712585451,15.124046741460953,15.048956125555767,15.10217571258545,3652200
2005-02-09,15.138626268728396,15.148103797020537,15.032185854259238,15.053328514099121,1933200
2005-02-10,15.000100443054519,15.126953837904136,14.98260337992048,15.126225471496582,1835100
2005-02-11,15.158303295228537,15.34493904837637,15.098520934135815,15.273492813110352,3395700
2005-02-14,15.382850646972656,15.414199189112475,15.339107360078447,15.382850646972656,2181600
2005-02-15,15.430235586295701,15.492204293338062,15.368266879253342,15.419300079345703,2188800
2005-02-16,15.419302484925591,15.42440605602875,15.331088797738644,15.371914863586426,2810700
2005-02-17,15.430237129228177,15.450650161008594,15.346397399902342,15.346397399902344,2733300
2005-02-18,15.426597858239102,15.556368526558758,15.419307933721903,15.535225868225098,2485800
2005-02-22,15.6161452822882,15.703630609403978,15.448464550529273,15.47835636138916,3030300
2005-02-23,15.638009761157576,15.638009761157576,15.521363541445531,15.549796104431152,3665700
2005-02-24,15.718212485982054,15.817361686080842,15.6270815746183,15.791116714477539,4342500
2005-02-25,15.929636430405463,16.11554260230063,15.868396072975418,16.082006454467773,3551400
2005-02-28,16.221256169293266,16.22344377225414,15.98650434538346,16.055034637451172,3399300
2005-03-01,16.077629284031637,16.111895045699875,16.020035772272244,16.100231170654297,2586600
2005-03-02,15.96681683612839,15.985771886790873,15.820278751015422,15.834859848022461,4113900
2005-03-03,15.966081306192379,15.966081306192379,15.783820789813976,15.878597259521484,3303000
2005-03-04,16.03680739497343,16.102421715148168,16.006187212026678,16.068157196044922,2894400
2005-03-07,16.113353630360255,16.21396206530883,16.106792074658305,16.173864364624023,6369300
2005-03-08,16.184806966875062,16.184806966875062,16.047746368602855,16.050661087036133,4140000
2005-03-09,16.07544498056713,16.133768117689257,15.930364878556114,15.958797454833984,9405900
2005-03-10,15.856733819189907,15.929638060551875,15.769976845867292,15.805699348449707,6785100
2005-03-11,15.819548082932295,15.929634035255942,15.697067386488174,15.716752052307129,7883100
2005-03-14,15.675196503376071,15.758307868889961,15.535949611584126,15.596460342407227,5286600
2005-03-15,15.57240435846397,15.57240435846397,15.193300830013056,15.207881927490234,10213200
