date,o,h,l,c,v
2012-07-13,16.444616381511587,16.8305606842041,16.444616381511587,16.8305606842041,78300
2012-07-16,16.830557121790523,16.872508624260018,16.662755912771104,16.84733772277832,46500
2012-07-17,16.93124148924998,16.93124148924998,16.629197030480753,16.897680282592773,39500
2012-07-18,16.897677997573208,17.065480807594984,16.830557193621736,17.04030990600586,24600
2012-07-19,17.115827437469324,17.149388652190375,17.048706608314028,17.107437133789062,15200
2012-07-20,17.082263718634596,17.10743302334109,16.897680282592773,16.897680282592773,27300
2012-07-23,16.729880257539328,16.83895098647392,16.52851780392325,16.8305606842041,23900
2012-07-24,16.86412211286506,16.86412211286506,16.50334711199795,16.654369354248047,40200
2012-07-25,16.7214885290517,16.7214885290517,16.503345489501953,16.503345489501953,20400
2012-07-26,16.872508678347838,16.872508678347838,16.545293359181574,16.662755966186523,26900
2012-07-27,16.79700128723782,17.01514434814453,16.729880468519337,17.01514434814453,39800
2012-07-30,17.023533207270894,17.04870251197739,16.88928998092847,16.897680282592773,28200
2012-07-31,17.015144066707194,17.015144066707194,16.805391311645508,16.805391311645508,31000
2012-08-01,16.964802733957125,16.964802733957125,16.62080833393234,16.687929153442383,36700
2012-08-02,16.72987715545812,16.72987715545812,16.276810518615406,16.35232162475586,77500
2012-08-03,16.771830102698107,16.897681435677814,16.293594077203306,16.805391311645508,30800
2012-08-06,16.931243648681715,17.015145075739216,16.805392308238773,16.91446304321289,36200
2012-08-07,17.023536137095302,17.22489861083467,17.023536137095302,17.157777786254883,90300
2012-08-08,17.208112913651092,17.266843417747335,17.182942011772898,17.24167251586914,36000
2012-08-09,17.283629390703137,17.401090435402185,17.250068177768146,17.367530822753906,40700
2012-08-10,17.3171855171817,17.40947723388672,17.283625911289395,17.40947723388672,70300
2012-08-13,17.443039785959986,17.443039785959986,17.241675733923465,17.35074806213379,76800
2012-08-14,17.44304101606327,17.44304101606327,17.258457555393843,17.283628463745117,69000
2012-08-15,17.375917434692383,17.375917434692383,17.308796617186395,17.375917434692383,28000
2012-08-16,17.426258379370967,17.669570730594078,17.426258379370967,17.636011123657227,59600
2012-08-17,17.70313262939453,17.70313262939453,17.64440211474589,17.70313262939453,80800
2012-08-20,17.669572268564895,17.669572268564895,17.568891838704612,17.610841751098633,40600
2012-08-21,17.61084285333887,17.745084501745648,17.51016241717712,17.53533172607422,97000
2012-08-22,17.610843472390965,17.610843472390965,17.44304220612732,17.57728385925293,26500
2012-08-23,17.552113316508677,17.552113316508677,17.426261964105485,17.451431274414062,31300
2012-08-24,17.47660072539876,17.66118258682175,17.45982011973668,17.652793884277344,14800
2012-08-27,17.711524889787295,17.711524889787295,17.53533172607422,17.53533172607422,114800
2012-08-28,17.568891276532362,17.594060583048773,17.526939765194133,17.55211067199707,29400
2012-08-29,17.619230989520272,17.619230989520272,17.451428149505485,17.5185489654541,36300
2012-08-30,17.359138430530777,17.43464955026083,17.30040791524885,17.375917434692383,97300
2012-08-31,17.518545907183302,17.585666711414415,17.38430429872107,17.56888771057129,18400
2012-09-04,17.56889237741331,17.56889237741331,17.325578397264906,17.476600646972656,87100
2012-09-05,17.543719429061774,17.543719429061774,17.417868102368097,17.46820831298828,42800
2012-09-06,17.61922904934897,17.862542980548834,17.61922904934897,17.85415267944336,40500
2012-09-07,17.9128816736803,18.09746348154904,17.9128816736803,18.089073181152344,26400
2012-09-10,18.139420409050164,18.172980020388476,18.047128677368164,18.047128677368164,36700
2012-09-11,18.105853908243304,18.14780381023322,18.072294306708606,18.097463607788086,49100
2012-09-12,18.105858435994772,18.357561111450195,18.105858435994772,18.357561111450195,27500
2012-09-13,18.441462497052175,18.659605562111654,18.282051549740178,18.52536392211914,36300
2012-09-14,18.651216764013906,18.911311362729812,18.651216764013906,18.86096954345703,111200
2012-09-17,18.88613950047541,18.88613950047541,18.558925693140562,18.584095001220703,46900
2012-09-18,18.584096476546755,18.584096476546755,18.516975649193515,18.533756256103516,32800
2012-09-19,18.550536007075326,18.626047134399414,18.525365097871735,18.626047134399414,23900
2012-09-20,18.54214346288698,19.179792016394234,18.29043920213369,18.43307113647461,27400
2012-09-21,18.50858121845782,18.60926323717969,18.48341191399215,18.491802215576172,25200
2012-09-24,18.46663505150003,18.46663505150003,18.265272573553897,18.31561279296875,27400
2012-09-25,18.424680631895423,18.424680631895423,18.030346041422256,18.03873634338379,57700
2012-09-26,18.13941877411279,18.13941877411279,17.837374297858517,17.89610481262207,25700
2012-09-27,18.03873948480442,18.206542352684743,17.996789567977714,18.16459083557129,59500
2012-09-28,18.198149573930326,18.198149573930326,18.021956426593295,18.105857849121094,52700
2012-10-01,18.15620151853094,18.31561409164907,18.080690383911133,18.080690383911133,34700
2012-10-02,18.147810228725906,18.206542352684743,18.080689401631126,18.16459083557129,17100
2012-10-03,18.282050338488126,18.29043904018112,18.16458771106207,18.231708526611328,27300
2012-10-04,18.35756117040143,18.382732078142435,18.298830652625668,18.340782165527344,38800
2012-10-05,18.50858496763129,18.55053648404927,18.307222489685152,18.31561279296875,39200
2012-10-08,18.2904396640348,18.2904396640348,18.231709148461814,18.27366065979004,270900
2012-10-09,18.298826017854815,18.298826017854815,18.089073307332864,18.097463607788086,34700
2012-10-10,18.147807979977458,18.147807979977458,17.91288591439899,17.92966651916504,48100
2012-10-11,18.013567094727506,18.08068791630833,18.013567094727506,18.021957397460938,10100
2012-10-12,18.12263867311494,18.12263867311494,17.91288591439899,17.92966651916504,59700
2012-10-15,18.089080872265335,18.089080872265335,17.954839209413734,18.072301864624023,20700
2012-10-16,18.147807668224793,18.307220210190675,18.131028664033536,18.29043960571289,13300
2012-10-17,18.365951374520566,18.533754224654498,18.365951374520566,18.52536392211914,28400
2012-10-18,18.44985179858581,18.45824210066595,18.399511586391483,18.416292190551758,10400
2012-10-19,18.4666342209603,18.4666342209603,18.00517716283696,18.047128677368164,42100
2012-10-22,18.080688288706476,18.122639803237682,17.929667637254095,18.047128677368164,44400
2012-10-23,18.122638989956798,18.122638989956798,17.82898480256315,17.971616744995117,21200
2012-10-24,18.240100150700933,18.240100150700933,17.98000717163086,17.98000717163086,19900
2012-10-25,18.13941741729544,18.13941741729544,17.87932287095962,17.954833984375,24400
2012-10-26,18.038737440318517,18.105858259805913,17.938055410944138,17.963226318359375,6600
2012-10-31,17.963223786206942,17.971614087495965,17.703130847392618,17.71152114868164,58400
2012-11-01,17.820593941247207,17.99678708827328,17.787034332467233,17.912885665893555,17100
2012-11-02,18.089079757730005,18.089079757730005,17.803815841674805,17.803815841674805,15700
2012-11-05,17.76186317879495,17.921275719072092,17.76186317879495,17.89610481262207,12500
2012-11-06,18.13941877697293,18.365950533912848,18.131028474821598,18.256879806518555,25500
2012-11-07,18.080686213420233,18.080686213420233,17.74508213712421,17.84576416015625,97300
2012-11-08,17.845768038947902,17.870937349961633,17.644405549403995,17.67796516418457,92800
2012-11-09,17.636010623385538,17.803811853882745,17.560499509561556,17.602449417114258,38100
2012-11-12,17.71991260908081,17.71991260908081,17.560500074734442,17.66118049621582,9400
2012-11-13,17.67796429895377,17.719915815734733,17.409480992702548,17.57728385925293,9300
2012-11-14,17.69474540073577,17.69474540073577,17.459821701049805,17.459821701049805,18700
2012-11-15,17.501771555352825,17.594061685506848,17.359139608438465,17.476600646972656,18300
2012-11-16,17.568892938319255,17.568892938319255,17.32557895040279,17.53533172607422,42500
2012-11-19,17.80381017497303,17.87093098089966,17.753469970599618,17.787031173706055,31700
2012-11-20,17.84576569559297,17.862546300923178,17.753473966563426,17.820594787597656,11700
2012-11-21,17.778643344897045,17.84576416015625,17.778643344897045,17.84576416015625,12700
2012-11-23,17.971616744995117,17.988397350054544,17.912886227573704,17.971616744995117,9200
2012-11-26,17.971618535749215,18.156200408935547,17.971618535749215,18.156200408935547,1231700
2012-11-27,18.231709182769528,18.231709182769528,18.080686942276795,18.105857849121094,69300
2012-11-28,18.114245354731196,18.21492576599121,17.904492630938837,18.21492576599121,18200
2012-11-29,18.35755932899858,18.441460746099395,18.29043851537521,18.365949630737305,41000
2012-11-30,18.50019125798404,18.50019125798404,18.298828817113936,18.365949630737305,46100
2012-12-03,18.542143678517792,18.542143678517792,18.256879806518555,18.256879806518555,16200
2012-12-04,18.332394879251325,18.332394879251325,18.1981532164518,18.265274047851562,15300
2012-12-05,18.374341027815277,18.399511934531947,18.172978574941467,18.29043960571289,102900
2012-12-06,18.298832186401558,18.324003096252344,18.248491966986705,18.31561279296875,33400
2012-12-07,18.42468083442085,18.441461438528368,18.324000410348724,18.43307113647461,16400
2012-12-10,18.41629533065171,18.550536986249995,18.41629533065171,18.542146682739258,33600
2012-12-11,18.60926652826369,18.684777655587776,18.575705315992234,18.626047134399414,96100
2012-12-12,18.70994795209373,18.793849386914353,18.542146682739258,18.542146682739258,45800
2012-12-13,18.567315992984707,18.651217427805328,18.483416158450854,18.542146682739258,31200
2012-12-14,18.53375316083322,18.558924066994496,18.42468083442085,18.43307113647461,48900
2012-12-17,18.50018706149708,18.676380157470703,18.475017762276607,18.676380157470703,38700
2012-12-18,18.693162111013233,18.99520492553711,18.693162111013233,18.99520492553711,58000
2012-12-19,19.04554672819624,19.112667531455564,18.98681462509392,18.99520492553711,42300
2012-12-20,19.003601690909825,19.08750312359837,18.936480864816332,19.04555320739746,47100
2012-12-21,18.78545841483457,18.90292105951768,18.626047454664224,18.86096954345703,38200
2012-12-24,18.85759402061289,18.85759402061289,18.705652540961733,18.739418029785156,17100
2012-12-26,18.80694764745916,18.80694764745916,18.655006165787814,18.714094161987305,27300
2012-12-27,18.714093047256167,18.730975790886706,18.452416961091025,18.6634464263916,31000
2012-12-28,18.595915566553934,18.663444925618837,18.48617935180664,18.48617935180664,69100
2012-12-31,18.452414311806372,18.747854232788086,18.41864882939314,18.747854232788086,132100
2013-01-02,19.136151239687596,19.262768591978315,19.110827125218655,19.245885848999023,154300
2013-01-03,19.296532721179844,19.330296594737476,19.21212062224546,19.25432586669922,83800
2013-01-04,19.32185673041279,19.490680941445184,19.271210111113874,19.465356826782227,93000
2013-01-07,19.397825717911356,19.406267088705665,19.245884263667495,19.313413619995117,134200
2013-01-08,19.245885839415763,19.34718068721409,19.127709858673533,19.212121963500977,137700
2013-01-09,19.245884007521187,19.321854733632012,19.245884007521187,19.304973602294922,110600
2013-01-10,19.39782666748283,19.48223876953125,19.36406279267962,19.48223876953125,121800
2013-01-11,19.524445372569478,19.524445372569478,19.389386643915653,19.473798751831055,131800
2013-01-14,19.516006469726562,19.516006469726562,19.448477102427596,19.516006469726562,137500
2013-01-15,19.49912317275122,19.532887050430208,19.440035179292686,19.507564544677734,86600
2013-01-16,19.389385530996456,19.49068037668619,19.389385530996456,19.42315101623535,121600
2013-01-17,19.49067887900948,19.634178960194237,19.46535476702623,19.61729621887207,151300
2013-01-18,19.583534004414755,19.642621994018555,19.541327147535636,19.642621994018555,80100
2013-01-22,19.59197051454506,19.69326534421846,19.541323904721708,19.651060104370117,334300
2013-01-23,19.659506833819652,19.710153457450026,19.50756535290139,19.524446487426758,195700
2013-01-24,19.65950418238307,19.71015079918284,19.575092081032174,19.634180068969727,118100
2013-01-25,19.676386186316307,19.743915548383264,19.63418093878458,19.71015167236328,94400
2013-01-28,19.769239672408716,19.803003548444906,19.66794482424616,19.743915557861328,108600
2013-01-29,19.701706039025204,19.845206103629266,19.62573532188031,19.828323364257812,127300
2013-01-30,19.853650651918706,19.853650651918706,19.676385080191217,19.693267822265625,75100
2013-01-31,19.718591923966915,19.718591923966915,19.61729708160598,19.659503936767578,46300
2013-02-01,19.811448243991272,19.811448243991272,19.693272242996155,19.794567108154297,94600
2013-02-04,19.777682322416517,19.777682322416517,19.549770106838043,19.57509422302246,69400
2013-02-05,19.659507506831332,19.777683502690152,19.642624761700873,19.718595504760742,119700
2013-02-06,19.62573712949568,19.735471725463867,19.591971647642826,19.735471725463867,117300
2013-02-07,19.73547417687152,19.794563777453725,19.591974081225864,19.71015167236328,119100
2013-02-08,19.77767841588405,19.853649139404297,19.743912934307595,19.853649139404297,101300
2013-02-11,19.86208884300072,19.86208884300072,19.760794016798645,19.828323364257812,58100
2013-02-12,19.845208323193443,19.90429630757551,19.794561709441215,19.862091064453125,74100
2013-02-13,19.87053680419922,19.938066174059426,19.85365405922737,19.87053680419922,36400
2013-02-14,19.72703442485673,19.75235692937712,19.625739576694173,19.743915557861328,86200
2013-02-15,19.743918012429237,19.760800757559693,19.659507506831332,19.718595504760742,194200
2013-02-19,19.81988421130392,19.862091064453125,19.76079622692185,19.862091064453125,67200
2013-02-20,19.862095500457286,19.862095500457286,19.51600727747249,19.532888412475586,59900
2013-02-21,19.49912216360745,19.49912216360745,19.169915115619194,19.245885848999023,137300
2013-02-22,19.26277166559185,19.423154529432225,19.26277166559185,19.389389038085938,100300
2013-02-25,19.49912175850851,19.591973622911627,19.051738739013672,19.051738739013672,77300
2013-02-26,19.136151150535287,19.161475264886246,19.00109242738414,19.08550453186035,63300
2013-02-27,19.085502794644405,19.3471788456779,19.077061423962444,19.304973602294922,48400
2013-02-28,19.330300732444236,19.414712849447277,19.304978224362376,19.32185935974121,56800
2013-03-01,19.22056176131142,19.338737732378043,19.077061677861867,19.313413619995117,39100
2013-03-04,19.31341693682405,19.364065170288086,19.14459432202533,19.364065170288086,64800
2013-03-05,19.46535476702623,19.684825574133907,19.423149523747643,19.61729621887207,319900
2013-03-06,19.651061470509227,19.718590824977223,19.617295988261823,19.67638397216797,84400
2013-03-07,19.684826525605917,19.811443871588594,19.684826525605917,19.786121368408203,71500
2013-03-08,19.8620921092757,19.921180096766026,19.735473153194256,19.81988525390625,176400
2013-03-11,19.803001713720423,19.8536499381227,19.735472357877565,19.836767196655273,74700
2013-03-12,19.811448243991272,19.836772362787624,19.71015498886039,19.794567108154297,55000
2013-03-13,19.81988445518785,19.870532679590124,19.75235509934499,19.836767196655273,41100
2013-03-14,19.895855504129514,19.946502119325558,19.845208888933474,19.904296875,98400
2013-03-15,19.86209242864904,19.954944291901032,19.811444201391296,19.887414932250977,62400
2013-03-18,19.7439161111578,19.895857582646094,19.608857383174218,19.752357482910156,84500
2013-03-19,19.786120179445223,19.803001310542115,19.566649374917525,19.67638397216797,66500
2013-03-20,19.777679922610766,19.777679922610766,19.68482645122842,19.693267822265625,119900
2013-03-21,19.651060819118246,19.693266060501678,19.51600211465916,19.541324615478516,43800
2013-03-22,19.600413477549903,19.651061701516404,19.575090975593483,19.61729621887207,44100
2013-03-25,19.718591848572,19.735472980545193,19.499121032651544,19.566650390625,96400
2013-03-26,19.59197187657627,19.69326671329167,19.583532116041226,19.67638397216797,29300
2013-03-27,19.583531873616426,19.710149210423175,19.499119779069666,19.70170783996582,43000
2013-03-28,19.693267896675017,19.794562739477303,19.62573853814913,19.786121368408203,38200
2013-04-01,19.76923678301326,19.76923678301326,19.499119374095084,19.541324615478516,34400
2013-04-02,19.558209819221126,19.63418055130053,19.490680458486874,19.549768447875977,56900
2013-04-03,19.56665191492769,19.600415791531283,19.35562245356743,19.406269073486328,45000
2013-04-04,19.39782501100477,19.4906784763315,19.313412916164722,19.456912994384766,49400
2013-04-05,19.279652022365322,19.44847623812363,19.18679854269555,19.440034866333008,86100
2013-04-08,19.440033523520505,19.49912151194632,19.338738679057013,19.48223876953125,60100
2013-04-09,19.524443621575337,19.72703330641444,19.507562489527828,19.693267822265625,23500
2013-04-10,19.693265630384673,20.005589883891616,19.693265630384673,19.997148513793945,54600
2013-04-11,20.02247236874211,20.056237851417304,19.938061882107792,19.98870849609375,31100
2013-04-12,19.887411342031253,19.912735451088434,19.718588778396658,19.828323364257812,52400
2013-04-15,19.735472499549463,19.735472499549463,19.262767005256112,19.313413619995117,105700
2013-04-16,19.40626946154446,19.60885755529813,19.38938671789156,19.60041618347168,71700
2013-04-17,19.46535530902174,19.46535530902174,19.14459126510333,19.25432586669922,174600
2013-04-18,19.296533749328436,19.33873899603095,19.085504295761947,19.14459228515625,42500
2013-04-19,19.220561993141587,19.27120860849147,19.11082578151883,19.25432586669922,43000
2013-04-22,19.296532244382064,19.364061599855614,19.14459079205987,19.33873748779297,25000
2013-04-23,19.397829123337253,19.524446487426758,19.364065244259383,19.524446487426758,62800
2013-04-24,19.608860123702243,19.811448243991272,19.608860123702243,19.794567108154297,78800
2013-04-25,19.836764823189995,20.005588997610783,19.836764823189995,19.92117691040039,46600
2013-04-26,19.870533246254592,19.895855749151032,19.78612114653706,19.87897300720215,96000
2013-04-29,19.878972365443747,20.098443173613344,19.878972365443747,20.081562042236328,105200
2013-04-30,20.022471197604418,20.21661949157715,20.014029827429365,20.21661949157715,58200
2013-05-01,20.157532527658972,20.19973938403542,20.090003167483598,20.10688591003418,60300
2013-05-02,20.140649965813914,20.368560533964832,20.140649965813914,20.36012077331543,55900
2013-05-03,20.545827077403093,20.7315324110511,20.545827077403093,20.596473693847656,100900
2013-05-06,20.63867785479626,20.680883094652216,20.554265765057647,20.647117614746094,52500
2013-05-07,20.70620784477664,20.7484130859375,20.630237122665694,20.7484130859375,433300
2013-05-08,20.664004555212784,20.807504653930664,20.596475191700076,20.807504653930664,380700
2013-05-09,20.731535261775125,20.866593997550044,20.731535261775125,20.765300750732422,28900
2013-05-10,20.79062087600586,20.883474349975586,20.765298372215533,20.883474349975586,41800
2013-05-13,20.875030503138785,20.875030503138785,20.79061841045189,20.841266632080078,98100
2013-05-14,20.866590333247675,20.993209284575325,20.866590333247675,20.98476791381836,96400
2013-05-15,20.984770449479072,21.119829177856445,20.951004962371208,21.119829177856445,111700
2013-05-16,21.052298945891906,21.153592182986106,21.01009208874684,21.04385757446289,50500
2013-05-17,21.119829015210975,21.31397573450493,21.111387643499015,21.30553436279297,66300
2013-05-20,21.28020866190378,21.389944875954914,21.28020866190378,21.373062133789062,71700
2013-05-21,21.398387908935547,21.45747590107817,21.356181050242938,21.398387908935547,68700
2013-05-22,21.406828826567743,21.54188755146501,21.060740642765122,21.145151138305664,63700
2013-05-23,21.010092413408398,21.145151138305664,20.85815094539222,21.145151138305664,171300
2013-05-24,21.128269688558582,21.128269688558582,20.900357489950103,21.077621459960938,89400
2013-05-28,21.229561639305476,21.313973738493,21.12826840830195,21.17891502380371,161500
2013-05-29,21.119827037380507,21.212678897462595,21.0185321963501,21.17891502380371,95300
2013-05-30,21.195795940871992,21.330854643933897,21.187354570677282,21.271766662597656,127300
2013-05-31,21.229562915820242,21.32241639151241,21.04385757446289,21.04385757446289,68600
2013-06-03,21.119828377691174,21.162033624949935,20.967886911516462,21.13671112060547,202900
2013-06-04,21.170474616368985,21.23800397678695,20.942562421198247,21.01009178161621,119300
2013-06-05,20.951001934290847,20.951001934290847,20.69776725769043,20.69776725769043,89800
2013-06-06,20.68932764079066,20.89191572124801,20.63023965191063,20.883474349975586,58300
2013-06-07,21.01853487695817,21.136712474903288,20.917241633036163,21.128271102905273,92500
2013-06-10,21.153592263181483,21.212680253381606,21.094504272981364,21.170475006103516,72700
2013-06-11,21.05229694545027,21.111384929811695,20.917238235473633,20.917238235473633,74800
2013-06-12,21.111382932245476,21.13670704172998,20.832824168022636,20.85814666748047,63100
2013-06-13,20.858149610441632,21.17891526906344,20.84126847843014,21.15359115600586,65100
2013-06-14,21.14515000824129,21.22112073818926,21.018532661670314,21.060739517211914,29600
2013-06-17,21.31397294810806,21.31397294810806,21.111384883586684,21.22956085205078,101200
2013-06-18,21.246446922420013,21.339300403635118,21.162034813136017,21.313976287841797,88900
2013-06-19,21.313976148753962,21.373064141859047,21.094505310058594,21.094505310058594,99200
2013-06-20,20.891911918533598,20.891911918533598,20.528941070021475,20.571147918701172,98400
2013-06-21,20.664006013999717,20.68933013086489,20.402329913168185,20.520505905151367,58600
2013-06-24,20.267272094677082,20.360125584028317,20.047801235318747,20.225065231323242,101100
2013-06-25,20.427651017017364,20.503621746380283,20.30103206139456,20.46985626220703,89000
2013-06-26,20.655559754148182,20.67244249473013,20.486737178408962,20.562707901000977,62200
2013-06-27,20.697769175208222,20.799062411221843,20.680886432530297,20.73153305053711,84900
2013-06-28,20.63867648578143,20.748411068143973,20.59646963869846,20.621793746948242,105700
2013-07-01,20.815941865407392,20.875029845418474,20.706207275390625,20.706207275390625,72500
2013-07-02,20.68088658798527,20.773740063384857,20.503622618615484,20.545827865600586,37000
2013-07-03,20.469856347722793,20.6555616813708,20.43609086340848,20.596473693847656,62500
2013-07-05,20.81594275021424,20.81594275021424,20.59647195082513,20.78217887878418,58300
2013-07-08,20.90879846379286,20.951003710128038,20.799062247278286,20.883474349975586,76400
2013-07-09,21.052299016060967,21.170474996407084,20.967886911516462,21.13671112060547,55900
2013-07-10,21.136709779223388,21.187356394725153,21.094502924616187,21.17891502380371,77800
2013-07-11,21.389945501708677,21.508121480273015,21.373062759048924,21.47435760498047,123500
2013-07-12,21.49967901127976,21.49967901127976,21.389944409647782,21.49123764038086,176000
2013-07-15,21.533446787106108,21.66006414401428,21.465917422753282,21.651622772216797,67000
2013-07-16,21.71070636797473,21.719147738062688,21.558766536471623,21.609413146972656,92700
2013-07-17,21.769799315242395,21.769799315242395,21.660063097205587,21.693828582763672,131300
2013-07-18,21.676945521986127,21.752916253350367,21.600974790621883,21.626298904418945,99100
2013-07-19,21.64317877296862,21.778237485278346,21.64317877296862,21.761356353759766,32100
2013-07-22,21.82044442896754,21.904856527015315,21.786678945737684,21.88797378540039,50700
2013-07-23,21.921736205844645,21.921736205844645,21.744472260715806,21.76979637145996,116800
2013-07-24,21.79511926373621,21.803560634135916,21.558767332651595,21.592531204223633,114200
2013-07-25,21.837328041684874,21.980828131082333,21.769798682558243,21.963945388793945,64900
2013-07-26,21.84576866823359,22.048358363666104,21.83732890678197,22.0399169921875,82500
2013-07-29,22.03991453032574,22.08211977297744,21.93017832338843,22.03147315979004,97600
2013-07-30,22.107444543371514,22.24250325591378,22.03147381631313,22.20029640197754,47100
2013-07-31,22.242504849048753,22.284710095981122,22.107446126832812,22.132768630981445,58600
2013-08-01,22.34379616538751,22.529503099994304,22.318473663415187,22.470415115356445,64900
2013-08-02,22.377561476544916,22.377561476544916,22.183414782786564,22.250944137573242,96900
2013-08-05,22.234063855364898,22.29315184608478,22.191858607715556,22.259387969970703,60500
2013-08-06,22.25938759183249,22.29315146737299,22.08212201265721,22.132768630981445,87500
2013-08-07,22.006151270241663,22.10744611687146,21.845768433922387,22.0990047454834,68900
2013-08-08,22.24250626740981,22.250947639339966,22.09056479272112,22.18341827392578,77300
2013-08-09,22.14120999239675,22.191858220725134,22.01459264162973,22.0990047454834,47600
2013-08-12,21.972386292897557,22.099003637315274,21.96394492193279,22.082120895385742,58400
2013-08-13,22.132768621008687,22.149651363784816,21.9977098988536,22.0990047454834,59200
2013-08-14,22.082122486948048,22.090563858521225,21.997710381243298,22.01459312438965,42200
2013-08-15,21.9301775760927,21.9301775760927,21.676942908758143,21.76979637145996,53900
2013-08-16,21.702267566751335,21.83732789411885,21.702267566751335,21.77823829650879,83000
2013-08-19,21.744477300206036,21.812006667814277,21.558771941790155,21.575653076171875,75200
2013-08-20,21.584089460442627,21.83732573797272,21.584089460442627,21.803560256958008,1275900
2013-08-21,21.72759048158073,21.812002577769405,21.592531771689583,21.634737014770508,92800
2013-08-22,21.702266859861865,21.94706178333503,21.702266859861865,21.921737670898438,42500
2013-08-23,21.947062646505557,22.006150634487994,21.837328041684874,21.963945388793945,55300
2013-08-26,22.03991730776347,22.259388139268676,22.03991730776347,22.107446670532227,130600
2013-08-27,21.896416106984088,21.904857478158085,21.64317980184484,21.685386657714844,75400
2013-08-28,21.761357717679207,21.871092324548535,21.69382835729186,21.786680221557617,60800
2013-08-29,21.778240516647703,21.980830223338117,21.778240516647703,21.84576988220215,73200
2013-08-30,21.87109095375135,21.921737568360783,21.693826997604905,21.761356353759766,49700
2013-09-03,22.056797251326238,22.090562735903017,21.887974658523117,21.963945388793945,58900
2013-09-04,22.02303322747975,22.200297190225374,21.913297013376063,22.14965057373047,94900
2013-09-05,22.200294026907745,22.34379409488509,22.191854267050264,22.284706115722656,58500
2013-09-06,22.369121859306958,22.521063321993353,22.16653377906741,22.40288734436035,67200
2013-09-09,22.529505093067474,22.613917197172004,22.41132750331034,22.597034454345703,93200
2013-09-10,22.833386010845672,22.833386010845672,22.68988591940853,22.808063507080078,174900
2013-09-11,22.7996241141771,22.96000696205929,22.75741725419385,22.934682846069336,102400
2013-09-12,22.976886669662363,22.976886669662363,22.82494681323606,22.850269317626953,70500
2013-09-13,22.909352684497275,22.909352684497275,22.774293988245873,22.86714744567871,61900
2013-09-16,23.17947482561592,23.17947482561592,22.909357377776054,22.94312286376953,92200
2013-09-17,23.027536710466684,23.128829956054688,22.968447105508723,23.128829956054688,81600
2013-09-18,23.145708258530572,23.390501563413554,23.002208179796824,23.36517906188965,133500
2013-09-19,23.474916369251506,23.474916369251506,23.272328283532985,23.31453514099121,103500
2013-09-20,23.348298946788958,23.390504194093406,23.171034976077898,23.221681594848633,78800
2013-09-23,23.21323935061944,23.21323935061944,23.044415147695076,23.145709991455078,412800
2013-09-24,23.17947521295767,23.221682071154817,23.086623344977976,23.103506088256836,123000
2013-09-25,23.145709906529685,23.145709906529685,23.002209817578578,23.019092559814453,107500
2013-09-26,23.05285921685013,23.162595444602093,23.019095338329834,23.128829956054688,126000
2013-09-27,23.052859147054722,23.052859147054722,22.926241785439515,23.002212524414062,224300
2013-09-30,22.858711004874035,22.926240367560915,22.79118164218715,22.91779899597168,83000
2013-10-01,22.960002683358248,23.078178649234555,22.917795831240436,23.052854537963867,84100
2013-10-02,22.951560760544147,23.04441261291504,22.85870729814651,23.04441261291504,125200
2013-10-03,22.985328280139246,22.985328280139246,22.67300558253946,22.791181564331055,147400
2013-10-04,22.75741859851754,22.92624282836914,22.740537463554123,22.92624282836914,222800
2013-10-07,22.833384590761533,22.867150073718257,22.63079652310171,22.757413864135742,113900
2013-10-08,22.757414489069504,22.757414489069504,22.478855687134484,22.48729705810547,895600
2013-10-09,22.57170892405209,22.622355539326662,22.478855454359643,22.546384811401367,225700
2013-10-10,22.85026835750953,23.03597530205033,22.782738998592947,23.019092559814453,223000
2013-10-11,23.02753646321351,23.187917702010306,23.01065371912108,23.15415382385254,723100
2013-10-14,23.069736889909752,23.230119705200195,23.00220753768642,23.230119705200195,105300
2013-10-15,23.17947297650741,23.280767816380205,23.002209019263592,23.035974502563477,128400
2013-10-16,23.1625919342041,23.238562661894942,23.07817983565574,23.1625919342041,207200
2013-10-17,23.11194593537767,23.28921152040749,23.010652695383786,23.263887405395508,251900
2013-10-18,23.458035315672255,23.46647507716547,23.29765247684227,23.441152572631836,177100
2013-10-21,23.508681697362697,23.51712306879766,23.432710964475003,23.500240325927734,195700
2013-10-22,23.61841312732213,23.67750110938765,23.525561274087785,23.635295867919922,172700
2013-10-23,23.60153331579028,23.60153331579028,23.458034832980445,23.525564193725586,200100
2013-10-24,23.56776651555551,23.660619978816612,23.474913052294404,23.635295867919922,130900
2013-10-25,23.66906406011404,23.6859451926186,23.5171225973844,23.61841583251953,134500
2013-10-28,23.66906406011404,23.719710677681604,23.601533089988028,23.61841583251953,1452500
2013-10-29,23.71971217095693,23.795682907104492,23.64374143480937,23.795682907104492,242800
2013-10-30,23.728152275961005,23.728152275961005,23.4664745943,23.525564193725586,207400
2013-10-31,23.3820644326541,23.787240602873936,23.213240223382346,23.221681594848633,157500
2013-11-01,23.230121943310866,23.339856547486146,23.187915087838135,23.3314151763916,74000
2013-11-04,23.36517772494514,23.44958981525735,23.306089744734606,23.40738296508789,183100
2013-11-05,23.373621476707083,23.390502608468314,23.21323864977385,23.322973251342773,91200
2013-11-06,23.42426959304004,23.508681697362697,23.35674023158731,23.500240325927734,123100
2013-11-07,23.626858898907095,23.626858898907095,23.255446586701574,23.272329330444336,119300
