date,o,h,l,c,v
1999-04-19,11.129294906123992,11.267547016759073,10.67997554655998,10.71453857421875,74800
1999-04-20,10.783663828661489,10.898873912301033,10.749100803569624,10.852789878845215,31200
1999-04-21,10.921923058018058,11.03713321685791,10.86431797859813,11.03713321685791,90200
1999-04-22,11.094727406397462,11.175374438427351,11.014080374367575,11.065925598144531,71400
1999-04-23,11.106252126173182,11.209941202039944,11.106252126173182,11.186899185180664,4000
1999-04-26,11.232984103069404,11.244505112405886,11.11777400970459,11.11777400970459,188800
1999-04-27,11.186905452361637,11.198426467245636,11.106258348173656,11.14658260345459,8200
1999-04-28,11.209941751234759,11.279067805199208,11.106252670288086,11.106252670288086,12000
1999-04-29,11.01408399594058,11.094731054488262,10.806705845389397,10.852789878845215,35800
1999-04-30,10.9564769824092,10.979518994990503,10.495636730783156,10.818224906921387,74600
1999-05-03,10.841270682717559,11.094732909093528,10.841270682717559,11.083211898803711,181200
1999-05-04,11.2099451622627,11.221466174762456,10.887356812269529,10.956482887268066,382800
1999-05-05,10.979521305411897,10.979521305411897,10.691496087536454,10.864311218261719,99400
1999-05-06,10.760618002968084,10.806702020111414,10.622365951538086,10.622365951538086,24000
1999-05-07,10.749101131111543,10.864311218261719,10.737580122396524,10.864311218261719,51200
1999-05-10,10.898873912301033,11.025605004304534,10.783663828661489,10.852789878845215,38400
1999-05-11,10.956482347414967,11.140818538328363,10.956482347414967,11.07169246673584,62200
1999-05-12,11.083210689698529,11.140815734863281,10.944958581303121,11.140815734863281,25000
1999-05-13,11.209943011991696,11.209943011991696,11.01408583706481,11.083211898803711,27200
1999-05-14,10.829748192116666,10.921916261836808,10.818227183401648,10.864311218261719,20400
1999-05-17,10.691499355035425,10.749104416215575,10.530205183731013,10.645415306091309,20800
1999-05-18,10.726059583438339,10.887353712512601,10.71453857421875,10.71453857421875,10200
1999-05-19,10.818226869269735,10.818226869269735,10.587806701660156,10.587806701660156,1400
1999-05-20,10.737578637906005,10.760620652150438,10.679973602294922,10.679973602294922,15000
1999-05-21,10.668459220248376,10.668459220248376,10.59933313458802,10.610854148864746,10200
1999-05-24,10.587811323963974,10.64541639101492,10.380433082580566,10.380433082580566,7200
1999-05-25,10.53020031890527,10.541721325818735,10.276738166809082,10.276738166809082,14000
1999-05-26,10.380424834672205,10.391945838928223,10.253693787856008,10.391945838928223,10200
1999-05-27,10.322824331430288,10.33434534072876,10.184572219848633,10.184572219848633,23800
1999-05-28,10.265219369842521,10.39195047317391,10.265219369842521,10.328585624694824,2200
1999-06-01,10.345861821904151,10.391945838928223,10.236412984658276,10.391945838928223,59200
1999-06-02,10.507158101399739,10.51867910808987,10.368906021118164,10.368906021118164,12800
1999-06-03,10.633896177418197,10.645417191694925,10.564770091757842,10.610854148864746,8400
1999-06-04,10.74910381436348,10.74910381436348,10.64541471004486,10.691498756408691,9800
1999-06-07,10.645404881979138,10.73757288961532,10.645404881979138,10.720292091369629,5800
1999-06-08,10.679971773489727,10.691492778639123,10.559001922607422,10.559001922607422,8400
1999-06-09,10.51868618821082,10.541728217100657,10.455321311950684,10.455321311950684,9800
1999-06-10,10.403478518142588,10.403478518142588,10.282508540886154,10.305550575256348,15600
1999-06-11,10.357385506790676,10.414990542979723,10.236415633980155,10.25369644165039,5200
1999-06-14,10.345867717841392,10.36890973948469,10.265220642089844,10.265220642089844,2600
1999-06-15,10.27674735548806,10.27674735548806,10.184579217770679,10.196100234985352,9800
1999-06-16,10.391948166984667,10.48987742828572,10.380427160147656,10.47259521484375,39600
1999-06-17,10.449556255001493,10.472598275409434,10.41499322438958,10.420754432678223,6400
1999-06-18,10.40594068464342,10.509769361097733,10.394404165037384,10.4982328414917,10200
1999-06-21,10.555915739829803,10.682817459106445,10.555915739829803,10.682817459106445,9400
1999-06-22,10.636674731710684,10.659747778851054,10.578992113859758,10.613601684570312,5600
1999-06-23,10.544375799193798,10.544375799193798,10.394401088701983,10.46362018585205,10400
1999-06-24,10.429014283912617,10.440550804138184,10.290576041205812,10.440550804138184,11800
1999-06-25,10.475154369210458,10.475154369210458,10.394398773853107,10.405935287475586,2400
1999-06-28,10.440547000128907,10.63666777250702,10.440547000128907,10.607827186584473,4600
1999-06-29,10.653971907513696,10.786641120910645,10.653971907513696,10.786641120910645,16400
1999-06-30,10.694350468774658,10.99429988861084,10.694350468774658,10.99429988861084,22600
1999-07-01,10.913552214556795,11.051990509033203,10.913552214556795,11.051990509033203,5800
1999-07-02,11.005841941476982,11.167353248794253,11.005841941476982,11.109670639038086,21800
1999-07-06,11.144277016731051,11.288484204000023,11.13274049808019,11.201959609985352,34000
1999-07-07,11.155813774299224,11.167350293197156,11.09813117980957,11.09813117980957,40000
1999-07-08,10.97123454351845,11.121209358519229,10.97123454351845,11.005844116210938,8400
1999-07-09,11.017380640441766,11.075063261595913,11.005844116210938,11.005844116210938,33600
1999-07-12,11.017373468302473,11.017373468302473,10.930850297030057,10.936617851257324,9200
1999-07-13,10.925090358057133,10.936626884306401,10.832798148062986,10.855871200561523,62400
1999-07-14,10.890473285889449,10.936619359134744,10.855863730955479,10.878936767578125,41800
1999-07-15,11.017372898766668,11.06351896326412,10.971226834269215,11.023141860961914,216800
1999-07-16,11.051987877249346,11.086597442626953,11.005841790079202,11.086597442626953,5600
1999-07-19,11.098132854457692,11.098132854457692,11.005840689347856,11.063523292541504,12200
1999-07-20,10.982767615634828,11.005840656844144,10.775110244750977,10.775110244750977,45400
1999-07-21,10.844329627784521,10.850098592358188,10.671281814575195,10.671281814575195,17600
1999-07-22,10.659742424286993,10.705888495387802,10.498231175434158,10.532840728759766,21400
1999-07-23,10.53284016139723,10.53284016139723,10.4520845413208,10.4520845413208,3000
1999-07-26,10.394401413156485,10.578985677985013,10.394401413156485,10.509766578674316,60400
1999-07-27,10.613598511208615,10.613598511208615,10.486696789878946,10.567452430725098,52000
1999-07-28,10.498231175434158,10.578986799860575,10.45208510433335,10.532840728759766,4800
1999-07-29,10.452084930640572,10.452084930640572,10.221354578970802,10.371329307556152,14200
1999-07-30,10.279038672544518,10.279038672544518,10.129063921991118,10.175209999084473,30400
1999-08-02,10.209821700582948,10.279040830756392,10.100225448608398,10.100225448608398,315600
1999-08-03,10.175209330890938,10.175209330890938,9.967551997607451,9.973320960998535,21400
1999-08-04,10.002162310702742,10.002162310702742,9.771431922912598,9.771431922912598,7600
1999-08-05,9.70221485283149,9.70221485283149,9.529167025492047,9.684910774230957,98800
1999-08-06,9.621458930557086,9.696447024437028,9.540703280060804,9.609922409057617,26000
1999-08-09,9.644528205667388,9.644528205667388,9.436870899803736,9.483016967773438,3400
1999-08-10,9.431103345440642,9.506090001758286,9.28689617890221,9.483016967773438,13600
1999-08-11,9.644530609675815,9.702213209015982,9.638763053875092,9.69067668914795,6000
1999-08-12,9.806042671203613,9.886798316731172,9.806042671203613,9.806042671203613,10400
1999-08-13,9.921409184544968,10.002164840698242,9.921409184544968,10.002164840698242,16400
1999-08-16,9.990622638706732,10.140597343444824,9.95601309145948,10.140597343444824,23800
1999-08-17,10.221357604388908,10.221357604388908,10.059846310414365,10.117528915405273,48200
1999-08-18,10.105991206398272,10.186746843892323,10.082918167114258,10.082918167114258,7800
1999-08-19,10.025233793599895,10.025233793599895,9.915637580541796,9.996393203735352,10800
1999-08-20,10.09445293853272,10.105989456176758,10.065612348555783,10.105989456176758,4400
1999-08-23,10.238661237909678,10.279038349965985,10.215588200087083,10.267501831054688,18200
1999-08-24,10.290579573778254,10.325189146335804,10.186750856105604,10.255970001220703,17200
1999-08-25,10.198281464438661,10.359792709350586,10.152135394463826,10.359792709350586,6000
1999-08-26,10.336720917131316,10.336720917131316,10.140600096158959,10.157905578613281,40200
1999-08-27,10.163674999398,10.163674999398,10.036773268418003,10.117528915405273,7600
1999-08-30,10.036771780961043,10.042540744738531,9.898333549499512,9.898333549499512,12400
1999-08-31,9.759891676452925,9.782964706420898,9.632990011629069,9.782964706420898,8600
1999-09-01,9.834885557181927,9.852189635781151,9.794507026672363,9.794507026672363,2200
1999-09-02,9.59838445251974,9.690676610717047,9.59838445251974,9.679140090942383,44400
1999-09-03,9.909866581936724,9.944476127624512,9.840647490561146,9.944476127624512,10000
1999-09-07,9.829116325554377,9.898335454607578,9.77720268289787,9.788739204406738,65400
1999-09-08,9.684910393616304,9.800275607308775,9.684910393616304,9.736824035644531,13000
1999-09-09,9.829114519860134,9.829114519860134,9.736822364744077,9.771431922912598,11200
1999-09-10,9.927175945296414,9.984858544024846,9.892566386059354,9.956016540527344,37400
1999-09-13,9.90986718280145,9.927172660827637,9.881026597112612,9.927172660827637,2400
1999-09-14,9.846418808572317,9.915637916512134,9.846418808572317,9.875259399414062,3200
1999-09-15,9.909871976116444,9.944481540643045,9.788739204406738,9.788739204406738,5600
1999-09-16,9.627223641290099,9.627223641290099,9.477248928068958,9.581077575683594,22800
1999-09-17,9.635193524264269,9.739170432799495,9.635193524264269,9.716064453125,4000
1999-09-20,9.687180006604605,9.721838966538295,9.658296834854852,9.704508781433105,19600
1999-09-21,9.571649664694267,9.577425452591296,9.485001564025879,9.485001564025879,13800
1999-09-22,9.536992930440746,9.588980674743652,9.519662742155145,9.588980674743652,26600
1999-09-23,9.617865044610284,9.640971025005411,9.548547103424902,9.635193824768066,12000
1999-09-24,9.461897251217865,9.54276816789494,9.438791275024414,9.438791275024414,13800
1999-09-27,9.594760555577565,9.617866539564174,9.554324378462331,9.600536346435547,8200
1999-09-28,9.53699059358984,9.571649551391602,9.369471592409687,9.571649551391602,17000
1999-09-29,9.513889493925573,9.542771268412858,9.502336502075195,9.502336502075195,3400
1999-09-30,9.531217069953964,9.727617906546955,9.531217069953964,9.640971183776855,151800
1999-10-01,9.692956924438477,9.739168876402427,9.629416195626472,9.692956924438477,3200
1999-10-04,9.820042581536201,10.010667642669356,9.820042581536201,10.004890441894531,12200
1999-10-05,10.108865416944667,10.20128932932816,9.929794791840138,10.022218704223633,15800
1999-10-06,10.045333156506002,10.201297935085666,9.964462164948133,10.131979942321777,17200
1999-10-07,10.166628146006135,10.207064303997907,10.103087425231934,10.103087425231934,7800
1999-10-08,10.316820180407898,10.391915321350098,10.27060821991335,10.391915321350098,156800
1999-10-11,10.074205108036269,10.495889857261046,10.074205108036269,10.46700668334961,213400
1999-10-12,10.351474585203388,10.351474585203388,10.253274917602539,10.253274917602539,29600
1999-10-13,10.212850933879649,10.259062929055574,10.131979942321777,10.131979942321777,10400
1999-10-14,9.889359154909192,10.022219241217647,9.843147196241393,9.987560272216797,14800
1999-10-15,9.796940161137147,9.854705138502343,9.733399391174316,9.733399391174316,11000
1999-10-18,9.721842301346115,9.79693603515625,9.577429213613833,9.79693603515625,17400
1999-10-19,9.924016690700075,10.03954657068494,9.860475961846825,9.895134925842285,10400
1999-10-20,9.883586816060307,10.068434715270996,9.872033822359638,10.068434715270996,95200
1999-10-21,9.900912932775638,9.981783866882324,9.88358415203422,9.981783866882324,3000
1999-10-22,10.10309098806096,10.27638584711623,10.085760797016844,10.241726875305176,9200
1999-10-25,10.039545660314548,10.155075529823346,10.039545660314548,10.062651634216309,5000
1999-10-26,10.09730984424792,10.09730984424792,9.721838501402184,9.814262390136719,38200
1999-10-27,9.796938166372094,9.84315013885498,9.692961228285597,9.84315013885498,30400
1999-10-28,10.027995105242837,10.259054900294515,10.027995105242837,10.21284294128418,22400
1999-10-29,10.58253828637344,10.7442801379119,10.495891571044922,10.495891571044922,24600
1999-11-01,10.536324359360925,10.58253630830549,10.420794486999512,10.420794486999512,25400
1999-11-02,10.368810060524758,10.5536579153283,10.345704078674316,10.345704078674316,6600
1999-11-03,10.374585037832862,10.38613802785272,10.259055137634277,10.259055137634277,6200
1999-11-04,10.32837111586591,10.39768904281803,10.32837111586591,10.386136054992676,37200
1999-11-05,10.484339916007142,10.53632766976541,10.426574961677288,10.455456733703613,14000
1999-11-08,10.432347474235653,10.49011241041636,10.420794486999512,10.420794486999512,5000
1999-11-09,10.374584475847552,10.374584475847552,10.270607571301197,10.311043739318848,23800
1999-11-10,10.380358886499964,10.426570831659058,10.351475715637207,10.351475715637207,15000
1999-11-11,10.374581336975098,10.432346266468278,10.363028351076462,10.374581336975098,11400
1999-11-12,10.559435884892876,10.61720085144043,10.432352958488257,10.61720085144043,15800
1999-11-15,10.524771216810189,10.732724983991949,10.524771216810189,10.634525299072266,12400
1999-11-16,10.674962202933925,10.767386118110842,10.605644266551238,10.680739402770996,10200
1999-11-17,10.709617794330784,10.755829737348392,10.58253495103236,10.588312149047852,27000
1999-11-18,10.657631273203574,10.657631273203574,10.576760363744,10.634525299072266,4400
1999-11-19,10.599866636829175,10.617195412778019,10.518995725088756,10.536324501037598,29400
1999-11-22,10.397692657136066,10.432351632659852,10.386139665294802,10.415022850036621,4200
1999-11-23,10.386134322873733,10.397687308772369,10.3110406196709,10.374581336975098,20200
1999-11-24,10.351480173510174,10.455457094895879,10.334151391751183,10.432351112365723,8400
1999-11-26,10.432351034110171,10.559433937072754,10.432351034110171,10.559433937072754,13400
1999-11-29,10.524773536690404,10.674962401648664,10.524773536690404,10.651856422424316,17800
1999-11-30,10.66918219314177,10.709616934899056,10.501663208007812,10.501663208007812,13800
1999-12-01,10.62874698638916,10.669183142019156,10.59986522689053,10.62874698638916,17600
1999-12-02,10.582538604736328,10.582538604736328,10.495891886801148,10.582538604736328,314200
1999-12-03,10.680739046086284,10.790491736555154,10.674961846442145,10.703845024108887,17600
1999-12-06,10.709616487396174,10.80204036215256,10.628745596984338,10.721169471740723,23800
1999-12-07,10.640306362016643,10.686518333187184,10.542106628417969,10.542106628417969,12800
1999-12-08,10.513218616615914,10.605642516542208,10.443900691671194,10.484336853027344,22000
1999-12-09,10.807820520009876,10.807820520009876,10.432347720821962,10.46700668334961,36400
1999-12-10,10.698066779033198,10.755831718444824,10.686513791150873,10.755831718444824,32200
1999-12-13,10.859810289178078,11.079317092895508,10.859810289178078,11.079317092895508,8800
1999-12-14,11.056213627176268,11.090872604063968,10.929130711921367,10.934907913208008,41800
1999-12-15,10.859809819330803,10.992669899918562,10.859809819330803,10.986892700195312,1600
1999-12-16,11.06776556949066,11.229507446289062,11.03888379662957,11.229507446289062,17800
1999-12-17,11.232002063814404,11.25513698052669,11.145246832164965,11.174164772033691,1715600
1999-12-20,11.116331445128678,11.156818269837292,10.821361857861504,10.850279808044434,1760000
1999-12-21,10.850276527890735,10.919681281800482,10.838709068905775,10.896546363830566,1297000
1999-12-22,10.908115995132317,10.925467893086996,10.838711227400829,10.919683456420898,1107000
1999-12-23,10.954384017468167,11.174165745379353,10.954384017468167,11.13368034362793,355200
1999-12-27,11.30140954084357,11.3129770019908,11.220437312812962,11.243572235107422,2777600
1999-12-28,11.185736224024941,11.417085473746244,11.185736224024941,11.359248161315918,21200
1999-12-29,11.330329780842785,11.405517578125,11.330329780842785,11.405517578125,2800
1999-12-30,11.301410504299408,11.463354974166544,11.301410504299408,11.37081527709961,4000
1999-12-31,11.463353077410693,11.509622918288233,11.405515776313766,11.498055458068848,38200
2000-01-03,11.474916450215574,11.474916450215574,11.052705008623285,11.15102767944336,425800
2000-01-04,10.989087507686513,11.03535734982414,10.74617083646397,10.81557559967041,354400
2000-01-05,10.8618434218679,10.8618434218679,10.630494254202981,10.682548522949219,249200
2000-01-06,10.751955615842668,10.884980710211352,10.734603718465605,10.804008483886719,271600
2000-01-07,10.919686845962742,11.312980651855469,10.919686845962742,11.312980651855469,140000
2000-01-10,11.30140536368077,11.324540277424232,11.162595881220003,11.255135536193848,83800
2000-01-11,11.289842454235147,11.336112300359062,11.139465454332425,11.191519737243652,59200
2000-01-12,11.220436948748487,11.220436948748487,11.08162741948562,11.127897262573242,106200
2000-01-13,11.185736656188965,11.220439044987897,11.087413927280567,11.185736656188965,141200
2000-01-14,11.197302845858111,11.226222205923992,11.156817436218262,11.156817436218262,205200
2000-01-18,11.104763377073287,11.151033224477759,10.97752129671099,11.093195915222168,107600
2000-01-19,11.087414538707364,11.203089174416132,11.070062637329102,11.070062637329102,227600
2000-01-20,11.127897759615365,11.127897759615365,10.86184614997799,10.919683456420898,322800
2000-01-21,10.93125269607683,10.93125269607683,10.694120407104492,10.694120407104492,340400
2000-01-24,10.769304029057535,10.780871487735363,10.295038223266602,10.295038223266602,10200
2000-01-25,10.329738490102796,10.38757577168232,10.225631383259655,10.358657836914062,126000
2000-01-26,10.260333676560228,10.43962995415634,10.260333676560228,10.433845520019531,76200
2000-01-27,10.51482701585299,10.51482701585299,10.237207820714957,10.404936790466309,238200
2000-01-28,10.237205177545547,10.277692005738572,9.959586054086685,9.994288444519043,24800
2000-01-31,9.948016131439918,10.069475173950195,9.948016131439918,10.069475173950195,21600
2000-02-01,10.156226570484645,10.433845520019531,10.156226570484645,10.433845520019531,259800
2000-02-02,10.456986342157636,10.46855380492551,10.364446640014648,10.364446640014648,10600
2000-02-03,10.468557149996652,10.468557149996652,10.376017418283974,10.404936790466309,52400
2000-02-04,10.49747439408387,10.49747439408387,10.36444785069251,10.387582778930664,46200
2000-02-07,10.318173097126584,10.318173097126584,10.16779613494873,10.16779613494873,41600
2000-02-08,10.248772866203469,10.462771651260148,10.248772866203469,10.399149894714355,411400
2000-02-09,10.433849826657395,10.433849826657395,10.208285043078499,10.225635528564453,57200
2000-02-10,10.242985397732971,10.242985397732971,10.098391457779767,10.13309383392334,20200
2000-02-11,10.196719704904961,10.196719704904961,9.907533119570786,9.988505363464355,66000
2000-02-14,9.982720546458722,10.109962639171407,9.982720546458722,10.040557861328125,5600
2000-02-15,10.052123678141628,10.063691139221191,9.901746684107287,10.063691139221191,15800
2000-02-16,9.99428372177781,9.99428372177781,9.670394897460938,9.670394897460938,36000
2000-02-17,9.739801240084795,9.739801240084795,9.346507603311775,9.392777442932129,134000
2000-02-18,9.340723934476264,9.3754263117956,9.190346966092475,9.25396728515625,15000
2000-02-22,9.381210569728935,9.392778030357455,9.172996278415594,9.277103424072266,141400
2000-02-23,9.369640851743059,9.369640851743059,9.196128984118188,9.248183250427246,686000
2000-02-24,9.172997377331559,9.172997377331559,8.84332541594616,8.953215599060059,217800
2000-02-25,8.95321646436301,9.12672841134679,8.95321646436301,8.987918853759766,62600
2000-02-28,9.138293817176582,9.3349406461538,9.074673490293948,9.311805725097656,519400
2000-02-29,9.415915565769167,9.566292595689314,9.415915565769167,9.508455276489258,35200
2000-03-01,9.514234140949927,9.514234140949927,9.323370393376623,9.3985595703125,691400
2000-03-02,9.496886453962611,9.508453916147706,9.375428807040981,9.386996269226074,417200
2000-03-03,9.531586512582878,9.624126187462323,9.491101110844811,9.560505867004395,416000
2000-03-06,9.467964514405057,9.485314994348764,9.253965848145135,9.334938049316406,1200400
2000-03-07,9.300235498822126,9.300235498822126,9.005266049097452,9.074670791625977,12600
2000-03-08,8.918510193188185,9.219264103723713,8.895375276993144,9.184561729431152,344400
2000-03-09,9.074671820837237,9.381208762416133,8.987915176815457,9.369641304016113,612800
2000-03-10,9.28866809061979,9.363857268109625,9.207695890577028,9.242398262023926,880600
2000-03-13,8.970563805619722,9.230830887787663,8.970563805619722,9.167210578918457,885800
2000-03-14,9.184561729431152,9.265533936113796,9.109373957818883,9.184561729431152,458600
2000-03-15,9.184563321908692,9.809206167479308,9.092023641083417,9.739801406860352,1443600
2000-03-16,9.936452410917367,10.48012326459969,9.89018255102951,10.456988334655762,302800
2000-03-17,10.47738623152236,10.570106463659725,10.407846057419334,10.483181953430176,48600
2000-03-20,10.488973818719387,10.488973818719387,10.268763318657875,10.384663581848145,162200
2000-03-21,10.361483308653169,10.523743673665635,10.291943152219254,10.500563621520996,314400
2000-03-22,10.407841602080149,10.500561794526297,10.291941361522463,10.454201698303223,266600
2000-03-23,10.303535796264798,10.52954206949886,10.303535796264798,10.483181953430176,18000
2000-03-24,10.570101596121352,10.697591856600885,10.51794719696045,10.51794719696045,39200
2000-03-27,10.517947477576946,10.59328192610767,10.465791662226724,10.488971710205078,28000
2000-03-28,10.43102247599463,10.639642925514524,10.43102247599463,10.52374267578125,41600
2000-03-29,10.61646627504419,10.767136647943287,10.61646627504419,10.732366561889648,24600
2000-03-30,10.952575418635693,11.085861435362107,10.894625284145556,10.969961166381836,45000
2000-03-31,10.877240225283755,11.016320538778286,10.819290094661035,10.854060173034668,749200
2000-04-03,10.998936996804087,11.236533287379768,10.998936996804087,11.178583145141602,82000
2000-04-04,11.364023902703503,11.40458829595045,10.604876311783194,11.03950309753418,142000
2000-04-05,10.9815531458153,11.103247742482951,10.940987337060443,11.05688762664795,24000
2000-04-06,10.998929725148372,11.248115879428756,10.998929725148372,11.17278003692627,27200
2000-04-07,11.24232016163743,11.311860286348589,11.17278003692627,11.17278003692627,111400
2000-04-10,11.253912399096333,11.445148487118363,11.219142329892122,11.433558464050293,31600
2000-04-11,11.317659976663524,11.52628042402324,11.317659976663524,11.514690399169922,92200
2000-04-12,11.60741256677546,11.84500740916889,11.491512298583984,11.491512298583984,214000
2000-04-13,11.474122364008904,11.474122364008904,11.26550195739056,11.277091979980469,74800
2000-04-14,10.89462473988533,10.917804792523384,10.384663581848145,10.384663581848145,235200
2000-04-17,10.523743875050625,10.523743875050625,10.152863033639148,10.39625358581543,281200
2000-04-18,10.33830396993712,10.651234695484545,10.280353835576486,10.616464614868164,104200
2000-04-19,10.535334268861318,10.74395474943283,10.535334268861318,10.69759464263916,16800
2000-04-20,10.68600434695973,10.836674690246582,10.68600434695973,10.836674690246582,28600
2000-04-24,10.836674468227164,11.14960517479629,10.836674468227164,10.952574729919434,24600
2000-04-25,11.022113571048031,11.172783893260043,11.022113571048031,11.149603843688965,51200
2000-04-26,11.103244715997258,11.184374896594315,11.103244715997258,11.138014793395996,23800
2000-04-27,10.871444635259484,10.906214714050293,10.778724425150662,10.906214714050293,6600
2000-04-28,10.825084103882768,10.894624258725697,10.628053665161133,10.628053665161133,8600
2000-05-01,10.674414101857987,10.952574729919434,10.674414101857987,10.952574729919434,13400
2000-05-02,10.790313331937252,10.917803607609981,10.790313331937252,10.877239227294922,130600
2000-05-03,10.442608952788966,10.53532912107122,10.303528700365582,10.361478805541992,334600
2000-05-04,10.315123563826218,10.315123563826218,10.14127316668308,10.193428993225098,45600
2000-05-05,10.210813080583605,10.338303368763423,10.210813080583605,10.320919036865234,30200
2000-05-08,10.222403390987498,10.326713629671046,10.152863231865135,10.291943550109863,109200
2000-05-09,10.454203717285973,10.523743875050625,10.39625358581543,10.39625358581543,35800
2000-05-10,10.349893480638995,10.419433638403648,10.30353337546256,10.39625358581543,126000
2000-05-11,10.546921830150962,10.570101878129316,10.488971710205078,10.488971710205078,36200
2000-05-12,10.604879295124727,10.639649391174316,10.54692913504208,10.639649391174316,6000
2000-05-15,10.546928109615298,10.743958634739979,10.500567986056549,10.674418449401855,53400
2000-05-16,10.84826872266572,10.84826872266572,10.662828231679981,10.755548477172852,15400
2000-05-17,10.546923725810272,10.564309472317802,10.477383569376359,10.500563621520996,19000
2000-05-18,10.500566971766485,10.709187507629395,10.500566971766485,10.709187507629395,3200
2000-05-19,10.50055583587895,10.6164560106679,10.431015731005578,10.436811447143555,3800
2000-05-22,10.349894665542825,10.349894665542825,10.210814334090962,10.280354499816895,17000
2000-05-23,10.268761696388875,10.407841990245158,10.233991622924805,10.233991622924805,40000
2000-05-24,10.1412727208561,10.1412727208561,9.87470212362217,10.048552513122559,7800
2000-05-25,10.08332566693165,10.118095755438311,9.955835342407227,9.955835342407227,42000
2000-05-26,9.938451474199711,9.938451474199711,9.747215270996094,9.747215270996094,80600
2000-05-30,9.758797323668006,9.82833744711457,9.695052917907372,9.822543144226074,184000
2000-05-31,9.828339919149355,10.060140388940614,9.828339919149355,10.054346084594727,56000
2000-06-01,10.013782282988593,10.129682540893555,10.013782282988593,10.129682540893555,3000
2000-06-02,10.30353240924317,10.407842636108398,10.291942384035922,10.407842636108398,47400
2000-06-05,10.29194628297949,10.431026638154888,10.29194628297949,10.349896430969238,2400
2000-06-06,10.257171824507665,10.257171824507665,9.99060125731707,10.019577026367188,11200
2000-06-07,9.99060125731707,10.152861602563519,9.97901123265661,10.019577026367188,42200
2000-06-08,10.031169390509127,10.031169390509127,9.863113286339233,9.921063423156738,31600
2000-06-09,9.944238952672963,10.013779085209137,9.7472085771538,9.758798599243164,135400
2000-06-12,9.538587605038455,9.584947690603649,9.492227519473262,9.51540756225586,24800
2000-06-13,9.492233778840752,9.805164562758579,9.492233778840752,9.700854301452637,230800
2000-06-14,9.712442352658226,9.851522672744023,9.712442352658226,9.73562240600586,89200
2000-06-15,9.793566815323931,9.816746855123515,9.71243667602539,9.71243667602539,271600
2000-06-16,9.672960884481705,9.672960884481705,9.568451103016717,9.603287696838379,37200
2000-06-19,9.51039037057909,9.614900154871167,9.475553775815063,9.591675758361816,44600
2000-06-20,9.545224930980417,9.545224930980417,9.359429798503912,9.382654190063477,28200
2000-06-21,9.388461708402684,9.388461708402684,9.295564135122282,9.318788528442383,324600
2000-06-22,9.266533592615616,9.614899517150038,9.196860407708732,9.278145790100098,513800
2000-06-23,9.25492200210913,9.336207389831543,9.220085407370952,9.336207389831543,81800
2000-06-26,9.394268381061838,9.440717174046076,8.96461704595765,9.336207389831543,26400
2000-06-27,9.35943154008674,9.661348686541151,9.35943154008674,9.603287696838379,264600
2000-06-28,9.56844711303711,9.614895885430494,9.521998340643725,9.56844711303711,65800
2000-06-29,9.475547394929109,9.510383966233995,9.347813300144525,9.405874252319336,309800
2000-06-30,9.463939591059608,9.58006154923212,9.417490807790605,9.510388374328613,65400
2000-07-03,9.54522499176393,9.63812255859375,9.510388404202748,9.63812255859375,86600
2000-07-05,9.71940631525857,9.800691672733851,9.68456973348345,9.754242897033691,112000
2000-07-06,9.754246109766317,9.881980285013258,9.742633912016595,9.823919296264648,15400
2000-07-07,9.870367039419214,10.311630507063839,9.870367039419214,10.300018310546875,355000
2000-07-10,10.20712025642395,10.509037351608276,10.20712025642395,10.450976371765137,247800
2000-07-11,10.46258809551439,10.613546636293178,10.46258809551439,10.526455879211426,128200
2000-07-12,10.578711072210432,10.578711072210432,10.439364713410733,10.555486679077148,17200
2000-07-13,10.520649702559671,10.520649702559671,10.358078956604004,10.358078956604004,53200
2000-07-14,10.404526821402616,10.497424382307996,10.311629260497234,10.485812187194824,15000
2000-07-17,10.450978799492852,10.48581539549116,10.358081210164025,10.427754402160645,199000
2000-07-18,10.392915391921997,10.462588567733764,10.369690999984742,10.450976371765137,461400
2000-07-19,10.392910936249006,10.421942122476453,10.300013408327228,10.317432403564453,137200
2000-07-20,10.35807859278694,10.427751767177883,10.288405418395996,10.288405418395996,98600
2000-07-21,10.288404978238619,10.334853759178749,10.218731806828425,10.265180587768555,220000
2000-07-24,10.259377880827804,10.259377880827804,10.032939305798761,10.102612495422363,27800
2000-07-25,10.056165080551708,10.125838279724121,9.974879681517224,10.125838279724121,34800
2000-07-26,10.056158258945127,10.172280178794377,9.9980972990205,10.090994834899902,166800
2000-07-27,10.067777189489913,10.172286987304688,10.056164989732716,10.172286987304688,7000
2000-07-28,10.079383926481466,10.079383926481466,9.858752250671387,9.858752250671387,16600
2000-07-31,9.951652298753078,9.951652298753078,9.661347389221191,9.661347389221191,31400
2000-08-01,9.707796887763868,9.800694465637207,9.626511507124697,9.800694465637207,172000
2000-08-02,9.707796887763868,9.847143254573876,9.696184690529702,9.800694465637207,226600
2000-08-03,9.789079478808812,9.870364836284093,9.71940631525857,9.754242897033691,31400
2000-08-04,9.754239252468604,9.754239252468604,9.66714853932337,9.713597297668457,16800
2000-08-07,9.684572428568972,10.009713948952582,9.684572428568972,9.97487735748291,11200
2000-08-08,10.067771513398855,10.346464150447959,10.067771513398855,10.27098560333252,9000
2000-08-09,10.149055794824527,10.149055794824527,10.032933874975276,10.090994834899902,168200
