date,o,h,l,c,v
1999-04-13,13.05360253636658,13.05360253636658,12.858548209081127,12.888556480407715,209516
1999-04-14,12.963569124179665,13.068598567823605,12.72350311279297,12.723503112792969,160646
1999-04-15,12.798525820522714,13.263654377293495,12.52845150194364,12.603472709655762,124577
1999-04-16,12.663491995338333,12.663491995338333,12.438429450288895,12.543458938598633,125070
1999-04-19,12.776022704200551,12.978578205617545,12.543458938598633,12.543458938598633,149443
1999-04-20,12.618485559762798,13.14363101818696,12.603481983575264,12.708510398864746,67213
1999-04-21,12.723511958388551,12.90356159210205,12.708507258583108,12.90356159210205,85185
1999-04-22,12.873550304336757,13.038595199584963,12.873550304336757,13.038595199584961,74476
1999-04-23,13.113621555545572,13.113621555545572,12.903563616589723,12.9935884475708,159045
1999-04-26,13.008588460045464,13.008588460045464,12.738515168386401,12.798530578613281,184404
1999-04-27,12.91106411551035,13.076109051636365,12.798532247433172,13.023594856262207,72998
1999-04-28,13.038597752231043,13.09861429449384,12.873552824670982,12.94857406616211,189328
1999-04-29,12.948576595743004,13.143629832539265,12.933571893583418,12.9935884475708,104512
1999-04-30,12.993581440476547,13.05359796209861,12.58846935586517,12.813531875610352,417801
1999-05-03,12.768519192721428,12.963573455810545,12.708502669820914,12.963573455810547,257895
1999-05-04,12.873547516210476,12.933564033725215,12.558460235595703,12.558460235595703,368685
1999-05-05,12.573466408466075,12.663491195333615,12.393416834730996,12.633482933044434,267373
1999-05-06,12.498443851119411,12.618476887426567,12.363407248936266,12.423423767089844,211486
1999-05-07,12.588468133331533,12.738510550140147,12.558459875434764,12.66348934173584,787963
1999-05-10,12.753517488612808,12.79852932370079,12.588471462865055,12.61847972869873,53918
1999-05-11,12.723504721363973,12.93356250788392,12.708500030093074,12.768516540527344,70536
1999-05-12,12.73851616824232,12.963577638065178,12.588473685260066,12.94857406616211,51087
1999-05-13,12.963580654285595,13.098617342133078,12.956078302925867,13.068610191345215,61181
1999-05-14,12.753514115426148,12.828534196505691,12.513448052251992,12.66348934173584,197083
1999-05-17,12.48344028524342,12.55846036927299,12.288386037581889,12.423423767089844,235613
1999-05-18,12.513448601557982,12.61847694514475,12.258377834576153,12.453432083129883,166062
1999-05-19,12.483442410228783,12.543458938598633,12.378412921919045,12.543458938598633,85924
1999-05-20,12.528459350848314,12.618484180107302,12.37841796875,12.37841796875,180465
1999-05-21,12.348403930664062,12.42342515037165,12.250876795974172,12.348403930664062,95772
1999-05-24,12.168351948395962,12.22836846135655,11.943290588456108,12.078327178955078,534870
1999-05-25,12.003312877265103,12.078332990902252,11.763245582580568,11.763245582580566,105497
1999-05-26,11.823259739502095,12.145848274230957,11.703226691479735,12.145848274230957,236106
1999-05-27,12.04082541421557,12.04082541421557,11.800759186170062,11.853273391723633,53549
1999-05-28,11.943299780682143,12.078336475112843,11.860776166353048,12.040825843811035,47394
1999-06-01,11.97329729700396,12.033314935180911,11.73323238091951,11.868268966674805,256417
1999-06-02,11.80825651415354,11.883276614839902,11.598198653976636,11.793252944946289,126178
1999-06-03,11.943293096865895,11.943293096865895,11.74823882511503,11.785749435424805,87155
1999-06-04,11.928290874728289,12.048323950744289,11.853269638555696,12.003312110900879,91340
1999-06-07,12.078335950854983,12.2433820450238,12.033324097107007,12.228377342224121,60319
1999-06-08,12.198370524951258,12.198370524951258,12.010818481445312,12.010818481445312,233767
1999-06-09,12.048325245051611,12.160857111399384,11.93579450602914,11.980806350708008,41977
1999-06-10,11.838264520201333,11.838264520201333,11.673218498591794,11.755742073059082,121623
1999-06-11,11.778257369995117,11.94330352304394,11.688232503057378,11.778257369995117,100942
1999-06-14,11.82325684141205,11.82325684141205,11.673214440837237,11.71822738647461,35207
1999-06-15,11.793262078147707,11.868282236932858,11.733245500189213,11.778257369995117,152890
1999-06-16,12.063327631475978,12.190861918492725,12.048322934576898,12.085833549499512,228966
1999-06-17,12.13834604089949,12.36340857171762,12.0633259488434,12.318395614624023,192898
1999-06-18,12.247253840535315,12.367619927205824,12.239730677505221,12.33752727508545,66351
1999-06-21,12.382676813874179,12.427814704218774,12.27735695382648,12.412768363952637,157568
1999-06-22,12.39771559900897,12.412760799652792,12.277349472045898,12.277349472045898,89001
1999-06-23,12.27735335528057,12.27735335528057,12.036621025212595,12.156987190246582,49117
1999-06-24,12.1118510846218,12.1118510846218,11.818458797053022,11.961393356323242,68444
1999-06-25,12.03661869571029,12.066710231145032,11.961389291896799,11.991480827331543,95156
1999-06-28,12.074237927511495,12.307448284298655,12.074237927511495,12.2698335647583,72014
1999-06-29,12.232216103901724,12.36762861171869,12.156987812133941,12.307445526123047,60319
1999-06-30,12.367630302777252,12.668545771900426,12.15698947439103,12.563224792480469,187481
1999-07-01,12.593311302996065,12.698632240295408,12.397716891516204,12.69863224029541,259618
1999-07-02,12.638449170539568,12.818998379807091,12.638449170539568,12.69863224029541,83708
1999-07-06,12.683589854829055,12.924322208769581,12.683589854829055,12.803956031799316,175910
1999-07-07,12.698628896773823,12.818995004593367,12.683582568069905,12.758811950683594,97988
1999-07-08,12.668536868195147,12.834039694667295,12.623399014323626,12.71367359161377,57857
1999-07-09,12.70615688339444,12.788909469128937,12.653496969165923,12.728726387023926,84324
1999-07-12,12.728724492428444,12.773862362515436,12.623403549194336,12.623403549194336,91463
1999-07-13,12.518086691381924,12.563223441670404,12.457903604028234,12.487995147705078,41731
1999-07-14,12.623401460392534,12.623401460392534,12.442852270826766,12.518081665039062,567245
1999-07-15,12.638448344368836,12.66101671143868,12.563218946865131,12.630925178527832,171971
1999-07-16,12.623402837873986,12.743768977385669,12.518083031027887,12.69863224029541,24497
1999-07-19,12.758824751980628,12.773871095780976,12.593320622447212,12.608366966247559,152767
1999-07-20,12.563230066718628,12.653504745354285,12.41277226899253,12.450387001037598,56503
1999-07-21,12.442856903486474,12.503039989082115,12.247262440527406,12.307445526123047,59457
1999-07-22,12.262303810672883,12.472944544362717,12.232212277288621,12.322486877441406,79523
1999-07-23,12.382674862764482,12.382674862764482,12.066714201952768,12.187080383300781,99219
1999-07-26,12.066712964197585,12.307445302200248,12.066712964197585,12.232215881347656,140457
1999-07-27,12.367624036875661,12.442852300816151,12.2773494418752,12.39771556854248,77184
1999-07-28,12.307448917916286,12.39772357118842,12.232219474962582,12.247265815734863,43208
1999-07-29,12.081759494351678,12.141942585448882,11.97643965015839,12.0667142868042,154367
1999-07-30,12.006530684128832,12.066714908781872,11.78084464610817,11.795889854431152,353913
1999-08-02,11.856077319008579,11.99148875273428,11.70561841194045,11.735711097717285,236721
1999-08-03,11.765795484838618,11.810932225096709,11.525063188919942,11.585245132446289,570815
1999-08-04,11.585248158739459,11.735707013444745,11.404698889637453,11.434791564941406,177756
1999-08-05,11.374606102289967,11.494972268543188,11.201580020914333,11.479927062988281,176402
1999-08-06,11.374605794552643,11.427266838703817,11.088736722662109,11.179011344909668,182804
1999-08-09,11.156444616503697,11.329470718703478,11.156444616503697,11.209104537963867,240291
1999-08-10,11.209098579603017,11.209098579603017,10.908183287709932,11.013503074645996,210501
1999-08-11,11.179007252559954,11.284327041400482,11.088732663359623,11.224143981933594,347881
1999-08-12,11.314423445936622,11.427266437167576,11.23919403148037,11.276808738708496,162123
1999-08-13,11.510019011505355,11.675521930728388,11.472404300607925,11.645431518554688,195237
1999-08-16,11.630385657015395,11.660477200871613,11.540111025446745,11.60029411315918,94664
1999-08-17,11.841025722233184,12.021574974060059,11.841025722233184,12.021574974060059,181573
1999-08-18,11.931298136638006,11.968912839743295,11.803408824351997,11.893683433532715,199668
1999-08-19,11.735711097717285,11.856077319008579,11.713141583384658,11.735711097717285,42839
1999-08-20,11.780840820898755,11.916252173652687,11.713134579295122,11.901206970214844,52441
1999-08-23,12.036623340401858,12.217172622680664,12.036623340401858,12.217172622680664,104881
1999-08-24,12.18708271355344,12.42029195189299,12.111853270599738,12.247265815734863,254694
1999-08-25,11.931301576547577,12.156988729793808,11.85607327910125,12.149465560913086,301226
1999-08-26,12.194603504478037,12.194603504478037,11.871118545532227,11.871118545532227,313782
1999-08-27,11.856073203985513,11.938824669788277,11.675522804260254,11.675522804260254,281653
1999-08-30,11.698089266417794,11.720657636590092,11.231669876954793,11.291852951049805,192898
1999-08-31,11.314423445936622,11.419743269631267,11.163964617024115,11.276808738708496,336309
1999-09-01,11.329468727111816,11.329468727111816,11.186534195223201,11.329468727111816,161507
1999-09-02,11.111306190490723,11.201580821633716,11.058646271604038,11.111306190490723,510373
1999-09-03,11.532588248700277,11.675522804260254,11.472405158943063,11.675522804260254,523298
1999-09-07,11.622862649953442,11.622862649953442,11.359561920166016,11.359561920166016,63150
1999-09-08,11.246712810686903,11.434786292347603,11.20909924480786,11.284327507019043,629903
1999-09-09,11.254238926325492,11.254238926325492,11.013506615417143,11.148919105529785,92571
1999-09-10,11.239192592537483,11.314421997362189,11.141394818446678,11.231669425964355,162369
1999-09-13,11.209103949258864,11.216625987319809,11.103782981416375,11.126351356506348,65982
1999-09-14,10.99093640493165,10.998459571002144,10.863047103546071,10.923230171203613,357236
1999-09-15,11.088739920812767,11.10378513029988,10.832961185447722,10.870575904846191,422479
1999-09-16,10.915710638066773,10.923233806641106,10.712592999734873,10.832959175109863,270205
1999-09-17,10.967314344294747,11.080534748878284,10.906929977285618,11.065439224243164,501386
1999-09-20,11.005055042558537,11.005055042558537,10.914478490519539,10.937122344970703,149813
1999-09-21,10.80125980670338,10.88428804242257,10.710682105983958,10.763519287109375,413616
1999-09-22,10.748420718120236,10.808805085060783,10.589911471342722,10.755969047546387,179849
1999-09-23,10.778610397340254,10.884283582051774,10.589909010934432,10.672938346862793,265773
1999-09-24,10.612556456868207,10.763517374180413,10.574815943981575,10.748420715332031,197822
1999-09-27,10.793709356779255,10.83899706401298,10.529526905723406,10.567267417907715,713365
1999-09-28,10.567268186258381,10.627652556450125,10.386115075683149,10.552172660827637,413247
1999-09-29,10.559717718974472,10.612553742963625,10.469140057515876,10.476688385009766,140703
1999-09-30,10.461596097707815,10.755969618613586,10.461596097707815,10.688036918640137,724936
1999-10-01,10.605006579354708,10.605006579354708,10.355920818591832,10.506881713867188,98234
1999-10-04,10.635203108178208,10.906932830810547,10.627654776768654,10.906932830810547,496832
1999-10-05,10.944670860269527,11.171111677092675,10.718228909212016,10.952218055725098,588664
1999-10-06,11.065438842648149,11.20130309661621,11.065438842648149,11.140918731689453,392566
1999-10-07,11.201304256358696,11.25414029758149,11.035247802734375,11.035247802734375,86047
1999-10-08,10.914475711903027,11.276781827822822,10.90692738426285,11.23149299621582,404014
1999-10-11,11.193752825113089,11.231492192144065,11.080531321318231,11.110723495483398,191051
1999-10-12,11.095629455593459,11.095629455593459,10.89937973022461,10.89937973022461,427157
1999-10-13,10.82390251881726,10.959766787043113,10.506884002566258,10.574816703796387,170740
1999-10-14,10.49178621122893,10.620103269885297,10.318181446125779,10.559720039367676,459409
1999-10-15,10.152125929732954,10.363471225507817,10.084193229675293,10.084193229675293,466426
1999-10-18,10.159666786104031,10.40875244140625,10.144571270084882,10.40875244140625,207916
1999-10-19,10.665391724762916,10.831448154706685,10.597459033315811,10.62765121459961,313782
1999-10-20,10.793702329643256,10.838990007392876,10.65028870355781,10.816346168518066,326461
1999-10-21,10.642745656012,10.869186401367188,10.642745656012,10.869186401367188,255679
1999-10-22,11.11072394047023,11.41264569421393,11.050339589721489,11.32206916809082,1053736
1999-10-25,11.231492810957414,11.261684986786058,11.080531931814198,11.223945617675781,1728940
1999-10-26,11.178654799460759,11.314520133652366,11.050337791442871,11.050337791442871,577955
1999-10-27,11.20885237658441,11.63909129674125,11.178660191559972,11.593802452087402,332001
1999-10-28,11.956108108724877,12.416539192199707,11.956108108724877,12.416539192199707,2517887
1999-10-29,12.52976305958357,12.635435154705478,12.288225545894019,12.348609924316406,1159356
1999-11-01,12.318415832922495,12.401444056873608,12.167453775943216,12.197647094726562,460517
1999-11-02,12.16745377091242,12.439184565975282,12.144811050303002,12.182550430297852,527484
1999-11-03,12.197645749775006,12.273125635707627,12.09197254838825,12.12971305847168,64012
1999-11-04,12.348609547362605,12.416541120338206,12.23538912483543,12.273128509521484,676065
1999-11-05,12.605240630273125,12.741106023670621,12.51466407941957,12.575048446655273,409431
1999-11-08,12.54486065875145,12.559957322967406,12.43918854617867,12.507120132446289,718042
1999-11-09,12.55994998095529,12.55994998095529,12.197643862377818,12.265575408935547,137749
1999-11-10,12.114614101658281,12.235383937852657,12.054229750678106,12.076874732971191,110913
1999-11-11,11.971208754157324,12.061785335123295,11.90327603487417,12.008949279785156,214071
1999-11-12,12.273122504018666,12.544852065661466,11.941008595344131,12.529756546020508,640859
1999-11-15,12.499571982835617,12.559956366632221,12.431639267505778,12.522215843200684,179972
1999-11-16,12.612795331856757,12.937361186164257,12.597698665303668,12.861881256103516,632611
1999-11-17,12.771298212870269,12.80903872596766,12.52976074382189,12.590145111083984,422849
1999-11-18,12.658078573579509,12.658078573579509,12.393896100150034,12.55240535736084,197576
1999-11-19,12.552401294617688,12.559949622097566,12.348604392299176,12.363699913024902,240045
1999-11-22,12.318409919738771,12.318409919738771,12.212736757426242,12.31840991973877,216656
1999-11-23,12.22783792761487,12.22783792761487,11.986300477922468,12.122164726257324,211978
1999-11-24,11.986299510808562,12.01649168958406,11.903270168500338,11.978751182556152,127778
1999-11-26,12.061784599121362,12.061784599121362,11.89572811126709,11.89572811126709,90848
1999-11-29,11.729664002281785,11.744759522722648,11.60889530181885,11.608895301818848,956733
1999-11-30,11.608898367499858,11.956107905904984,11.608898367499858,11.805148124694824,141934
1999-12-01,11.684379948852959,11.86553305601444,11.684379948852959,11.714570999145508,634950
1999-12-02,11.827791782474623,11.865532294268984,11.65418701614857,11.767407417297363,122238
1999-12-03,12.091976935211198,12.273130088250747,12.046688079833984,12.046688079833984,1471414
1999-12-06,11.986300821535652,11.986300821535652,11.669282342609234,11.722118377685547,283746
1999-12-07,11.684376906152877,11.699472427368164,11.563608199494308,11.699472427368164,1270884
1999-12-08,11.669281343905485,11.669281343905485,11.420195579528807,11.420195579528809,732322
1999-12-09,11.548512658168459,11.608897017323224,11.405100088734436,11.58625316619873,143658
1999-12-10,11.759855472263471,11.857980319064435,11.661730625462507,11.790047645568848,739462
1999-12-13,11.639090543800815,11.729667093014674,11.586254506984643,11.654187202453613,367577
1999-12-14,11.48812902483548,11.593801092915609,11.359811969965968,11.374907493591309,440575
1999-12-15,11.359808730379974,11.412644749352282,11.291876057853335,11.34471321105957,447715
1999-12-16,11.216397443367502,11.276781795849592,11.020147730683682,11.09562873840332,489323
1999-12-17,11.121201533708275,11.280292527087424,11.121201533708275,11.181807518005371,1619257
1999-12-20,11.227266408919034,11.265145446637593,11.015145391451572,11.090902328491211,1197394
1999-12-21,11.09090325677075,11.46969138886496,11.060600251739116,11.303024291992188,1573464
1999-12-22,11.348479368738426,11.37878237377006,11.227267348611889,11.303024291992188,1370842
1999-12-23,11.303021454840108,11.51514357521471,11.303021454840108,11.48483943939209,564414
1999-12-27,11.590908060806543,11.62121107799978,11.393939018249512,11.393939018249512,3410239
1999-12-28,11.393936262277863,11.409087198010749,11.318178168420163,11.348481178283691,136272
1999-12-29,11.318178182695524,11.537874150684889,11.318178182695524,11.462117195129395,125808
1999-12-30,11.515145301818846,11.636356171297482,11.439387227697559,11.515145301818848,285961
1999-12-31,11.636360163380882,11.636360163380882,11.469694164571916,11.522724151611328,687021
2000-01-03,11.4999934313772,11.4999934313772,11.015145391451572,11.090902328491211,1185699
2000-01-04,10.848474424501964,10.86362648952356,10.507565483883853,10.606050491333008,885705
2000-01-05,10.606053301420802,10.719690403999854,10.40908323433501,10.522720336914062,717181
2000-01-06,10.553028814662687,11.053029138047867,10.553028814662687,10.984847068786621,415832
2000-01-07,11.060598287192283,11.181810285789545,10.909083288945705,11.166659355163574,468149
2000-01-10,11.257568437193417,11.257568437193417,10.939386369328705,10.96968936920166,460640
2000-01-11,10.863626548480836,11.007565474981797,10.78786849975586,10.78786849975586,476151
2000-01-12,10.87120904907158,11.060603165003407,10.87120904907158,10.99999713897705,143288
2000-01-13,11.196963397796404,11.386357447845795,11.136357392852396,11.33332633972168,1104576
2000-01-14,11.469694046136848,11.674239092889502,11.462118008524348,11.598482131958008,731583
2000-01-18,11.560607298390702,11.560607298390702,11.212121963500977,11.212121963500977,466180
2000-01-19,11.219693104236804,11.439390210395242,11.1515110474294,11.174239158630371,339510
2000-01-20,11.257568437193417,11.257568437193417,10.90908336945575,10.96968936920166,588172
2000-01-21,11.03029235485127,11.03029235485127,10.772717495513787,10.83332347869873,498309
2000-01-24,10.939388313698586,10.939388313698586,10.54544924533134,10.636358261108398,346773
2000-01-25,10.636354518123948,10.833324552191657,10.621202451627731,10.749990463256836,231674
2000-01-26,10.833330153749333,11.16666326665263,10.81817807941848,11.151511192321777,630518
2000-01-27,11.204538296739765,11.340902377088362,11.090902322047585,11.272720336914062,262572
2000-01-28,10.969688402926982,11.090900391741735,10.787870419704854,10.878779411315918,170986
2000-01-31,10.757565627925704,11.181807518005371,10.757565627925704,11.181807518005371,541763
2000-02-01,11.242415428161621,11.265143529964242,11.075749511992788,11.242415428161621,332001
2000-02-02,11.212112368940405,11.227264436725191,11.030294385906645,11.128779411315918,399829
2000-02-03,11.121207249883941,11.181813265331849,10.856056216898768,11.060601234436035,350220
2000-02-04,11.098482189646866,11.151512177695164,10.878785061220942,10.946967124938965,216533
2000-02-07,10.863626470291203,10.924232453476149,10.757565430519014,10.83332347869873,91586
2000-02-08,10.969692140925853,11.03029815598515,10.893935191300566,10.954541206359863,608483
2000-02-09,10.954534517801672,10.954534517801672,10.62120050010308,10.696958541870117,223550
2000-02-10,10.712116326664969,10.712116326664969,10.303025187110617,10.401510238647461,641474
2000-02-11,10.545446378340964,10.666658366423137,10.33332539919716,10.424234390258789,588664
2000-02-14,10.439389311433308,10.515146255493164,10.219692238383832,10.515146255493164,1014713
2000-02-15,10.318175305948833,10.568175363807029,10.24241836809945,10.530296325683594,373485
2000-02-16,10.49999530181728,10.545449240486132,10.249995223945843,10.310601234436035,376317
2000-02-17,10.484844276420006,10.484844276420006,10.075753095583691,10.181814193725586,611807
2000-02-18,10.136354428095006,10.136354428095006,9.7272634822447,9.818172454833984,881765
2000-02-22,9.924237344254186,9.984842211107773,9.696964255363925,9.909085273742676,564537
2000-02-23,9.939383523098183,9.99241346773321,9.772716519163462,9.871201515197754,392443
2000-02-24,9.772722166747844,9.848480250061014,9.560601127227606,9.666662216186523,435774
2000-02-25,9.742419169706409,9.924238342139075,9.53029812999883,9.606056213378906,608114
2000-02-28,9.848478275207672,10.007569307545726,9.696963277361279,9.91666030883789,1225337
2000-02-29,10.037873409282165,10.053024341531705,9.818176353682626,9.984842300415039,435159
2000-03-01,9.999998984434967,10.21212010257038,9.939392950681992,10.121211051940918,1578634
2000-03-02,10.060604095458984,10.136362199900903,9.886362048999652,10.060604095458984,600359
2000-03-03,10.272725155604459,10.272725155604459,10.060604057719871,10.15151309967041,418417
2000-03-06,10.09847744933903,10.204537369633021,9.954537359801083,10.053022384643555,1878260
2000-03-07,9.93939027438369,10.030299300534823,9.636360187213246,9.749996185302734,1253281
2000-03-08,9.590905275492881,9.69696522610089,9.454541180828187,9.636359214782715,649229
2000-03-09,9.522722697029556,9.742419204336798,9.484844224403673,9.6893892288208,385180
2000-03-10,9.666658460847952,9.818173430215609,9.666658460847952,9.719688415527344,183419
2000-03-13,9.439385069045294,9.92423349205334,9.439385069045294,9.818172454833984,411646
2000-03-14,9.772719338191202,9.962113353259474,9.75756840895232,9.780295372009277,286208
2000-03-15,9.833324381868643,10.424233333038183,9.696961478304692,10.378779411315918,1206626
2000-03-16,10.666660287359138,11.272720336914064,10.606054282403644,11.272720336914062,2141694
2000-03-17,11.28366660875457,11.526980100528835,11.207631713862284,11.276063919067383,1075771
2000-03-20,11.30647820491127,11.314080894665278,10.941506821467812,11.063164710998535,422233
2000-03-21,10.941510807820908,11.481363676056754,10.933908115296989,11.466156005859375,932359
2000-03-22,11.443347537337276,11.618228918106347,11.374915295271132,11.565004348754883,830679
2000-03-23,11.542190265063532,12.044023879256779,11.443343851976747,11.967988967895508,724567
2000-03-24,12.120062065332073,12.256925386888945,11.907162676463209,12.10485553741455,660185
2000-03-27,12.097253651725998,12.097253651725998,11.61822909264178,11.709471702575684,316613
2000-03-28,11.587812256959554,11.937576086872129,11.587812256959554,11.800711631774902,371516
2000-03-29,11.922371125754788,11.922371125754788,11.59541872580205,11.709471702575684,237091
2000-03-30,11.815923328870124,11.861545210311565,11.633438088254568,11.732284545898438,511727
2000-03-31,11.633432996685604,11.891954212365674,11.557398084327975,11.808314323425293,1533826
2000-04-03,12.059239812824114,12.378589630126955,11.998411385011703,12.378589630126953,539917
2000-04-04,12.408996912825108,12.469824164086285,11.428138776577335,11.88435173034668,1568048
2000-04-05,11.831122191212362,12.013607313528391,11.747483462461107,11.79310417175293,346403
2000-04-06,11.945181464148645,11.952785299874789,11.808316991377525,11.922369956970215,343080
2000-04-07,11.998405837246,11.998405837246,11.648643110333953,11.679056167602539,783408
2000-04-10,11.709472598165933,12.066840371337955,11.595419612669042,12.013614654541016,179111
2000-04-11,12.059229700941666,12.165679931640627,11.846330382118165,12.165679931640625,162861
2000-04-12,12.165676153011129,12.55345664906665,12.165676153011129,12.218900680541992,1093128
2000-04-13,12.028817723767002,12.120060305749979,11.869142919653134,11.899557113647461,790425
2000-04-14,11.344498585359188,11.542191431511496,10.76662885883086,10.933907508850098,1045242
2000-04-17,11.192431682154137,11.20763935704826,10.827461195596678,11.025154113769531,498309
2000-04-18,10.979528840739583,11.557399741894105,10.979528840739583,11.466156005859375,909586
2000-04-19,11.390117232149851,11.48135979476512,11.162010254324485,11.314081192016602,218626
2000-04-20,11.321689605156298,11.526985168457031,11.25325736986444,11.526985168457031,175048
2000-04-24,11.466155471350783,11.800711631774902,11.405327078546398,11.800711631774902,196468
2000-04-25,11.80070852822592,12.211300642958454,11.80070852822592,12.165679931640625,252724
2000-04-26,12.158080866456602,12.158080866456602,11.869145392036943,11.922369956970215,938761
2000-04-27,11.557400510803657,11.785506438341976,11.473760604303083,11.679056167602539,170247
2000-04-28,11.67905635433255,11.922369956970215,11.344500150705759,11.922369956970215,436143
2000-05-01,11.374913611232188,11.815920058618149,11.359707083343771,11.656245231628418,117068
2000-05-02,11.526979073891935,11.648636951518096,11.504168721713262,11.542186737060547,179480
2000-05-03,11.57260684443388,11.671453277903137,11.23805065179356,11.336895942687988,425311
2000-05-04,11.253251793514004,11.283665978286413,11.085974348552897,11.162009239196777,180834
2000-05-05,11.040354786542894,11.26846179086361,11.025148262294588,11.23804759979248,74476
2000-05-08,11.116390710732952,11.46615333283778,11.116390710732952,11.458549499511719,49240
2000-05-09,11.526984015584771,11.66384847247998,11.298878110859066,11.428138732910156,701424
2000-05-10,11.397718835789915,11.405321524256983,11.116387370431857,11.123990058898926,348373
2000-05-11,11.268461664381684,11.519379023545714,11.268461664381684,11.458549499511719,293840
2000-05-12,11.435743523240555,11.724677845710964,11.405328181322798,11.587813377380371,611192
2000-05-15,11.648642561266985,12.120062065332073,11.648642561266985,12.10485553741455,493262
2000-05-16,12.112458793166397,12.218907911220606,11.93757630374561,12.036422729492188,217272
2000-05-17,11.808318706180595,11.998407771489704,11.800714869350223,11.83112907409668,118053
2000-05-18,11.907161154625312,12.211303099851724,11.907161154625312,11.983197212219238,283992
2000-05-19,11.998404866915735,11.998404866915735,11.67905522309859,11.770298957824707,182311
2000-05-22,11.823524662829811,11.922369956970215,11.618227953673133,11.922369956970215,179849
2000-05-23,11.861542132877547,12.044026183573171,11.815920263272533,11.998405456542969,203731
2000-05-24,11.929965737151514,12.256917884282233,11.929965737151514,12.150468826293945,332616
2000-05-25,12.127662177263264,12.180886722496309,11.724673886410699,11.846330642700195,532777
2000-05-26,11.739884381545235,11.907161890469936,11.679054846166132,11.800711631774902,644675
2000-05-30,12.021216962807731,12.074442672835742,11.891957462218068,12.044027328491211,315382
2000-05-31,12.059231218663024,12.211302179818787,11.983196309372422,12.188491821289062,152029
2000-06-01,12.249320304134704,12.614290613839882,12.226509945421773,12.591480255126953,581032
2000-06-02,13.199758276581136,13.214964794817472,12.926030665160482,13.108515739440918,1362348
2000-06-05,13.078108166537753,13.078108166537753,12.682723639209591,12.811983108520508,214194
2000-06-06,12.713139138745253,12.964056554029328,12.408997163423575,12.530653953552246,292732
2000-06-07,12.492641932189025,12.804387892543016,12.492641932189025,12.71314525604248,115960
2000-06-08,12.72834236222303,12.72834236222303,12.424200465849975,12.500236511230469,305534
2000-06-09,12.621895351704136,12.652309546358126,12.226510821202275,12.287339210510254,279437
2000-06-12,12.317754370077978,12.424203488418328,12.302546700272362,12.393789291381836,104635
2000-06-13,12.28734698840834,12.530660699657979,12.22651856059593,12.378589630126953,689237
2000-06-14,12.500237677700657,12.72834354997911,12.439409292749794,12.591480255126953,289039
2000-06-15,12.408995989043332,12.469823235776252,12.08964637389125,12.294941902160645,1172281
2000-06-16,12.116158872257875,12.161937219473371,11.62784924065059,11.719407081604004,1355947
2000-06-19,11.65837124769628,12.085641272077943,11.65837124769628,12.024603843688965,845820
2000-06-20,12.078011499031453,12.085640460491087,11.841486177240112,11.872005462646484,785132
2000-06-21,11.780450820922852,11.887267765334787,11.658372511344789,11.780450820922852,457070
2000-06-22,11.658366608363513,11.772814750671387,11.536289507119568,11.772814750671387,470488
2000-06-23,11.780449271073618,11.933045704816921,11.673631194191975,11.688891410827637,556289
2000-06-26,11.810968038356352,11.94830424942372,11.749928321020997,11.872005462646484,216041
2000-06-27,11.994081255381591,12.055118666972664,11.887263205421874,11.986451148986816,270820
2000-06-28,12.039864765689805,12.085643130652173,11.872008085607767,11.894898414611816,388873
2000-06-29,11.757564563817622,11.933051406361033,11.71941515052356,11.887271881103516,92694
2000-06-30,11.76518941711167,11.841487063073943,11.429477252527743,11.597333908081055,776022
2000-07-03,11.597332458254716,11.810967445373535,11.50577346010981,11.810967445373535,514558
2000-07-05,11.910154543519438,12.08564014337078,11.78044844383773,11.940673828125,681605
2000-07-06,11.841488336689075,12.085642664464757,11.75756057314689,12.032234191894531,460640
2000-07-07,12.154316267162443,12.314541734503718,12.06275721936289,12.23824405670166,370039
2000-07-10,12.299276916305125,12.406095001151062,12.23823948477955,12.268758773803711,462733
2000-07-11,12.345056816487926,12.48239419473439,12.276389273887478,12.329797744750977,219118
2000-07-12,12.58920919629001,12.650247766876488,12.451872985731741,12.505281448364258,229951
2000-07-13,12.566328884155592,12.566328884155592,12.329804542902124,12.38321304321289,553704
2000-07-14,12.436610299402357,12.665505466894972,12.436610299402357,12.58920669555664,148951
2000-07-17,12.573950078831086,12.634988649184196,12.345054866745622,12.35268497467041,169386
2000-07-18,12.276384457234446,12.375571250915527,12.192455582781067,12.375571250915527,84939
2000-07-19,12.28401823649456,12.406095396481291,12.253498946497878,12.329797744750977,85924
2000-07-20,12.345061009463576,12.72655283725645,12.345061009463576,12.642623901367188,119776
2000-07-21,12.665508827648834,12.802845047368242,12.558690748735797,12.604470252990723,202253
2000-07-24,12.665504179825296,12.81810056047272,12.558686140110966,12.680763244628906,288546
2000-07-25,12.688399792217986,12.757068485003126,12.589211807808654,12.703660011291504,311689
2000-07-26,12.665514236531445,12.77233121453862,12.543437035081434,12.642623901367188,178987
2000-07-27,12.619724692369937,12.863878901405815,12.619724692369937,12.680763244628906,160769
2000-07-28,12.665508098026322,12.757065954739112,12.40609359741211,12.40609359741211,245831
2000-07-31,12.589217366348318,12.74181389184549,12.436620840851148,12.619736671447754,190313
2000-08-01,12.688399792217986,12.779957667090558,12.634991318506364,12.703660011291504,87647
2000-08-02,12.772320357181874,12.863878180438892,12.650243259505848,12.688392639160156,73614
