date,o,h,l,c,v
2002-10-15,38.69787851305444,38.83132083087593,38.319796470665715,38.32424545288086,297100
2002-10-16,38.51994767506096,38.51994767506096,38.20413788216125,38.34202575683594,125200
2002-10-17,37.87050524600417,38.057321583499814,37.8393691897549,37.87495422363281,233400
2002-10-18,37.817166963082435,37.981745370478,37.48801354187046,37.97285079956055,459100
2002-10-21,38.03067893759193,38.075158585118814,37.585875675163955,37.603668212890625,134900
2002-10-22,37.7414960582032,37.7414960582032,37.46127167064702,37.496856689453125,205000
2002-10-23,37.69703209502463,37.89719196995737,37.44349466977457,37.510215759277344,127800
2002-10-24,37.434647266544964,37.91948123345616,37.399062188171705,37.83941650390625,339600
2002-10-25,37.96390942229803,38.057317581222634,37.8749502405342,37.97725296020508,146100
2002-10-28,38.057350937942864,38.09293599926829,37.897221555556655,37.923912048339844,97800
2002-10-29,38.173016602902315,38.64895596739626,38.15077508190797,38.417659759521484,125000
2002-10-30,38.41764000218309,38.55552785941234,38.28419773200273,38.404293060302734,31900
2002-10-31,38.27527374343014,38.63556284496612,38.26192681180912,38.57773971557617,512700
2002-11-01,38.55945917254458,38.84094645542933,38.09031029220189,38.416481018066406,125100
2002-11-04,38.19302845777784,38.31366473605547,38.09026144313387,38.24664306640625,342500
2002-11-05,38.24672480290084,38.24672480290084,38.018852002655464,38.09927749633789,73800
2002-11-06,38.000937390258656,38.48348636811295,37.93838468185408,38.25114822387695,118500
2002-11-07,38.89455062097006,39.19837951660156,38.805187175862635,39.19837951660156,147900
2002-11-08,39.49774086621772,39.609442620133,39.29667566385,39.5156135559082,294700
2002-11-11,39.56473284351621,39.73004913330078,39.497711159800964,39.73004913330078,70000
2002-11-12,39.832837243683954,39.832837243683954,39.48432839461809,39.502201080322266,494300
2002-11-13,39.52009828960786,39.62733447962649,39.30116370050661,39.587120056152344,104700
2002-11-14,39.16265373022943,39.16265373022943,38.76499557495117,38.76499557495117,118000
2002-11-15,38.666646041688594,38.97494370620791,38.54154073111961,38.92132568359375,110700
2002-11-18,38.88113133614118,39.15368379260114,38.85432401546178,39.09560012817383,32200
2002-11-19,39.29667392274885,39.42178274503911,39.10008116259787,39.238590240478516,51800
2002-11-20,39.40836776474344,39.41730581183282,38.78730643781188,38.85432815551758,307400
2002-11-21,38.64880459386631,38.64880459386631,38.36284839328,38.47901916503906,323200
2002-11-22,38.57284989329454,38.59965722298891,38.371784693985894,38.443275451660156,184800
2002-11-25,38.4253717175635,38.595157016566276,38.336011751533455,38.37175369262695,288200
2002-11-26,38.514753952310556,38.88113547905339,38.49241565231944,38.85432815551758,377800
2002-11-27,38.5371161068187,38.572861496408414,37.96073448293952,37.978607177734375,325600
2002-11-29,38.050076487257336,38.260072862654035,38.04113844046919,38.22433090209961,31700
2002-12-02,37.86483762884658,38.33164020726503,37.77057990980636,38.259822845458984,284900
2002-12-03,38.466258661010805,38.466258661010805,38.205929515416784,38.31365203857422,113800
2002-12-04,38.55600773025029,38.600891803274024,38.39891176244961,38.51112365722656,129000
2002-12-05,38.2777435388434,38.72659138226218,38.268768088727434,38.60988998413086,206400
2002-12-06,39.04978704630246,39.09018173399874,38.493216327703955,38.677242279052734,440500
2002-12-09,38.69069366585305,38.98244553140379,38.67722877465564,38.892677307128906,400300
2002-12-10,38.874746015680714,39.01837731430352,38.82537243573785,38.995933532714844,151600
2002-12-11,39.11706486706014,39.34148864320571,39.0317827363056,39.25620651245117,163800
2002-12-12,39.07670949210836,39.319087846039885,39.07670949210836,39.220340728759766,135800
2002-12-13,39.11261131376667,39.12159019073316,38.83881378173828,38.83881378173828,425800
2002-12-16,39.004900341200845,39.004900341200845,38.52911902943267,38.54707336425781,115700
2002-12-17,38.73559216770218,38.75803251790419,38.457305114571334,38.54707336425781,290600
2002-12-18,38.816351488178725,38.91060909639646,38.71311500807191,38.84777069091797,191000
2002-12-19,38.960009502437444,39.26971230759264,38.89268161455549,39.19340896606445,134400
2002-12-20,39.15301626192223,39.301133513403606,39.11710759664968,39.220340728759766,41900
2002-12-23,39.2113471283094,39.22930145263672,38.71312575764731,39.22930145263672,74200
2002-12-24,39.498596083756844,39.5345047202431,39.42677881078435,39.449222564697266,46600
2002-12-26,39.453721717272884,39.525535583496094,39.377418414274196,39.525535583496094,13500
2002-12-27,39.7454734037544,39.96091842651367,39.62428258207003,39.96091842651367,140200
2002-12-30,39.902599577839126,40.055206298828125,39.78140866464012,40.055206298828125,274900
2002-12-31,40.125576538998985,40.296997736678826,39.84138312833376,39.954158782958984,109400
2003-01-02,39.56168047953359,39.651903027654974,38.88953884381123,38.92111587524414,192100
2003-01-03,38.86243466005745,39.03836414965963,38.71808217008554,39.01129913330078,311200
2003-01-06,38.871496123133525,38.92562965449769,38.709098970679484,38.90758514404297,35600
2003-01-07,38.880522422292024,39.13313870047504,38.871498445706244,39.047428131103516,69800
2003-01-08,39.191764887392615,39.3090524439707,39.14665534767405,39.24138641357422,160100
2003-01-09,38.87146556116807,38.87146556116807,38.35269747879155,38.48802947998047,237500
2003-01-10,38.75871701832563,38.75871701832563,38.39783716669476,38.58729934692383,145200
2003-01-13,38.58730902832659,38.73617368227247,38.52415495240512,38.65046310424805,53300
2003-01-14,38.794821471021386,38.921129641427505,38.77677695501487,38.78580093383789,98900
2003-01-15,38.921082429510484,39.11054445529909,38.884993441273984,38.975215911865234,129600
2003-01-16,38.966169605489526,39.0654125454283,38.623334738688946,39.02932357788086,57900
2003-01-17,39.29104331910916,39.35419741990929,39.214356688371915,39.2233772277832,97700
2003-01-21,39.191762539243996,39.448890686035156,39.15567697461355,39.448890686035156,107500
2003-01-22,39.55266418462886,39.65190727737969,39.48048613839602,39.64288330078125,107100
2003-01-23,39.39024863207825,39.56166624939333,39.3812281013299,39.448890686035156,110700
2003-01-24,39.579720436389465,39.8954941560341,39.579720436389465,39.683475494384766,285300
2003-01-27,39.65189147683255,39.715045521301235,39.47144987479176,39.53911590576172,150500
2003-01-28,39.53911590576172,39.59775796372912,39.291008272750965,39.53911590576172,454700
2003-01-29,39.62031138139216,39.642864428874596,39.23687515782057,39.32258224487305,221400
2003-01-30,39.336099168723216,39.65187268303677,39.2909896500029,39.61578369140625,108600
2003-01-31,39.65187407035138,39.791714615767724,39.48947704396786,39.72404861450195,182300
2003-02-03,39.68693414683916,39.79558114582422,39.5239671020776,39.78199768066406,55200
2003-02-04,40.00383227173351,40.01741228868553,39.88613303528691,39.958560943603516,56900
2003-02-05,39.94045139148066,40.153210719076135,39.578301535580664,39.61451721191406,223300
2003-02-06,39.76390558842802,39.954036185058904,39.74127337830064,39.93592834472656,120900
2003-02-07,39.73220863153232,40.0717227891417,39.668832931742564,40.02645492553711,247200
2003-02-10,39.89067076873986,40.0174222300704,39.69601575206273,39.745811462402344,76600
2003-02-11,39.65525276195322,39.795587628406714,39.57829704875664,39.73673629760742,259100
2003-02-12,39.745803204989485,39.895186851254735,39.68695185751393,39.877079010009766,121300
2003-02-13,39.95857230946459,40.37051802734326,39.91330442217599,40.09437942504883,440200
2003-02-14,39.9721772195312,40.003865102998056,39.6598227584149,39.75035858154297,829700
2003-02-18,39.63712760440041,39.827258073650874,39.537536276153766,39.80009460449219,213200
2003-02-19,40.01289510446251,40.15322658857047,39.94951937268999,40.07174301147461,62100
2003-02-20,39.9902290064213,40.243735194340736,39.9902290064213,40.20751953125,486700
2003-02-21,40.089859994904586,40.16229139270801,39.93142062935852,39.972164154052734,250400
2003-02-24,40.234720426514684,40.24377607834494,40.11702458247514,40.16229248046875,168200
2003-02-25,40.470089277492335,40.58326066615774,40.289014364884345,40.347862243652344,358500
2003-02-26,40.46104889202696,40.628543853759766,40.35693310926931,40.628543853759766,334000
2003-02-27,40.497281630346784,40.73720461322831,40.42937805220384,40.69646453857422,695700
2003-02-28,40.59685328912993,40.98616326335157,40.551585410347414,40.95447540283203,213100
2003-03-03,40.8954059359633,41.09988157894451,40.85451219406567,41.004459381103516,204100
2003-03-04,40.95448874428401,41.09989453923821,40.904505177260916,41.03173828125,83100
2003-03-05,41.17712722306063,41.18166866056937,40.91357824421393,41.16803741455078,126000
2003-03-06,41.14533739622393,41.20440730977664,40.922682060357026,41.00901794433594,166000
2003-03-07,41.22254969586678,41.25435707968247,40.91810709838162,41.149845123291016,263800
2003-03-10,41.263462922022306,41.36343002319336,41.20439302894235,41.36343002319336,147200
2003-03-11,41.34526597121321,41.42251550538215,41.2271261504795,41.290740966796875,82800
2003-03-12,41.313432830644416,41.51336696696698,41.295256684910974,41.4406623840332,454800
2003-03-13,40.963584953546764,41.07263845010573,40.67731475830078,40.67731475830078,830200
2003-03-14,40.84999578716395,40.94996295942597,40.72276610128462,40.87725830078125,590900
2003-03-17,41.13166767684811,41.13166767684811,40.377376827371556,40.3864631652832,724400
2003-03-18,40.422847731223406,40.53190120697448,39.99117526742924,40.00480651855469,415200
2003-03-19,40.00478319346528,40.01841443664293,39.68216439352751,39.70942687988281,398400
2003-03-20,39.904828533547914,39.96389842793988,39.423172635476256,39.64582443237305,206700
2003-03-21,39.495887038848466,39.554960419822095,39.10056686401367,39.10056686401367,843400
2003-03-24,39.57765683387173,39.80485349017036,39.46405850572242,39.71852111816406,373800
2003-03-25,39.827583638003844,39.90482968676721,39.48678857572785,39.67308807373047,606400
2003-03-26,39.64579131054759,39.82754921334295,39.64579131054759,39.754844665527344,309500
2003-03-27,39.872996989896784,39.927525413295584,39.682152708117655,39.78211975097656,191600
2003-03-28,39.9502471063493,40.02295167837292,39.85936985806458,39.87300109863281,253400
2003-03-31,40.12291837965921,40.40918482931587,40.12291837965921,40.39555358886719,643800
2003-04-01,40.33988512744356,40.51785492729232,40.111718360299136,40.28055953979492,289800
2003-04-02,39.99764596684073,40.02046056089477,39.82880125940308,39.86074447631836,312200
2003-04-03,39.8151335720789,39.96572459766598,39.76493656354987,39.83795166015625,245600
2003-04-04,39.72842634110054,39.83794897863807,39.64628610372299,39.7238655090332,184900
2003-04-07,39.345087048556785,39.637140300009236,39.20818556376059,39.63257598876953,485400
2003-04-08,39.72384049814959,39.970257573582174,39.69645811523008,39.95200729370117,194700
2003-04-09,39.88356843449205,40.093481531117526,39.778610145404286,40.07066345214844,102400
2003-04-10,40.04326859579774,40.08890125401314,39.86073448138751,39.88355255126953,53300
2003-04-11,39.6188685472853,39.84703526397816,39.513910325725554,39.81965637207031,450000
2003-04-14,39.746666835407176,39.75123114750085,39.56869696080408,39.71015930175781,207100
2003-04-15,39.85160621622643,39.942871525497964,39.719269080698844,39.924617767333984,128500
2003-04-16,39.942878724390845,40.11172340667722,39.915499822984565,40.088905334472656,97700
2003-04-17,40.26690406699112,40.339919165228906,40.066119509940215,40.1528205871582,106200
2003-04-21,39.92004782092793,40.07976381644701,39.8196539147309,40.06607437133789,148000
2003-04-22,40.225811896574065,40.27600887653907,39.983955619405975,40.043277740478516,299900
2003-04-23,40.05694221277578,40.16190041858071,39.97480206783414,40.12539291381836,42700
2003-04-24,40.339919937553624,40.6091552839692,40.339919937553624,40.48594665527344,199000
2003-04-25,40.4996297379768,40.65934589133749,40.467686507304656,40.577205657958984,529700
2003-04-28,40.65477565417114,40.65477565417114,40.51331329345703,40.51331329345703,80500
2003-04-29,40.399218252065786,40.50873735533186,40.303388601514285,40.44485092163086,177500
2003-04-30,40.51787896370616,40.85100069168756,40.49050004950239,40.81905746459961,293400
2003-05-01,40.92134103064831,41.10484550837568,40.73784005297773,40.83876419067383,231200
2003-05-02,40.85713175229724,40.86172032863876,40.4947112225987,40.51765060424805,231500
2003-05-05,40.51306257120423,40.769970348900806,40.46259873094553,40.73326873779297,77700
2003-05-06,40.756215361403136,41.01312320681036,40.60941237833867,40.93513488769531,260600
2003-05-07,41.2883526685429,41.439744135007906,41.20577582320353,41.41221618652344,306900
2003-05-08,41.56362072890006,41.70125001444951,41.41681779100778,41.51315689086914,437400
2003-05-09,41.42598743481162,41.572790346095395,41.38010868123873,41.554439544677734,110000
2003-05-12,41.81134465207286,41.834284029346314,41.62325505864929,41.81593322753906,364700
2003-05-13,41.7012591116595,41.916876739363914,41.66914607136686,41.90769958496094,227800
2003-05-14,42.12787657885152,42.65545058932414,42.03153752477405,42.54993438720703,1426500
2003-05-15,42.48112050936908,42.926117695437505,42.48112050936908,42.68297576904297,810300
2003-05-16,42.88484421429253,43.013296328104396,42.64169871308281,42.99494552612305,703900
2003-05-19,43.17387878067352,43.23351628598101,42.72429270201558,42.84815979003906,817800
2003-05-20,42.733458595944036,43.48123550415039,42.719696367581044,43.48123550415039,606600
2003-05-21,43.23810434898045,43.884957245264054,43.17846684438239,43.47665786743164,1799600
2003-05-22,43.628034962719575,43.9032900082142,43.53628444757396,43.862003326416016,576200
2003-05-23,43.93541676014178,44.13727215657363,43.87577925667731,43.97211837768555,690600
2003-05-27,43.86659476140139,43.907881445890624,43.1784553527832,43.1784553527832,846400
2003-05-28,43.07754755246036,43.187648928616056,42.806877440172215,43.105072021484375,730500
2003-05-29,43.26103285022642,43.490412656431104,43.15551659934671,43.48123550415039,508300
2003-05-30,43.329863153623094,43.462903920062836,43.1096604023198,43.398677825927734,722200
2003-06-02,43.25031665709084,43.25031665709084,42.88636490213161,43.07986068725586,478600
2003-06-03,43.19503557422505,43.5728077071365,43.17199927356072,43.425384521484375,389400
2003-06-04,43.51750277777883,43.63267719869657,43.32861855519281,43.554359436035156,394100
2003-06-05,43.85840220919186,43.9413279028394,43.21342849731445,43.21342849731445,820900
2003-06-06,43.16736334412001,43.37467937124957,43.01994025397717,43.37007141113281,276800
2003-06-09,43.62809064238379,43.711016406723125,43.42999040062016,43.66033935546875,282200
2003-06-10,43.80315515661719,44.19474765059896,43.79854719367268,44.18092727661133,534800
2003-06-11,44.34216176084963,44.5034052824655,44.08877657342099,44.125633239746094,633600
2003-06-12,44.27764965347953,44.56328345041031,44.231580593289145,44.47114181518555,315400
2003-06-13,44.65542114374059,44.81666461028693,44.5771033906815,44.77059555053711,478400
2003-06-16,44.91802393692759,44.99173725307759,44.34675979614258,44.34675979614258,789300
2003-06-17,44.21316394342246,44.24080468386811,43.95056636465399,43.99663543701172,691600
2003-06-18,43.79391773387042,43.79391773387042,43.39771747142459,43.434574127197266,657600
2003-06-19,43.287194744376514,43.52675973404502,43.07527403188373,43.35169219970703,817700
2003-06-20,43.25950451156248,43.3286098532031,42.858696341921885,43.190399169921875,561700
2003-06-23,43.22265770317796,43.503683578958366,43.08905494954101,43.44839859008789,819900
2003-06-24,43.374683198959126,43.84920120239258,43.31018581100763,43.84920120239258,292900
2003-06-25,43.95980907569181,43.9920578000565,43.05223331376758,43.148983001708984,1002800
2003-06-26,42.960089308501914,42.960089308501914,42.43950182404939,42.56849670410156,1423800
2003-06-27,42.6375678399659,42.6375678399659,42.176870201564725,42.41643142700195,735900
2003-06-30,42.34732320033001,42.62374106161642,42.23675675878421,42.61452865600586,541900
2003-07-01,42.61594595674907,42.77318160863314,42.31997005929941,42.40321350097656,449000
2003-07-02,42.17660114751093,42.57894500790221,42.13498119383808,42.50957489013672,338800
2003-07-03,42.407801573117396,42.41242718514231,41.89909362792969,41.89909362792969,559100
2003-07-07,41.75112735445338,41.89448964647177,41.63088607788086,41.63088607788086,465400
2003-07-08,41.82049069342688,41.84361523344263,41.45051922303161,41.667877197265625,389600
2003-07-09,41.866761729396735,41.940757479840684,41.67252817694873,41.80201721191406,270400
2003-07-10,41.940718458051215,41.96846507449636,41.67711501689745,41.78810501098633,718000
2003-07-11,41.7603823373506,41.98698806762695,41.71875886051027,41.98698806762695,389500
2003-07-14,41.93613308964396,42.0240021637877,41.450545666012964,41.50604248046875,465900
2003-07-15,41.408893490101136,41.55688135188753,40.419224002846676,40.53483963012695,3171100
2003-07-16,40.423846264432335,41.029670972094834,40.30360503410322,40.76606750488281,1205400
2003-07-17,40.386860147576094,40.715208173778784,40.31749005115363,40.641212463378906,1030600
2003-07-18,40.53484331437899,40.67820557617801,40.43772660203359,40.55796432495117,550800
2003-07-21,40.465477854845965,40.51172340958957,39.609922743005434,39.69778823852539,1267600
2003-07-22,39.75791801980735,39.938278186624274,39.512813358661795,39.892032623291016,1576900
2003-07-23,40.141746300951645,40.25736192563375,39.9567605957985,40.02613067626953,1374700
2003-07-24,39.725588181930455,39.80883169612155,39.56372677331279,39.67471694946289,701100
2003-07-25,39.76253147705382,40.05850722586308,39.49430235209879,39.568294525146484,1273500
2003-07-28,39.420317474429794,39.44344201953049,39.03185052057173,39.036476135253906,1268500
2003-07-29,38.930099577999506,39.4711799421952,38.504634857177734,38.504634857177734,2139300
2003-07-30,38.726651896898815,39.179867204158576,38.64803403112617,38.93938446044922,1963400
2003-07-31,38.70348806830752,38.71273576592671,38.02829323622242,38.361263275146484,4706400
2003-08-01,38.141998163758416,38.462559337232754,38.086250860171454,38.33247756958008,3061200
2003-08-04,38.31855391818547,38.6623420715332,38.25815625925086,38.6623420715332,1858700
2003-08-05,38.65766291979016,38.694830133489305,38.00260761453054,38.109458923339844,2413000
2003-08-06,38.32783500862308,38.91784981828314,38.26744090825244,38.86210250854492,2549700
2003-08-07,38.931789435421315,39.047934387741236,38.62516505995466,39.02470397949219,1796400
2003-08-08,39.18264814247744,39.39171112319424,38.862090576516955,38.866737365722656,2399100
2003-08-11,38.81567218676472,38.82496223001727,38.51834118017057,38.67164993286133,1355000
2003-08-12,38.755216176370475,38.86207100752499,38.46717919096761,38.49040603637695,1534200
2003-08-13,38.188461707590434,38.25814939298918,37.71923861779559,37.74711227416992,2258100
2003-08-14,37.83539559483265,38.14201654571919,37.589168766758775,38.11878967285156,1612300
2003-08-15,38.18842685623123,38.327802099832674,38.04905515708946,38.09551239013672,515100
2003-08-18,38.23491578065312,38.374287582394466,38.10018722451289,38.27207946777344,655300
2003-08-19,38.351065417322495,38.86210250854492,38.32783500862308,38.86210250854492,1086500
2003-08-20,38.94571788081888,38.96430149452609,38.43932415456783,38.65303039550781,503600
2003-08-21,38.587993279952244,38.769179100675665,38.29066252058754,38.56011962890625,783600
2003-08-22,38.53686474743097,38.9549869698696,38.51363790113214,38.731990814208984,413200
2003-08-25,38.70877407315576,38.81098215739973,38.21167401798294,38.43002700805664,648200
2003-08-26,38.304575017682836,38.731990814208984,38.244180963953916,38.731990814208984,837200
2003-08-27,38.68555126588228,38.68555126588228,38.37893049744017,38.55546951293945,409100
2003-08-28,38.6669382192992,39.01537270800283,38.6669382192992,38.95497512817383,557200
2003-08-29,38.99683108118349,39.02005794542017,38.736663972708484,38.86210250854492,651100
2003-09-02,39.02635313343187,39.035688226423346,38.284373453875595,38.293704986572266,868700
2003-09-03,38.48971195958639,38.48971195958639,38.209716067753426,38.3543815612793,639900
2003-09-04,38.494352841875525,38.59701746588698,38.34035946615187,38.56901931762695,562900
2003-09-05,38.91900872197008,39.240998093858344,38.811676557811744,39.231666564941406,838000
2003-09-08,39.02634149499048,39.40899830674459,38.825679779052734,38.825679779052734,621100
2003-09-09,38.97502741515346,39.17102523798357,38.695035102918844,39.10569381713867,599900
2003-09-10,39.15233966897227,39.525661384590215,39.115006429322364,39.5023307800293,1285900
2003-09-11,39.32032533415202,39.37632161858949,39.10566460312529,39.24565887451172,859500
2003-09-12,39.675018460630255,39.8430145959571,39.40902517307878,39.516357421875,1375300
2003-09-15,39.432342861097744,39.614338004863846,39.250347717331636,39.4556770324707,367100
2003-09-16,39.371673664544275,39.43233751748064,39.152345300421274,39.39500427246094,655200
2003-09-17,39.5349957725994,39.9269841010815,39.42299961593218,39.884986877441406,1223900
2003-09-18,39.96900953657399,39.96900953657399,39.58635250168165,39.91300964355469,615000
2003-09-19,39.96900993094832,40.1463375868154,39.89434340618585,39.95967483520508,869300
2003-09-22,39.66565670363802,39.74965470730452,39.306334085910656,39.6423225402832,1126400
2003-09-23,39.609683120217824,39.91767719138025,39.497686894475045,39.91300964355469,632100
2003-09-24,39.91767887411111,40.3609998082407,39.82434571514448,40.25833511352539,1005300
2003-09-25,40.27229485891265,40.468288943522644,40.2022959543256,40.458953857421875,846800
2003-09-26,40.570973485007485,40.82763151434921,40.514973621734086,40.822967529296875,1869700
2003-09-29,40.60831119082396,40.80897295683563,40.44031868839745,40.496315002441406,743000
2003-09-30,40.59897725295446,41.18229589164634,40.580310629280994,41.168296813964844,1623900
2003-10-01,41.00288610713529,41.20438614758278,40.93259473020375,41.01225662231445,931900
2003-10-02,40.69359020923253,40.97943907970511,40.48740677614572,40.82480239868164,1194100
2003-10-03,40.323398698154925,40.393686478233114,39.878222498380985,39.96725845336914,1451200
2003-10-06,39.88761628819896,40.2015804448526,39.86887167919699,40.140663146972656,507200
2003-10-07,40.04224579566072,40.0984796124706,39.65799031871311,39.676734924316406,594200
2003-10-08,39.57361635620162,39.82197954201366,39.52675665940969,39.66733932495117,811800
2003-10-09,39.325290519464104,39.423697039791755,39.198768871948204,39.38621139526367,1385600
2003-10-10,39.597055572670186,39.70483611357433,39.50333616114462,39.620487213134766,256600
2003-10-13,39.52677573718759,39.597067103884775,39.465858459472656,39.465858459472656,116300
2003-10-14,39.24561949470859,39.40963032383199,39.15190004240034,39.19407272338867,337100
2003-10-15,38.96911283894399,39.034717117110695,38.82384315857627,39.001914978027344,465600
2003-10-16,39.11910054803863,39.25499269061535,38.77701773093344,38.84730911254883,564900
2003-10-17,38.93164779443278,39.217496715872244,38.89884563501352,39.1472053527832,354500
2003-10-20,39.105042180451214,39.43306745949312,39.09098461816642,39.27842712402344,281600
2003-10-21,39.376808205305096,39.54081895132228,39.292459310901094,39.423667907714844,429700
2003-10-22,39.643926816582926,39.83136926935455,39.55020737778083,39.80793762207031,798000
2003-10-23,39.83134745617192,39.83134745617192,39.37211387713384,39.51738357543945,1055600
2003-10-24,39.831367961140636,40.11252984347993,39.67204420537638,39.957889556884766,1412200
2003-10-27,39.90165888013983,39.986007801416854,39.73764808186985,39.87822723388672,346900
2003-10-28,39.76105202321054,40.15468127534441,39.62984346422094,40.08907699584961,2200300
2003-10-29,39.96258898021992,39.995391150401,39.648624840605486,39.72828674316406,926600
2003-10-30,39.36279695767955,39.62053098687535,39.26907744261035,39.55023956298828,936300
2003-10-31,39.70485635441784,39.934471532325766,39.240935377918234,39.920413970947266,887400
2003-11-03,39.78770781389491,39.797120351391186,39.54303568646023,39.73124694824219,957700
2003-11-04,39.83007838245547,39.98064675454597,39.8018443446782,39.95711898803711,246500
2003-11-05,39.910062242133115,39.910062242133115,39.64656852014148,39.684207916259766,275100
2003-11-06,39.4159860663347,39.48656572839634,39.28894554648835,39.31247329711914,861600
2003-11-07,39.11015694295224,39.331301342746144,39.07722023746534,39.28895568847656,725700
2003-11-10,39.33599293270972,39.44891822511898,39.14778171880741,39.256004333496094,553900
2003-11-11,39.26545249931241,39.28898027073743,39.22310681854806,39.26074981689453,99900
2003-11-12,39.458362617967055,39.594815768469516,39.4254258981791,39.54776382446289,321400
2003-11-13,39.806532841760855,40.16884018115624,39.77830240642204,40.159427642822266,920400
2003-11-14,40.13589213046819,40.44643760090044,40.08883663176374,40.427616119384766,484800
2003-11-17,40.53115715974941,40.74289267356234,40.44175596555463,40.48881149291992,695000
2003-11-18,40.451164425795085,40.752301103420756,40.361763240620085,40.73818588256836,632200
2003-11-19,40.662879741806165,40.75698715051443,40.25822685893707,40.286460876464844,553900
2003-11-20,40.58291714742003,40.695842520416164,40.371181624323164,40.67702102661133,373300
2003-11-21,40.73819688637203,40.90288049051998,40.70055389404297,40.70055389404297,516900
2003-11-24,40.5499830554928,40.61115022194317,40.347656471285454,40.366477966308594,573800
2003-11-25,40.441776920962084,40.70997705268494,40.441776920962084,40.587642669677734,298700
2003-11-26,40.512310145701576,40.65346945920752,40.15000650612101,40.42291259765625,613800
2003-11-28,40.15941692879801,40.182944678524485,40.05590057373047,40.05590057373047,311300
2003-12-01,39.908394423273585,39.98877776278601,39.624686184817634,39.83273696899414,1106600
2003-12-02,39.908372972119814,40.0029411315918,39.7192330456318,40.0029411315918,589100
2003-12-03,39.96039801116123,40.088065423844746,39.69560059506067,39.842185974121094,1446100
2003-12-04,39.84222146664856,40.03608750417205,39.80912221109341,39.93206024169922,561500
2003-12-05,40.33394566289814,40.7736945542631,40.24883285787444,40.570369720458984,1163800
2003-12-08,40.56090434065425,40.56090434065425,40.23463803826475,40.286651611328125,436200
2003-12-09,40.40486122066378,40.52307322377578,39.88945861871661,40.0029411315918,939200
2003-12-10,40.2252050822747,40.23938995418916,39.979325551482674,40.06916427612305,555700
2003-12-11,39.96040277618129,40.37177840530602,39.89420431614868,40.35759353637695,510500
2003-12-12,40.39070364554224,40.60821344531312,40.39070364554224,40.43326187133789,553100
2003-12-15,40.42854800996981,40.608229146852445,40.27723662955605,40.40963363647461,690000
2003-12-16,40.3812483740289,40.59875817438045,40.31977578188735,40.542015075683594,462800
2003-12-17,40.773691437228585,40.97228676458688,40.75950296452196,40.816246032714844,533100
2003-12-18,40.80678615157347,41.185062408447266,40.80678615157347,41.185062408447266,708100
2003-12-19,41.123602901390484,41.1708869934082,40.95337728409071,41.1708869934082,477600
2003-12-22,41.19454909081414,41.29857269631365,40.9723097915878,41.05742263793945,483700
2003-12-23,40.915553947370356,40.99593727512443,40.594017028808594,40.594017028808594,446600
2003-12-24,40.839878666724346,40.97700500488281,40.745306912368385,40.97700500488281,138900
2003-12-26,41.090505327258015,41.156703780251696,41.090505327258015,41.128334045410156,80500
2003-12-29,40.99598399952844,41.02908326677177,40.74537474646474,40.759559631347656,187800
2003-12-30,40.57037678346381,40.73114343897196,40.47580497944832,40.594017028808594,393900
2003-12-31,40.555976739661155,40.650987531742196,40.52272259998985,40.59397888183594,171400
2004-01-02,40.42299540467052,40.42299540467052,39.94318573178667,40.11420822143555,867100
2004-01-05,39.909911607252035,40.08568201609124,39.857654560183335,40.009674072265625,626400
2004-01-06,40.161704469801805,40.56550606842663,40.14270157258708,40.45149230957031,690500
2004-01-07,40.42770251852172,40.71273847925339,40.32794011348708,40.61297607421875,252000
2004-01-08,40.52278881151144,40.68430814684685,40.46578006845671,40.59879684448242,513300
2004-01-09,41.27338642903166,41.3636493714181,40.8600847969159,41.306640625,1623000
2004-01-12,41.14033309626096,41.510880557697,41.14033309626096,41.27334976196289,863200
2004-01-13,41.17833936179166,41.55363845825195,41.12133066537144,41.55363845825195,465700
2004-01-14,41.563130906675475,41.76740750297578,41.401611731403094,41.75790786743164,1180300
2004-01-15,41.78167161550786,41.952694103341976,41.6154007591227,41.91469192504883,1537200
2004-01-16,42.12846734119356,42.18547604408978,41.62015151977539,41.62015151977539,751800
2004-01-20,41.56791816383052,41.77219493521302,41.56791816383052,41.61067199707031,629600
2004-01-21,41.68666416640352,41.715166708579034,41.539396199252494,41.710418701171875,570500
2004-01-22,41.78169382899057,42.03347968758905,41.6676799846293,42.01447677612305,443600
2004-01-23,42.071479388935074,42.23300231459154,41.45390111290271,41.51090621948242,1021300
2004-01-26,41.472889444901035,41.501391988171825,41.173598242824674,41.25910949707031,639500
2004-01-27,41.202086288625175,41.52037662993298,41.202086288625175,41.515625,576100
2004-01-28,41.44915189708298,41.734188319912356,40.78881612816159,41.149864196777344,1823800
2004-01-29,40.959809299590155,41.13083175538891,40.86479481057298,41.06432342529297,814500
2004-01-30,41.282887363778556,41.43490705452548,41.140367318012856,41.349395751953125,526200
2004-02-02,41.23869008808316,41.44381038824398,41.205298580587275,41.262542724609375,335600
2004-02-03,41.46293825285682,41.4963297977873,41.31029067040243,41.47248077392578,350900
2004-02-04,41.400880858955425,41.43427236713621,41.25300469978361,41.39133834838867,645700
2004-02-05,41.42473047616997,41.53921876827488,41.13851702471068,41.22915267944336,971400
2004-02-06,41.56781978260815,41.715695875549734,41.51534691619665,41.68230438232422,798200
2004-02-09,41.76818794409125,41.80635070800781,41.687094800319656,41.80635070800781,272400
