date,o,h,l,c,v
1999-03-11,5.532897637531371,5.603165976395534,5.517621457671938,5.569559574127197,19200
1999-03-12,5.648993408377838,5.655103730752563,5.603165617622919,5.630662441253662,15600
1999-03-15,5.655107119475857,5.670382561621728,5.6214999533318855,5.645941257476807,31800
1999-03-16,5.6276051298379475,5.655101944784776,5.593998740334852,5.6245503425598145,20200
1999-03-17,5.636771506015895,5.648992148038815,5.572612762451172,5.572612762451172,24200
1999-03-18,5.560394252213208,5.655104637145996,5.560394252213208,5.655104637145996,27600
1999-03-19,5.627722893211105,5.658475477327013,5.550841808319092,5.550841808319092,102000
1999-03-22,5.550840997544156,5.615421039357023,5.550840997544156,5.5692925453186035,76800
1999-03-23,5.520088876765768,5.520088876765768,5.360175449428087,5.394002914428711,68800
1999-03-24,5.430906574691241,5.492411745412546,5.363250886897805,5.467809677124023,47400
1999-03-25,5.470884213607791,5.470884213607791,5.418604453584142,5.449357032775879,15200
1999-03-26,5.36632483946086,5.390926900041093,5.3447976610555035,5.378625869750977,24600
1999-03-29,5.390927058757796,5.421679635388488,5.350948333740234,5.350948333740234,29000
1999-03-30,5.301746092110037,5.329423796294951,5.264842987060547,5.264842987060547,23000
1999-03-31,5.301747603494613,5.310973757784909,5.2525434494018555,5.2525434494018555,41000
1999-04-01,5.274067206118036,5.3632493019104,5.274067206118036,5.3632493019104,22400
1999-04-05,5.3786259855734615,5.42783010779348,5.35094829142704,5.4063029289245605,16800
1999-04-06,5.412453327651143,5.437055388231376,5.3724753546059185,5.378625869750977,77800
1999-04-07,5.424754969422489,5.461658064452574,5.400152906069099,5.449357032775879,58200
1999-04-08,5.467809464851738,5.615421868852235,5.467809464851738,5.593895435333252,89800
1999-04-09,5.603121067862442,5.603121067862442,5.541615896974819,5.553916931152344,34600
1999-04-12,5.56007008365148,5.643102479103959,5.541618523639362,5.633876323699951,19000
1999-04-13,5.633872266085643,5.640022781659972,5.541614532470703,5.541614532470703,26000
1999-04-14,5.560066738644162,5.560066738644162,5.4585835950290225,5.461658477783203,53200
1999-04-15,5.477033672618489,5.538538819134164,5.477033672618489,5.517011642456055,35000
1999-04-16,5.547764860151095,5.590818467713243,5.544689977865751,5.578517436981201,5600
1999-04-19,5.633876323699951,5.7322846437645785,5.624650919091842,5.633876323699951,23800
1999-04-20,5.64002365478944,5.695378303527832,5.64002365478944,5.695378303527832,20600
1999-04-21,5.719978412376608,5.796860218048096,5.6800004440317995,5.796860218048096,39200
1999-04-22,5.784561905707488,5.784561905707488,5.704605180673967,5.778411388397217,26400
1999-04-23,5.812238412924087,5.812238412924087,5.769184795050575,5.775335311889648,12200
1999-04-26,5.7753376337905005,5.815316384715179,5.744585037231445,5.744585037231445,12200
1999-04-27,5.716906215294509,5.781486271654567,5.716906215294509,5.778411388397217,17400
1999-04-28,5.803014553505297,5.815315590448821,5.753810405731201,5.753810405731201,17400
1999-04-29,5.852217297466387,5.870668848455568,5.833765746477206,5.836840629577637,27400
1999-04-30,5.812238237038567,5.824539270344469,5.707679453938403,5.7599592208862305,65000
1999-05-03,5.778409848852787,5.864517068254992,5.778409848852787,5.846065521240234,8800
1999-05-04,5.879891787346276,5.879891787346276,5.781483556595711,5.796860218048096,100400
1999-05-05,5.809166253191897,5.84299373626709,5.784564174302351,5.84299373626709,1254200
1999-05-06,5.799936469395956,5.818388017018637,5.719979763031006,5.719979763031006,33400
1999-05-07,5.790711402893066,5.824538866742532,5.790711402893066,5.790711402893066,12200
1999-05-10,5.790711979385088,5.790711979385088,5.772260428867868,5.775335311889648,8200
1999-05-11,5.759957131516633,5.799935099861441,5.716903530563261,5.796860218048096,31200
1999-05-12,5.7845598432582825,5.812236785888672,5.7538072676715695,5.812236785888672,23600
1999-05-13,5.790710428350591,5.904494583998744,5.790710428350591,5.889118671417236,20600
1999-05-14,5.836840927447005,5.836840927447005,5.778411388397217,5.778411388397217,31200
1999-05-17,5.815311990509181,5.901419195809616,5.772258387858963,5.898343563079834,20400
1999-05-18,5.889119552119997,5.889119552119997,5.759958713779351,5.769184112548828,21600
1999-05-19,5.827613519500583,5.8952691866089015,5.827613519500583,5.889118671417236,62200
1999-05-20,5.882970605184861,5.926024229448854,5.842991864399055,5.876820087432861,56400
1999-05-21,5.8429909720207505,5.858367639450139,5.821464538574219,5.821464538574219,14000
1999-05-24,5.889121362667496,5.910647800277966,5.8460677366509035,5.879895210266113,21800
1999-05-25,5.904493660762392,5.972149317291961,5.879891603842548,5.88604211807251,41800
1999-05-26,5.876817282842149,5.932171916193274,5.849139590768953,5.916795253753662,29800
1999-05-27,5.8921958643939645,5.8921958643939645,5.812239135545195,5.815314769744873,17800
1999-05-28,5.830688712928714,5.846065377126307,5.827613830566406,5.827613830566406,6200
1999-06-01,5.809162792983732,5.824538707733154,5.756883031085779,5.824538707733154,10800
1999-06-02,5.846065889336846,5.852216405395699,5.78763561138004,5.824538707733154,120000
1999-06-03,5.824538757551962,5.824538757551962,5.747657681556433,5.769184112548828,16400
1999-06-04,5.818387322065209,5.855290412902832,5.812236806925605,5.855290412902832,26800
1999-06-07,5.8921956350406015,5.919873338577933,5.870669199663189,5.904496669769287,21800
1999-06-08,5.9383248906709625,5.956776442763991,5.904496669769287,5.904496669769287,8600
1999-06-09,5.929098710385584,5.959851297057709,5.922948193051159,5.950625896453857,10000
1999-06-10,5.904495475924383,5.904495475924383,5.849140830837593,5.901420593261719,9600
1999-06-11,5.904494742906857,5.910645258264052,5.8552906200493,5.861441135406494,14600
1999-06-14,5.935242257738426,6.030575539866285,5.932167378079948,6.024425029754639,159200
1999-06-15,6.036731990468306,6.064408937809071,6.027505840824431,6.030581474304199,87000
1999-06-16,6.045955210502702,6.101309836031211,6.045955210502702,6.089008808135986,249800
1999-06-17,6.042884145151146,6.070561099996474,6.027507475173804,6.036733627319336,8000
1999-06-18,6.095418024111817,6.1139827490583505,6.049006589445779,6.05828857421875,137000
1999-06-21,6.024255454345547,6.055196671996523,5.9871259931643745,6.011878967285156,117200
1999-06-22,5.996410700407895,6.030446432961154,5.990222454071045,5.990222454071045,22000
1999-06-23,6.011879331891097,6.011879331891097,5.959278880993937,5.971655368804932,17400
1999-06-24,5.925244363393986,5.925244363393986,5.875738408422134,5.906679630279541,10200
1999-06-25,5.885019654769398,5.9469020906765415,5.87573766708374,5.87573766708374,36400
1999-06-28,5.928337895875302,5.971655604926583,5.928337895875302,5.937620639801025,19800
1999-06-29,5.928338346878688,5.953091325362523,5.897397123773892,5.9407148361206055,7800
1999-06-30,5.980938602424815,6.123268223913341,5.946902880455355,6.0675740242004395,52200
1999-07-01,6.098515103942943,6.098515103942943,6.033538161427119,6.045914649963379,57000
1999-07-02,6.027347714211687,6.049006938934326,6.0087829881925545,6.049006938934326,15200
1999-07-06,6.0304460525512695,6.076857519449357,5.999504822818839,6.0304460525512695,22800
1999-07-07,6.052102055150086,6.086137771606445,6.0490083111454025,6.086137771606445,15400
1999-07-08,6.095419035044094,6.095419035044094,6.036631107330322,6.036631107330322,9800
1999-07-09,6.042819350005494,6.049007592680666,5.922148240139288,6.036631107330322,62600
1999-07-12,6.05829041606121,6.05829041606121,5.99331423669457,6.011878967285156,14400
1999-07-13,6.036633088623812,6.039726833276442,5.98403263092041,5.98403263092041,2000
1999-07-14,5.993315784540991,6.021162509918213,5.9902212842762905,6.021162509918213,26000
1999-07-15,6.0490107645343345,6.113986968994141,6.0490107645343345,6.113986968994141,14400
1999-07-16,6.1449299733833,6.188247707334642,6.1449299733833,6.185153961181641,3000
1999-07-19,6.1882423632072685,6.1882423632072685,6.126359939575195,6.126359939575195,11600
1999-07-20,6.141833124637456,6.185150836706533,6.135644880056159,6.154209613800049,10200
1999-07-21,6.1387409238043995,6.222282634641466,6.1387409238043995,6.191341400146484,29600
1999-07-22,6.126361752415563,6.182055950164795,6.126361752415563,6.182055950164795,8200
1999-07-23,6.1603966048136,6.178961334779787,6.141831874847412,6.141831874847412,6800
1999-07-26,6.12327011722576,6.197529073137131,6.12327011722576,6.151116847991943,49200
1999-07-27,6.185151551530551,6.219186522960663,6.15730406999588,6.1882452964782715,10800
1999-07-28,6.19443563755624,6.2099066337323015,6.1727771493913055,6.175870895385742,5200
1999-07-29,6.104704118923708,6.141833589220048,6.05829190335278,6.073762893676758,31800
1999-07-30,6.104702501836967,6.1263609760721724,6.0490083111454025,6.086137771606445,10200
1999-08-02,6.095422437581853,6.200622621783772,6.095422437581853,6.178964138031006,94400
1999-08-03,6.203715096201861,6.231561816988453,6.13873815536499,6.13873815536499,117200
1999-08-04,6.151114802521596,6.169679535325987,6.045914649963379,6.045914649963379,15400
1999-08-05,6.049010473625705,6.10161018371582,6.005692754268696,6.10161018371582,26200
1999-08-06,6.089234058822973,6.120175288796667,6.076857566833496,6.076857566833496,5200
1999-08-09,6.11398667496068,6.138739657450399,6.098516438605143,6.10161018371582,17400
1999-08-10,6.110893635340207,6.110893635340207,5.987128708603202,5.990222454071045,32200
1999-08-11,5.603454954422478,6.030443762587936,5.603454954422478,5.959278583526611,23400
1999-08-12,5.946902305447732,5.98712626794047,5.928337574005127,5.928337574005127,47200
1999-08-13,5.949995439426659,6.030442590547244,5.949995439426659,6.00568962097168,24000
1999-08-16,5.98712605741173,6.011879031798133,5.959278583526611,5.959278583526611,5000
1999-08-17,6.04282096237968,6.04282096237968,5.993315007768893,6.024256229400635,60000
1999-08-18,6.030444537986012,6.030444537986012,5.974750338455412,5.98712682723999,53200
1999-08-19,5.92524752425345,5.940717765734387,5.860270545990067,5.9190592765808105,14800
1999-08-20,5.937624034971212,5.953094276492201,5.90358829498291,5.90358829498291,25800
1999-08-23,5.909773965669876,5.943809690816642,5.866456250738264,5.931433200836182,16200
1999-08-24,5.909775403254202,5.928340142740864,5.89121066376754,5.915963649749756,4600
1999-08-25,5.968562863405727,6.027350815009725,5.95618637302583,5.999504089355469,77800
1999-08-26,6.018066887183177,6.0304433735780005,5.9809374279987075,6.002595901489258,15400
1999-08-27,5.953089920330944,5.965466406651799,5.922148704528809,5.922148704528809,25600
1999-08-30,5.906679402336183,5.931432378866872,5.838608716876787,5.841702461242676,49400
1999-08-31,5.841704322390216,5.841704322390216,5.7241276464099045,5.795292854309082,40200
1999-09-01,5.755066455678737,5.826231633637539,5.730313481675817,5.816948890686035,47600
1999-09-02,5.74887961425699,5.74887961425699,5.705561899187239,5.7365031242370605,304400
1999-09-03,5.816949657275827,5.8540791231733325,5.81385591281816,5.844797134399414,33600
1999-09-07,5.8695490365268475,5.875737279709585,5.804572105407715,5.804572105407715,40800
1999-09-08,5.779819603122636,5.7891023463526965,5.7148434221155755,5.721031665802002,12400
1999-09-09,5.699372854212235,5.742690563201904,5.671526133276466,5.742690563201904,113400
1999-09-10,5.770538181732833,5.779820170473179,5.742690704709967,5.764349937438965,23800
1999-09-13,5.767442942680196,5.816948890686035,5.748878212178007,5.816948890686035,14200
1999-09-14,5.7798219698951,5.844798932910342,5.773633723674656,5.8200459480285645,11000
1999-09-15,5.891208139139662,5.90358462682693,5.826231956481934,5.826231956481934,10800
1999-09-16,5.7241276464099045,5.795292854309082,5.7241276464099045,5.795292854309082,6000
1999-09-17,5.821080371354993,5.899026964385421,5.821080371354993,5.87096643447876,21200
1999-09-20,5.8740871275250806,5.892794411370702,5.565417324672994,5.8397908210754395,23800
1999-09-21,5.824200332938851,5.833554354331127,5.761842727661133,5.761842727661133,20600
1999-09-22,5.786783322356946,5.905262722275892,5.786783322356946,5.87096643447876,29400
1999-09-23,5.852261137578726,5.88655743696043,5.811728316999069,5.81796407699585,34800
1999-09-24,5.76184283370314,5.76184283370314,5.693249466635245,5.7337822914123535,56000
1999-09-27,5.780549517015169,5.833553857588385,5.780549517015169,5.81796407699585,24200
1999-09-28,5.783665014028738,5.783665014028738,5.746250471925698,5.752486228942871,1800
1999-09-29,5.899027603931369,5.936442155330511,5.827316761016846,5.827316761016846,19000
1999-09-30,5.861614053171804,5.942678928375244,5.852260794325817,5.942678928375244,17000
1999-10-01,5.905265269617546,5.917736790778301,5.839790164124203,5.9021477699279785,26200
1999-10-04,5.94267797321391,5.998799800872803,5.933324715871263,5.998799800872803,36600
1999-10-05,5.9988023531625565,6.020627898249779,5.827319298511692,5.8397908210754395,26600
1999-10-06,5.895910419828768,5.942678230972524,5.877203143131058,5.927089214324951,46800
1999-10-07,5.914617122373259,5.914617122373259,5.830434004805004,5.842905521392822,17800
1999-10-08,5.855376881057933,5.942677494833025,5.855376881057933,5.8865556716918945,6400
1999-10-11,5.8647313749307886,5.874084632279776,5.846024099031808,5.849141597747803,21400
1999-10-12,5.808611419122784,5.808611419122784,5.724428269847925,5.7337822914123535,28400
1999-10-13,5.711956007727261,5.802374905917406,5.696366988743429,5.786785125732422,13200
1999-10-14,5.768079727058492,5.858498654732001,5.755608203324312,5.824201583862305,23400
1999-10-15,5.702602451797966,5.746252768362626,5.649598115368893,5.687012672424316,25800
1999-10-18,5.674542405270648,5.730664253234863,5.6402461010042675,5.730664253234863,11800
1999-10-19,5.777430759256008,5.780548257974801,5.649597326564369,5.662068843841553,13000
1999-10-20,5.6683066047013915,5.6745423655426475,5.602831496468845,5.671424865722656,33800
1999-10-21,5.624657593137563,5.624657593137563,5.5404751827101775,5.584125518798828,13800
1999-10-22,5.618422420837272,5.652719497680664,5.584126105195414,5.652719497680664,8800
1999-10-25,5.612185426426022,5.6402467341588345,5.577889118309656,5.590360641479492,220400
1999-10-26,5.696365898018004,5.696365898018004,5.624654293060303,5.624654293060303,16200
1999-10-27,5.680775585648937,5.7805477144858015,5.680775585648937,5.7711944580078125,109600
1999-10-28,5.877204605067891,6.008155574525517,5.877204605067891,5.986330032348633,39400
1999-10-29,6.014393579314882,6.061161419543941,5.973860740661621,5.973860740661621,55400
1999-11-01,5.986331280902598,6.02998161315918,5.980095519151658,6.02998161315918,51800
1999-11-02,5.989450528205649,6.0642796815333515,5.967624977884313,5.973860740661621,176600
1999-11-03,5.945796715734264,5.945796715734264,5.886556623352115,5.905263900756836,8800
1999-11-04,5.9426802277818105,5.9426802277818105,5.849143812863944,5.874086856842041,21400
1999-11-05,5.955151889198705,5.9676234114797495,5.902148300104922,5.923973083496094,153600
1999-11-08,5.92397401522393,5.96138858795166,5.911502490981353,5.96138858795166,30800
1999-11-09,5.920855444901622,5.920855444901622,5.864733595950901,5.874086856842041,7800
1999-11-10,5.85538224589245,5.905268356613578,5.85538224589245,5.8990325927734375,46600
1999-11-11,5.8927958894003485,5.908385677115924,5.867852838016644,5.880324363708496,11400
1999-11-12,5.930211411974143,5.930211411974143,5.864736272253482,5.8990325927734375,7600
1999-11-15,5.87720219236923,5.886555448604479,5.849140901261655,5.87096643447876,29600
1999-11-16,5.892792484351744,5.892792484351744,5.858496189117432,5.858496189117432,14600
1999-11-17,5.870968967026091,5.945798093990621,5.870968967026091,5.9021477699279785,27000
1999-11-18,5.908382263059034,5.917735521322545,5.858496189117432,5.858496189117432,21400
1999-11-19,5.811728148764752,5.861614227294922,5.811728148764752,5.861614227294922,26200
1999-11-22,5.827318998744689,5.842908020546783,5.783668672017018,5.796140193939209,70600
1999-11-23,5.761841937770014,5.774313457115836,5.73378139984248,5.736898899078369,64800
1999-11-24,5.727547401330456,5.727547401330456,5.696368593378743,5.705721855163574,37600
1999-11-26,5.736897408119673,5.799254988642713,5.736897408119673,5.7711944580078125,5000
1999-11-29,5.718193378344259,5.724429139934602,5.687014570392546,5.705721855163574,52200
1999-11-30,5.755607374555799,5.849143789093542,5.749371613586616,5.777432918548584,41400
1999-12-01,5.768076420854677,5.8210807469440935,5.768076420854677,5.805490970611572,9600
1999-12-02,5.799254988642713,5.81484476437394,5.7711944580078125,5.7711944580078125,35400
1999-12-03,5.864733212776029,5.955151360688478,5.864733212776029,5.8834404945373535,25800
1999-12-06,5.914617122373259,5.914617122373259,5.827316506258531,5.842905521392822,19800
1999-12-07,5.830433848550764,5.923970220452648,5.830433848550764,5.8865556716918945,219000
1999-12-08,5.85537984367946,5.886558650088828,5.830436798551965,5.8397908210754395,20000
1999-12-09,5.870972817132206,5.899033377545028,5.824204201508516,5.846029758453369,16600
1999-12-10,5.846027079818843,5.852262841631342,5.802376747131348,5.802376747131348,16000
1999-12-13,5.7867881364719835,5.8179669518624575,5.749373558003415,5.799259662628174,27800
1999-12-14,5.808611715861401,5.846026281627976,5.786786171896921,5.796140193939209,20400
1999-12-15,5.799260850861733,5.846029464130825,5.7774360562174065,5.821086406707764,25800
1999-12-16,5.755606967133361,5.7680784881889045,5.730663925022274,5.761842727661133,22400
1999-12-17,5.811143880249352,5.836246013641357,5.76093961346534,5.836246013641357,948200
1999-12-20,5.811144494550337,5.811144494550337,5.70132303237915,5.70132303237915,373600
1999-12-21,5.7483877383031485,5.842520725284095,5.717010075976166,5.776628017425537,555000
1999-12-22,5.804868331402216,5.820557547758487,5.748388531421004,5.760939598083496,169200
1999-12-23,5.770350350485806,5.814279061494186,5.745248229909589,5.789176940917969,595000
1999-12-27,5.798592280704353,5.798592280704353,5.588362315893088,5.635428428649902,1824600
1999-12-28,5.641703503021341,5.698183293374169,5.641703503021341,5.685632228851318,198400
1999-12-29,5.6856342883277335,5.6856342883277335,5.60091495513916,5.60091495513916,55800
1999-12-30,5.60091495513916,5.635430012051109,5.60091495513916,5.60091495513916,13600
1999-12-31,5.644839887181243,5.657390947779694,5.622875148105982,5.651115417480469,76200
2000-01-03,5.811141710587428,5.811141710587428,5.465987505314956,5.513054370880127,353400
2000-01-04,5.516194939613342,5.516194939613342,5.346755504608154,5.346755504608154,187000
2000-01-05,5.465990221208754,5.506781576037025,5.39382196182146,5.481679439544678,546800
2000-01-06,5.472265243530273,5.472265243530273,5.409509908168688,5.472265243530273,69000
2000-01-07,5.481678258603976,5.519331455230713,5.456576127519484,5.519331455230713,92400
2000-01-10,5.516195092418458,5.553848301240428,5.506782173241214,5.5381598472595215,31000
2000-01-11,5.513053356715115,5.513053356715115,5.4377469985088025,5.478537559509277,51400
2000-01-12,5.393822871713719,5.46599114327519,5.393822871713719,5.422062397003174,73400
2000-01-13,5.472266682954592,5.472266682954592,5.368720735399433,5.3718581199646,279200
2000-01-14,5.378132585854823,5.415785789489746,5.353030450098208,5.415785789489746,91400
2000-01-18,5.409508733201752,5.478539587105718,5.393820285797119,5.393820285797119,92000
2000-01-19,5.378131277062172,5.4314736855920565,5.378131277062172,5.396957874298096,52000
2000-01-20,5.406373942077153,5.453440072911757,5.393822871713719,5.422062397003174,225000
2000-01-21,5.535018243062656,5.604049082828744,5.4973650577357,5.597773551940918,402200
2000-01-24,5.610328927907077,5.610328927907077,5.5224714279174805,5.5224714279174805,128600
2000-01-25,5.453437458413367,5.516192780144246,5.346753411470873,5.393820285797119,113800
2000-01-26,5.381269211601034,5.41264687240904,5.353028933845743,5.368718147277832,62800
2000-01-27,5.384406546424417,5.409508674845976,5.334202289581299,5.334202289581299,37400
2000-01-28,5.327926541009449,5.34675313656072,5.2683093714584945,5.305962562561035,56800
2000-01-31,5.274586252383854,5.5507097244262695,5.268310718928344,5.5507097244262695,829600
2000-02-01,5.541295399698418,5.541295399698418,5.484815605137506,5.509917736053467,46400
2000-02-02,5.522470028316537,5.531883712529373,5.481679439544678,5.481679439544678,29000
2000-02-03,5.48795446039884,5.544434262224267,5.459714176457957,5.472265243530273,192200
2000-02-04,5.522468815962378,5.522468815962378,5.444025039672852,5.444025039672852,38600
2000-02-07,5.418923702861305,5.447163221326178,5.403234485670321,5.4283366203308105,46000
2000-02-08,5.4942313125712525,5.522470837233389,5.44088888168335,5.44088888168335,65200
2000-02-09,5.453439951767971,5.472266556894903,5.415786741514107,5.44088888168335,32600
2000-02-10,5.378132375155257,5.4314747945764585,5.359305774075367,5.362443923950195,166400
2000-02-11,5.36558092923056,5.36558092923056,5.243208413872752,5.268310546875,185000
2000-02-14,5.268310191050245,5.305963388010498,5.246345443128637,5.274585723876953,23200
2000-02-15,5.265173707925507,5.284000312363858,5.240071568674373,5.262036323547363,52200
2000-02-16,5.249483548369346,5.274585679464821,5.2118303517261335,5.24006986618042,308000
2000-02-17,5.236931394791007,5.236931394791007,5.1961400572075895,5.208691120147705,21400
2000-02-18,5.158488275238989,5.158488275238989,5.014151012063203,5.017289161682129,29800
2000-02-22,5.0329762868761705,5.036114435669104,4.973359120371396,4.9984612464904785,64000
2000-02-23,5.007874683233408,5.007874683233408,4.872951124294681,4.8949151039123535,103800
2000-02-24,4.929430102583623,5.120833419678382,4.69409730137185,4.73175048828125,209400
2000-02-25,4.7474406470941615,4.807057821909587,4.706649303436279,4.706649303436279,14800
2000-02-28,4.722339062596231,4.885502923950078,4.694098780487612,4.841574192047119,391000
2000-02-29,4.847849580857686,4.88236462901151,4.825884832531942,4.876089096069336,18200
2000-03-01,5.051803365441639,5.105145771583082,5.0486659824042315,5.089456558227539,92200
2000-03-02,5.139662861824036,5.246346950531006,5.139662861824036,5.221244812011719,211200
2000-03-03,5.324790346130059,5.343616945881744,5.268310546875,5.268310546875,91200
2000-03-06,5.202418208122253,5.202418208122253,5.12083625793457,5.12083625793457,158400
2000-03-07,5.202415424975312,5.230655698729989,5.029838698007178,5.061216354370117,163800
2000-03-08,5.004735503733146,5.205552461554546,5.004735503733146,5.095730304718018,49800
2000-03-09,5.048666737466015,5.155350799648047,5.048666737466015,5.136524200439453,313400
2000-03-10,5.130248667369922,5.193003998065234,5.095732852459358,5.136524200439453,45200
2000-03-13,5.051803623715214,5.171038740299797,5.051803623715214,5.152212142944336,372400
2000-03-14,5.105146173671613,5.1459367527076445,5.070630361204605,5.117697238922119,340000
2000-03-15,5.0706282220235686,5.21182802955094,5.064352692045817,5.145934581756592,427000
2000-03-16,5.240071415901184,5.440888524055481,5.230658496984688,5.346755504608154,106000
2000-03-17,5.392931754542787,5.481444116282059,5.373964819884372,5.389770984649658,125600
2000-03-20,5.411899544184564,5.4245441692878,5.336031793565154,5.367643356323242,122600
2000-03-21,5.323387105636761,5.38028791792979,5.301259397850579,5.332870960235596,179400
2000-03-22,5.285451483957976,5.323385346283033,5.190616828145332,5.209583759307861,97000
2000-03-23,5.247519112998945,5.317064547026641,5.200102157499736,5.298097610473633,14200
2000-03-24,5.339192927132133,5.339192927132133,5.234874392130289,5.247519016265869,48600
2000-03-27,5.279128410824161,5.329706886616489,5.279128410824161,5.320223808288574,66000
2000-03-28,5.329708986878608,5.3328705287446345,5.27596972105554,5.294936656951904,35200
2000-03-29,5.361320196778761,5.421382542413684,5.336030950567541,5.389770984649658,25800
2000-03-30,5.386608342723035,5.43402605556682,5.370802952952699,5.377125263214111,67200
2000-03-31,5.418220740444681,5.424543051693742,5.329708382957837,5.408737659454346,118800
2000-04-03,5.389769850856704,5.456153722313361,5.345513679296804,5.443509101867676,161800
2000-04-04,5.573117258338604,5.67743499882579,5.468798746084976,5.5193772315979,129000
2000-04-05,5.652146939721974,5.693242353690502,5.592085361480713,5.592085361480713,22000
2000-04-06,5.642665358199418,5.664793070246664,5.595247619607475,5.626859188079834,258400
2000-04-07,5.648985426537132,5.648985426537132,5.5667953811778705,5.611051559448242,339400
2000-04-10,5.573118022301061,5.66479115397656,5.5636341690841205,5.59840726852417,53200
2000-04-11,5.6458253856979885,5.769110872388857,5.6458253856979885,5.743821620941162,56600
2000-04-12,5.797559554454544,5.867104979862395,5.772270308851689,5.794398784637451,152000
2000-04-13,5.797561056626751,5.810205682704454,5.756466407757581,5.800722599029541,50000
2000-04-14,5.8070485448313045,5.81337086182526,5.535188914091238,5.58892822265625,276600
2000-04-17,5.598406164957648,5.598406164957648,5.260162177515463,5.503571510314941,235600
2000-04-18,5.513054920908785,5.582600338489057,5.513054920908785,5.5193772315979,95200
2000-04-19,5.541508185040613,5.569958209991455,5.519379701841704,5.569958209991455,14400
2000-04-20,5.611056718018698,5.61421749063207,5.58892822265625,5.58892822265625,16000
2000-04-24,5.620536243863043,5.7564663589286935,5.620536243863043,5.740660190582275,33400
2000-04-25,5.7849168547972,5.930330065354944,5.743822202914274,5.911363124847412,36600
2000-04-26,5.914523092004017,5.942973109303563,5.876589221093568,5.898716926574707,46800
2000-04-27,5.84181507010209,5.88607124487559,5.765947341918945,5.765947341918945,22200
2000-04-28,5.765948589050086,5.7975601492970705,5.728014716753703,5.762787818908691,19400
2000-05-01,5.712209322513515,5.781754755056882,5.712209322513515,5.762787818908691,55000
2000-05-02,5.72485248631356,5.753302497395497,5.538343942547754,5.554150104522705,48400
2000-05-03,5.563635308354227,5.765949319567108,5.535185286410768,5.573119163513184,367200
2000-05-04,5.500413634560325,5.585765266497302,5.478285919615089,5.563636779785156,56000
2000-05-05,5.5288631549843075,5.576280117034912,5.525701612572011,5.576280117034912,29800
2000-05-08,5.513054126017803,5.67743418023393,5.513054126017803,5.614211082458496,64600
2000-05-09,5.582599787523518,5.620533647914391,5.563632857328081,5.595244407653809,20600
2000-05-10,5.62053347479742,5.737496593283237,5.6078888550565935,5.702723503112793,76400
2000-05-11,5.718530976219852,5.797559481855893,5.718530976219852,5.788076400756836,95800
2000-05-12,5.775432311279045,5.775432311279045,5.677436090865226,5.6964030265808105,24000
2000-05-15,5.671116262059592,5.838657986788741,5.671116262059592,5.807046413421631,1838600
2000-05-16,5.791239008333284,5.8291728883005325,5.734338188382411,5.7817559242248535,1812800
2000-05-17,5.734334311840183,5.734334311840183,5.667950452657899,5.693239688873291,13200
2000-05-18,5.740660190582275,5.79756100744928,5.712210168032134,5.740660190582275,24000
2000-05-19,5.626855924073293,5.664789784235585,5.566794364699511,5.633178234100342,14800
2000-05-22,5.671113014221191,5.680596866683399,5.611051445104321,5.671113014221191,29600
2000-05-23,5.658467990151783,5.658467990151783,5.5667948722839355,5.5667948722839355,30200
2000-05-24,5.630020019687948,5.699565461542918,5.623697706792043,5.6616315841674805,29400
2000-05-25,5.677434921962347,5.677434921962347,5.5667948722839355,5.5667948722839355,50000
2000-05-26,5.658468939944736,5.709047433262678,5.6078904466267945,5.677435874938965,229200
2000-05-30,5.721691424507142,5.721691424507142,5.652146003877773,5.718530654907227,56800
2000-05-31,5.690081174151912,5.7596266107248795,5.690081174151912,5.750143527984619,18600
2000-06-01,5.731176724485176,5.791238307952881,5.718532099358642,5.791238307952881,13600
2000-06-02,5.76910990945384,5.803882238507141,5.743820662227229,5.772270679473877,101600
2000-06-05,5.6964018906178495,5.6964018906178495,5.639501094818115,5.639501094818115,33600
2000-06-06,5.677436002374087,5.788076844873798,5.677436002374087,5.772270679473877,92400
2000-06-07,5.728014129046692,5.813365718839592,5.728014129046692,5.794398784637451,64800
2000-06-08,5.79123778560415,5.838655511435083,5.76594853763208,5.829171657562256,16200
2000-06-09,5.8323324570259,5.91136096099553,5.8323324570259,5.9018778800964355,268600
2000-06-12,5.9240067323102625,5.9240067323102625,5.860783608166076,5.876589775085449,89600
2000-06-13,5.911362106312018,6.022002959425783,5.911362106312018,6.003036022186279,62400
2000-06-14,6.03780902908969,6.03780902908969,5.939813561621341,5.977747440338135,75600
2000-06-15,5.977749002140151,6.050455236126541,5.946137428283691,5.946137428283691,454200
2000-06-16,5.943409474415226,6.013481826203615,5.879707336425781,5.879707336425781,472000
2000-06-19,5.962516975809516,6.0166641533923535,5.946591838505704,5.975257396697998,183600
2000-06-20,5.9274826394994,5.940223063466497,5.870150731647456,5.911556720733643,480400
2000-06-21,5.873334547630826,5.981628134734648,5.873334547630826,5.930666446685791,351600
2000-06-22,5.902002225428996,5.921112862784491,5.892446517944336,5.892446517944336,30800
2000-06-23,5.905186508750093,5.956148204618486,5.905186508750093,5.911556720733643,78400
2000-06-26,5.956148642462653,5.962518854914485,5.892446517944336,5.892446517944336,28600
2000-06-27,5.873335194057889,5.905186252593994,5.733190536499023,5.733190536499023,6972600
