date,o,h,l,c,v
2018-07-26,46.129593335634375,46.37994532190721,45.96269201145249,46.22787857055664,833400
2018-07-27,46.14813994643878,46.20377490215798,45.098517834110865,45.35072326660156,1111200
2018-07-30,45.452710786703264,45.452710786703264,44.38547059873173,44.636749267578125,251300
2018-07-31,44.85000958858978,45.22090213908132,44.636747610039876,44.9334602355957,1211400
2018-08-01,45.0261837153275,45.229244709783,44.617274496824756,44.74801254272461,1250400
2018-08-02,44.59039548482065,45.11891517161194,44.41422343492161,45.04473876953125,190700
2018-08-03,44.590396557243814,45.3692682518413,44.590396557243814,45.35072326660156,117200
2018-08-06,45.35072187334969,45.81433587881722,45.26727121088177,45.8050651550293,110200
2018-08-07,46.064690003692526,46.17502966106892,45.82360872889014,45.86069869995117,128800
2018-08-08,45.944141385505496,45.99050207273148,45.766115922106465,45.82360076904297,114200
2018-08-09,45.86069353196148,46.25476470306811,45.86069353196148,46.07395553588867,306400
2018-08-10,45.9255945930677,45.9255945930677,45.573250554362666,45.68451690673828,177600
2018-08-13,45.740154265534294,45.999776947144206,45.59179440507862,45.61961364746094,261000
2018-08-14,45.842149560009325,46.018325138036275,45.53616616922115,45.94414520263672,189800
2018-08-15,45.65668783518429,45.71231922653711,44.96126714653386,45.30434036254883,555100
2018-08-16,45.6103522656641,45.652079372472286,45.21164387084903,45.285823822021484,177600
2018-08-17,45.11891623652361,45.25800185721214,44.87783850270366,45.07255554199219,226900
2018-08-20,45.295081021877444,45.295081021877444,44.85093877757703,45.146724700927734,145800
2018-08-21,45.38780627544381,45.64742895479031,45.25799493577056,45.424896240234375,384900
2018-08-22,45.295082763438636,45.461984073061,45.20236138569014,45.3692626953125,501900
2018-08-23,45.32290825472709,45.59180170210534,45.17455190762055,45.18382263183594,283700
2018-08-24,45.397086398179766,45.84215545654297,45.32290999033313,45.84215545654297,330900
2018-08-27,46.12958913752687,46.37901438243511,46.04706520161136,46.28721618652344,299200
2018-08-28,46.41703168738967,46.41703168738967,46.01925011106903,46.083229064941406,150200
2018-08-29,46.20376386631143,46.379935878368514,46.05540401982955,46.34284591674805,270900
2018-08-30,46.18522718146996,46.39385206314561,45.87924024877868,46.05541229248047,344400
2018-08-31,46.009045575757995,46.009045575757995,45.473108691502134,45.60106658935547,235000
2018-09-04,45.480534271478184,45.480534271478184,44.87783817281153,45.035465240478516,343700
2018-09-05,44.989114726359794,44.989114726359794,44.2844192816655,44.45132064819336,773600
2018-09-06,44.42349132138765,44.48839699547296,43.73734107622212,44.11750793457031,599600
2018-09-07,43.83932781424164,44.460572259153956,43.7929671331809,44.21022033691406,755700
2018-09-10,44.488398116415,44.488398116415,44.09803380635707,44.30295181274414,310900
2018-09-11,44.24731221364487,44.8407374459567,44.191677271705615,44.74801254272461,615700
2018-09-12,44.627480284039386,44.738746642816615,44.36785406410083,44.61820602416992,713300
2018-09-13,44.7943781819815,44.98909517929748,44.70165327581187,44.9334602355957,754500
2018-09-14,45.100361861070596,45.100361861070596,44.73874356708508,44.85000991821289,1190800
2018-09-17,44.89637430964533,44.89637430964533,44.37712893678537,44.41421890258789,810800
2018-09-18,44.46057618816821,44.887100150968465,44.41421550301054,44.72947311401367,430100
2018-09-19,44.775833529825526,44.89637060309168,44.49766588345925,44.85000991821289,2385200
2018-09-20,45.220909109494755,45.387810429233,44.989102113979875,45.34144973754883,4554200
2018-09-21,45.57574512169765,45.594340302375784,45.017900341357795,45.13876724243164,7974600
2018-09-24,44.82265626423948,45.20384860147108,44.63670800412619,45.13876724243164,6769400
2018-09-25,45.129472893011396,45.231744616732925,44.85984808441249,45.15736389160156,3994500
2018-09-26,45.23174290469839,45.78958413539641,45.18525317991685,45.33401107788086,5688600
2018-09-27,45.61293122180142,46.049905513576334,45.45487397413733,45.7244987487793,3649400
2018-09-28,45.62222551582714,45.66871168829468,45.36933747466953,45.55714416503906,2306600
2018-10-01,45.71519868529158,45.76168840526523,45.157357512284555,45.37119674682617,7636900
2018-10-02,45.343310441504386,45.52275056475716,45.16666154600589,45.33401107788086,5823500
2018-10-03,45.58504132401791,45.733799224032325,45.41768824316818,45.53855514526367,5146200
2018-10-04,45.49207209422613,45.49207209422613,44.50654872220537,44.88774108886719,5292200
2018-10-05,44.95281614850049,45.12016921738573,44.14394534666705,44.46005630493164,2648400
2018-10-08,44.25552045169006,44.46936327927473,43.70697497571595,44.31130599975586,2170000
2018-10-09,44.31129629854749,44.73897476674697,44.22761976810258,44.28340530395508,1991400
2018-10-10,44.19043153595139,44.19973089904118,42.49830921373045,42.535499572753906,4050700
2018-10-11,42.451817904476826,43.0189583976613,41.77310989438198,42.17289733886719,8840700
2018-10-12,43.17702365578816,43.23280920252752,42.386747916989954,43.111942291259766,5877600
2018-10-15,42.96317525642263,43.400153079748016,42.76793120429889,42.944580078125,1576900
2018-10-16,43.40945651640229,44.167195091719954,43.33507933682192,44.0788688659668,3707300
2018-10-17,44.38568996996089,44.38568996996089,43.799954085860165,44.255523681640625,4571000
2018-10-18,44.15324261568901,44.15324261568901,43.11844202793714,43.44664001464844,21297200
2018-10-19,43.69766900120908,44.07886129105505,43.26999053878045,43.43734359741211,3544400
2018-10-22,43.68837083010287,43.80923416296846,43.242093666699006,43.409446716308594,2711700
2018-10-23,42.79582435073196,43.50242697490863,42.431368768438155,43.31647872924805,2779600
2018-10-24,43.307179473745364,43.307179473745364,41.20597049398254,41.25245666503906,3552300
2018-10-25,41.99624887377771,42.90739491192868,41.99624887377771,42.61917495727539,3391700
2018-10-26,41.308239653771174,42.39603088549071,40.94564257653133,41.46629333496094,5229100
2018-10-29,42.11712212973937,42.39604276371083,40.043807236771514,40.82478713989258,3491000
2018-10-30,40.759707955171685,41.99625746564166,40.59700453888201,41.94047546386719,6283600
2018-10-31,42.75864763385692,43.279298588626105,42.57269934429566,42.80513381958008,3577200
2018-11-01,42.94458888048996,43.14913233702166,42.52620969637452,43.05615997314453,2550000
2018-11-02,43.18631550374309,43.46337764165683,42.34025436546098,42.61917495727539,2628600
2018-11-05,42.702853194192755,42.702853194192755,42.1357126250847,42.442527770996094,2439500
2018-11-06,42.48901783659401,42.93529155149896,42.36815093047343,42.69355773925781,2040300
2018-11-07,43.13052734227399,43.502423806508936,42.92598393227802,43.47452926635742,2705800
2018-11-08,43.50242274914386,43.50242274914386,42.814415371032105,43.06544494628906,1295700
2018-11-09,42.52620691199019,42.68426062956648,41.84749522278576,42.18220138549805,2234500
2018-11-12,42.13571595877682,42.18220213850156,41.373331261952934,41.54998016357422,1203700
2018-11-13,41.73592218897952,42.107818664509544,41.33613471911843,41.4198112487793,2186100
2018-11-14,41.866081709520095,41.97765277170009,41.289645408259595,41.624351501464844,2137500
2018-11-15,41.429111954958856,42.00554831872443,41.034903380512574,41.93116760253906,3864100
2018-11-16,41.68943699209641,41.88468105031962,41.326839870633954,41.726627349853516,2092100
2018-11-19,41.587154903313746,41.615045891337374,40.34130660270027,40.46217346191406,2358000
2018-11-20,39.736995444140035,40.369213890162925,39.40228926604844,39.9322395324707,5028200
2018-11-21,40.34131741924368,40.778295264335334,40.276236065294,40.40639877319336,3187400
2018-11-23,40.15536634564266,40.28553259104257,39.87644577026367,39.87644577026367,667100
2018-11-26,40.341312604056256,40.796885573994054,40.2390409038661,40.7875862121582,2563700
2018-11-27,40.648122517374205,41.0479099052807,40.47147013170995,40.91774368286133,2114400
2018-11-28,41.131599299733615,41.77311706542969,40.65743106479772,41.77311706542969,2707400
2018-11-29,41.54996654367421,42.12175665219587,41.4058583697651,41.912567138671875,2247700
2018-11-30,41.98695046394641,41.98695046394641,41.50348647955483,41.84748840332031,5563500
2018-12-03,42.74932873943486,42.74932873943486,41.74521410918588,41.912567138671875,5790400
2018-12-04,41.838189697265626,42.07991989942733,40.58304542501457,40.67601776123047,3268000
2018-12-06,40.07169170067646,41.131595611572266,39.95082835855761,41.131595611572266,3560400
2018-12-07,40.99213029775069,41.326836396088844,40.17396022922049,40.35061264038086,2625800
2018-12-10,40.46218467783529,40.852672805074874,39.89225643879226,40.65742874145508,3379500
2018-12-11,41.15018769708009,41.24316359204327,40.47147962385379,40.694618225097656,4425900
2018-12-12,41.075810075209,41.68014097247407,41.075810075209,41.131595611572266,3352600
2018-12-13,41.261759145769545,41.41051703239388,40.68531923176596,40.945648193359375,1984100
2018-12-14,40.52727273745285,41.03862784201163,40.46219137214546,40.545867919921875,1910800
2018-12-17,40.39710603557366,40.75970319140328,39.45806891987677,39.755584716796875,3275000
2018-12-18,39.96942989596272,40.369213890162925,39.69980508064802,39.9322395324707,3597400
2018-12-19,39.87645654164773,40.50867857483791,38.85374630678222,39.076881408691406,5714100
2018-12-20,38.844428143315575,39.24421551631764,37.90260368601848,38.388858795166016,9067000
2018-12-21,38.485871659379754,38.81234145375497,36.844207280350915,37.133365631103516,7987400
2018-12-24,36.87219577355128,37.45983866346853,36.349849700927734,36.349849700927734,3888500
2018-12-26,36.62967237970211,38.4112529205843,36.41606916527077,38.39259719848633,4104000
2018-12-27,37.86093200417589,38.56983184814453,37.0774092512547,38.56983184814453,3768600
2018-12-28,38.71906168469246,39.02687574803439,38.20604180400424,38.44856262207031,2631900
2018-12-31,38.74705271389545,38.877639223550375,38.01949371147932,38.50453186035156,5303600
2019-01-02,37.87024393934467,39.20876251329153,37.79562461648804,39.017547607421875,4625800
2019-01-03,38.76571324321923,39.06419774749178,38.299330760516376,38.3646240234375,3433700
2019-01-04,38.99890344313516,40.1182185251588,38.86831336256426,40.01561737060547,2647900
2019-01-07,40.06225620264459,40.64056948816998,39.93166967606298,40.47267150878906,4048400
2019-01-08,40.86442870500017,41.20955069767258,40.565944242437745,41.15358352661133,2144800
2019-01-09,41.28417974837793,41.312165119601254,40.84578259233066,41.20956039428711,1840800
2019-01-10,41.03232977261675,41.34946998292403,40.724515645752746,41.29350280761719,1340500
2019-01-11,41.03233517315058,41.153592064951205,40.72452100577314,41.08829879760742,1227900
2019-01-14,40.81779214348067,41.09948897671651,40.62191236036587,40.93905258178711,2344900
2019-01-15,41.14425234361461,41.713239391784676,41.06962945811656,41.61996078491211,2459700
2019-01-16,41.66659528848296,41.769199969496604,41.38676660458242,41.44273376464844,20343800
2019-01-17,41.349464663393896,41.72256844279318,41.21887460447811,41.61063766479492,3311000
2019-01-18,41.918452469677725,42.2309314090454,41.750554506446505,41.94643783569336,3375800
2019-01-22,41.65727356704517,41.713240732968195,40.817783869275544,41.07896041870117,4343200
2019-01-23,41.31214745564102,41.38676677782662,40.51929536335339,40.89240264892578,2540500
2019-01-24,40.87375103519856,41.12559794452945,40.659215569816354,41.07896041870117,2878700
2019-01-25,41.44273481370713,41.73189314404566,41.368111931730155,41.60130310058594,3341100
2019-01-28,41.20955176219022,41.29350074184293,40.87468809605552,41.23753356933594,4328200
2019-01-29,41.20955115184386,41.21887723468246,40.62190830297839,40.75249481201172,1138100
2019-01-30,40.995023052411035,41.41849703062435,40.584604169238304,41.340145111083984,2578000
2019-01-31,42.44079954663569,43.2056664186431,42.356850570039,43.0284423828125,4798700
2019-02-01,42.93517505274791,43.24298923392996,42.823244240598235,42.87921142578125,4395100
2019-02-04,42.91651121337388,43.28029251098633,42.77659861418357,43.28029251098633,3703100
2019-02-05,43.242984314768286,43.79331578604036,43.21500250446807,43.756004333496094,2388600
2019-02-06,43.40153906242393,43.40153906242393,42.68330983778479,42.776588439941406,3748900
2019-02-07,42.39415815231868,42.52381239427071,41.909120060445055,42.366172790527344,2341500
2019-02-08,42.067695406294014,42.655338287353516,42.03038751468023,42.655338287353516,2600400
