date,o,h,l,c,v
2017-02-17,25.185373306274414,25.185373306274414,25.185373306274414,25.185373306274414,0
2017-02-21,25.55575180053711,25.55575180053711,25.55575180053711,25.55575180053711,700
2017-02-22,25.55575180053711,25.55575180053711,25.55575180053711,25.55575180053711,0
2017-02-23,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,200
2017-02-24,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,0
2017-02-27,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,0
2017-02-28,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,200
2017-03-01,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,0
2017-03-02,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,0
2017-03-03,25.78158950805664,25.78158950805664,25.78158950805664,25.78158950805664,500
2017-03-06,25.78158950805664,25.78158950805664,25.78158950805664,25.78158950805664,0
2017-03-07,25.781588593098352,25.781588593098352,25.763521194458008,25.763521194458008,300
2017-03-08,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-09,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-10,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-13,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-14,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-15,25.763521194458008,25.763521194458008,25.763521194458008,25.763521194458008,0
2017-03-16,26.007427215576172,26.007427215576172,26.007427215576172,26.007427215576172,1400
2017-03-17,26.020980834960938,26.020980834960938,26.020980834960938,26.020980834960938,0
2017-03-20,26.020980834960938,26.020980834960938,26.020980834960938,26.020980834960938,0
2017-03-21,26.020980834960938,26.020980834960938,26.020980834960938,26.020980834960938,0
2017-03-22,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,200
2017-03-23,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-24,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-27,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-28,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-29,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-30,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-03-31,25.261775970458984,25.261775970458984,25.261775970458984,25.261775970458984,0
2017-04-03,25.61427116394043,25.61427116394043,25.61427116394043,25.61427116394043,700
2017-04-04,25.61427116394043,25.61427116394043,25.61427116394043,25.61427116394043,0
2017-04-05,25.61427116394043,25.61427116394043,25.61427116394043,25.61427116394043,0
2017-04-06,25.61427116394043,25.61427116394043,25.61427116394043,25.61427116394043,0
2017-04-07,25.61427116394043,25.61427116394043,25.61427116394043,25.61427116394043,0
2017-04-10,25.641374588012695,25.641374588012695,25.641374588012695,25.641374588012695,100
2017-04-11,25.641374588012695,25.641374588012695,25.641374588012695,25.641374588012695,0
2017-04-12,25.641374588012695,25.641374588012695,25.641374588012695,25.641374588012695,0
2017-04-13,25.641374588012695,25.641374588012695,25.641374588012695,25.641374588012695,0
2017-04-17,25.641374588012695,25.641374588012695,25.641374588012695,25.641374588012695,0
2017-04-18,25.225624084472656,25.225624084472656,25.225624084472656,25.225624084472656,200
2017-04-19,25.225624084472656,25.225624084472656,25.225624084472656,25.225624084472656,0
2017-04-20,25.225624084472656,25.225624084472656,25.225624084472656,25.225624084472656,0
2017-04-21,25.225624084472656,25.225624084472656,25.225624084472656,25.225624084472656,0
2017-04-24,25.895348387949824,25.921560287475586,25.895348387949824,25.921560287475586,1200
2017-04-25,25.921560287475586,25.921560287475586,25.921560287475586,25.921560287475586,0
2017-04-26,25.921560287475586,25.921560287475586,25.921560287475586,25.921560287475586,0
2017-04-27,25.921560287475586,25.921560287475586,25.921560287475586,25.921560287475586,0
2017-04-28,25.921560287475586,25.921560287475586,25.921560287475586,25.921560287475586,0
2017-05-01,26.02098665534629,26.084253799041203,26.02098665534629,26.067983627319336,35200
2017-05-02,25.972177428636275,25.993869265228252,25.972177428636275,25.984830856323242,4700
2017-05-03,25.984830856323242,25.984830856323242,25.984830856323242,25.984830856323242,0
2017-05-04,25.984830856323242,25.984830856323242,25.984830856323242,25.984830856323242,0
2017-05-05,25.984830856323242,25.984830856323242,25.984830856323242,25.984830856323242,0
2017-05-08,26.03905922692837,26.03905922692837,26.011945724487305,26.011945724487305,1200
2017-05-09,26.11136908808524,26.129445908633222,26.039063529793818,26.057140350341797,1900
2017-05-10,26.057140350341797,26.057140350341797,26.057140350341797,26.057140350341797,0
2017-05-11,26.057140350341797,26.057140350341797,26.057140350341797,26.057140350341797,0
2017-05-12,26.2559757232666,26.2559757232666,26.2559757232666,26.2559757232666,300
2017-05-15,26.29213090804339,26.312919421740837,26.274957413271522,26.283092498779297,2400
2017-05-16,26.283092498779297,26.283092498779297,26.283092498779297,26.283092498779297,0
2017-05-17,25.79503150056423,25.79503150056423,25.617881774902344,25.617881774902344,42500
2017-05-18,25.532926201445065,25.589866638183594,25.532926201445065,25.589866638183594,400
2017-05-19,25.589866638183594,25.589866638183594,25.589866638183594,25.589866638183594,0
2017-05-22,25.589866638183594,25.589866638183594,25.589866638183594,25.589866638183594,0
2017-05-23,26.08696174621582,26.08696174621582,26.08696174621582,26.08696174621582,100
2017-05-24,26.21078516089459,26.264110565185547,26.21078516089459,26.264110565185547,3300
2017-05-25,26.37798981158565,26.402393341064453,26.37798981158565,26.402393341064453,700
2017-05-26,26.402393341064453,26.402393341064453,26.402393341064453,26.402393341064453,0
2017-05-30,26.402393341064453,26.402393341064453,26.402393341064453,26.402393341064453,0
2017-05-31,26.402393341064453,26.402393341064453,26.402393341064453,26.402393341064453,0
2017-06-01,26.402393341064453,26.402393341064453,26.402393341064453,26.402393341064453,0
2017-06-02,26.402393341064453,26.402393341064453,26.402393341064453,26.402393341064453,0
2017-06-05,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,100
2017-06-06,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-07,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-08,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-09,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-12,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-13,26.61388397216797,26.61388397216797,26.61388397216797,26.61388397216797,0
2017-06-14,27.13267707824707,27.13267707824707,27.13267707824707,27.13267707824707,100
2017-06-15,27.13267707824707,27.13267707824707,27.13267707824707,27.13267707824707,0
2017-06-16,27.13267707824707,27.13267707824707,27.13267707824707,27.13267707824707,0
2017-06-19,27.13267707824707,27.13267707824707,27.13267707824707,27.13267707824707,0
2017-06-20,27.13267707824707,27.13267707824707,27.13267707824707,27.13267707824707,0
2017-06-21,27.168834634110848,27.168834634110848,26.894977569580078,26.894977569580078,100
2017-06-22,26.894977569580078,26.894977569580078,26.894977569580078,26.894977569580078,0
2017-06-23,26.894977569580078,26.894977569580078,26.894977569580078,26.894977569580078,0
2017-06-26,26.82538604736328,26.82538604736328,26.82538604736328,26.82538604736328,200
2017-06-27,26.82538604736328,26.82538604736328,26.82538604736328,26.82538604736328,0
2017-06-28,26.969995498657227,26.969995498657227,26.969995498657227,26.969995498657227,100
2017-06-29,26.969995498657227,26.969995498657227,26.969995498657227,26.969995498657227,0
2017-06-30,26.807302474975586,26.807302474975586,26.807302474975586,26.807302474975586,500
2017-07-03,26.807302474975586,26.807302474975586,26.807302474975586,26.807302474975586,0
2017-07-05,26.807302474975586,26.807302474975586,26.807302474975586,26.807302474975586,0
2017-07-06,26.87057113647461,26.88955127581131,26.87057113647461,26.87057113647461,1200
2017-07-07,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-10,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-11,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-12,27.41287223675558,27.41287223675558,27.304413031925925,27.334239959716797,500
2017-07-13,27.394790649414062,27.394790649414062,27.394790649414062,27.394790649414062,500
2017-07-14,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,400
2017-07-17,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-07-18,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-07-19,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-07-20,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-07-21,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-07-24,27.349600483788656,27.430944442749023,27.349600483788656,27.430944442749023,600
2017-07-25,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-07-26,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-07-27,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-07-28,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-07-31,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-08-01,27.430944442749023,27.430944442749023,27.430944442749023,27.430944442749023,0
2017-08-02,27.80150604248047,27.80150604248047,27.80150604248047,27.80150604248047,100
2017-08-03,27.80150604248047,27.80150604248047,27.80150604248047,27.80150604248047,100
2017-08-04,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,300
2017-08-07,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-08,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-09,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-10,27.48968505859375,27.48968505859375,27.48968505859375,27.48968505859375,500
2017-08-11,27.48968505859375,27.48968505859375,27.48968505859375,27.48968505859375,0
2017-08-14,27.48968505859375,27.48968505859375,27.48968505859375,27.48968505859375,0
2017-08-15,27.48968505859375,27.48968505859375,27.48968505859375,27.48968505859375,0
2017-08-16,27.48968505859375,27.48968505859375,27.48968505859375,27.48968505859375,0
2017-08-17,27.367673006102585,27.367673006102585,27.354114532470703,27.354114532470703,1300
2017-08-18,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-21,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-22,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-23,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-24,27.503250122070312,27.503250122070312,27.503250122070312,27.503250122070312,500
2017-08-25,27.503250122070312,27.503250122070312,27.503250122070312,27.503250122070312,0
2017-08-28,27.503250122070312,27.503250122070312,27.503250122070312,27.503250122070312,0
2017-08-29,27.503250122070312,27.503250122070312,27.503250122070312,27.503250122070312,0
2017-08-30,27.503250122070312,27.503250122070312,27.503250122070312,27.503250122070312,0
2017-08-31,27.729202308521742,27.729202308521742,27.722875595092773,27.722875595092773,200
2017-09-01,27.722875595092773,27.722875595092773,27.722875595092773,27.722875595092773,0
2017-09-05,27.38575236985477,27.46709632873535,27.38575236985477,27.46709632873535,400
2017-09-06,27.46709632873535,27.46709632873535,27.46709632873535,27.46709632873535,100
2017-09-07,27.46709632873535,27.46709632873535,27.46709632873535,27.46709632873535,0
2017-09-08,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,100
2017-09-11,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-09-12,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-09-13,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-09-14,27.403833389282227,27.403833389282227,27.403833389282227,27.403833389282227,0
2017-09-15,28.105192184448242,28.105192184448242,28.105192184448242,28.105192184448242,600
2017-09-18,28.377142164081967,28.431713104248047,28.377142164081967,28.431713104248047,500
2017-09-19,28.404422760009766,28.404422760009766,28.404422760009766,28.404422760009766,900
2017-09-20,28.366228630310438,28.37714385986328,28.366228630310438,28.37714385986328,400
2017-09-21,28.37714385986328,28.37714385986328,28.37714385986328,28.37714385986328,0
2017-09-22,28.37714385986328,28.37714385986328,28.37714385986328,28.37714385986328,0
2017-09-25,28.00423812866211,28.00423812866211,28.00423812866211,28.00423812866211,400
2017-09-26,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,100
2017-09-27,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-09-28,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-09-29,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-10-02,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-10-03,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-10-04,28.058809280395508,28.058809280395508,28.058809280395508,28.058809280395508,0
2017-10-05,29.013800607920988,29.013800607920988,29.000158309936523,29.000158309936523,700
2017-10-06,28.977426528930664,28.977426528930664,28.977426528930664,28.977426528930664,200
2017-10-09,29.395807750506968,29.395807750506968,29.095664978027344,29.095664978027344,3600
2017-10-10,29.07747459411621,29.07747459411621,29.07747459411621,29.07747459411621,100
2017-10-11,29.167519033323842,29.167519033323842,29.142961502075195,29.142961502075195,500
2017-10-12,29.16842357237797,29.177520751953125,29.16842357237797,29.177520751953125,900
2017-10-13,29.323049545288086,29.323049545288086,29.323049545288086,29.323049545288086,200
2017-10-16,29.168426813547295,29.359425971160046,29.168426813547295,29.350332260131836,7400
2017-10-17,29.344871520996094,29.344871520996094,29.344871520996094,29.344871520996094,600
2017-10-18,29.377617337555932,29.42309283254756,29.377617337555932,29.40945053100586,600
