date,o,h,l,c,v
1999-04-09,14.504463382256336,14.643985274510506,14.394008550888453,14.510276794433594,557600
1999-04-12,13.99868958165143,14.364934367217893,13.928928670114962,14.289360046386719,2075000
1999-04-13,14.34750236322072,14.417263314743673,13.952190304590651,14.068458557128906,1601200
1999-04-14,14.277733767234674,14.318427633835098,13.673139177742652,13.719646453857422,951400
1999-04-15,13.882427629102178,13.905681276722115,13.428981500513412,13.835920333862305,3398400
1999-04-16,13.83591883334883,13.859172478446895,13.39409957648559,13.463860511779785,544200
1999-04-19,13.603376303740292,13.615003121093917,12.696484550157606,12.812752723693848,2416600
1999-04-20,12.952281258169528,13.16156407921715,12.696491143555768,13.138310432434082,2058800
1999-04-21,13.138311139468488,13.533623156054265,13.045296547330658,13.487115859985352,1015600
1999-04-22,14.06845510079628,14.132402623981717,13.835918652849234,14.109148979187012,2064600
1999-04-23,14.033574617222735,14.26611106489834,13.859172281466032,14.138216018676758,489000
1999-04-26,14.300984181493591,14.510266876832523,14.219596466639564,14.498640060424805,530200
1999-04-27,14.673049848330647,14.684676670714428,14.126589196292977,14.138216018676758,826000
1999-04-28,14.138211873372395,14.289360520044962,13.882421855926513,13.95218276977539,1788600
1999-04-29,13.952187628495066,13.975441274542558,13.615009760806435,13.806852340698242,968000
1999-04-30,14.045200522767667,14.045200522767667,13.370844868528822,13.696395874023438,1520000
1999-05-03,13.766153894289575,13.85916844762937,13.615005245112409,13.812661170959473,403200
1999-05-04,13.754527907901341,13.928930205972787,13.510364690601316,13.603379249572754,2869800
1999-05-05,13.673138757446903,13.882421493530275,13.301080559965355,13.882421493530273,886200
1999-05-06,13.766158244863819,13.987067878860788,13.487114496657119,13.533621788024902,686800
1999-05-07,13.742911122940681,13.835925749830297,13.498747727355441,13.766164779663086,739400
1999-05-10,13.90567513087287,14.045196954928452,13.789406944159888,13.882421493530273,486400
1999-05-11,13.963819757153098,14.231236788305905,13.963819757153098,14.091714859008789,931200
1999-05-12,14.312620122841647,14.452142008685758,13.95218858441103,14.37075424194336,589400
1999-05-13,14.463762700388445,14.614911345971283,14.312614054805607,14.33005428314209,1231000
1999-05-14,14.091704597473143,14.184719149271647,13.894048674901326,13.95218276977539,815600
1999-05-17,13.870798536471488,14.20797637180902,13.80685101597644,14.149842262268066,451200
1999-05-18,14.300984575228117,14.393999109050739,14.161462774494185,14.277730941772461,820200
1999-05-19,14.347496232429108,14.359123052714708,14.120773236859929,14.32424259185791,637400
1999-05-20,14.405632933503703,14.411446344695593,14.138216018676758,14.138216018676758,552000
1999-05-21,14.045204790975408,14.155659629977285,13.940563364552577,13.975443840026855,550000
1999-05-24,13.97543590085036,14.045196812169081,13.632444753533319,13.673138618469238,1409600
1999-05-25,13.766151471289147,13.859166008257317,13.365026280613915,13.388279914855957,712600
1999-05-26,13.556873083013212,13.67314129127233,13.161561174932208,13.667327880859375,1353800
1999-05-27,13.667330421539281,13.690584067513827,13.40572690432564,13.568502426147461,761400
1999-05-28,13.568498553358358,13.742900848388672,13.452230356671484,13.742900848388672,265800
1999-06-01,13.760345480855747,13.760345480855747,13.41735419088089,13.434794425964355,637600
1999-06-02,13.37083929205594,13.64988289467276,13.196437040420427,13.580121994018555,646000
1999-06-03,13.568503628105953,13.696398692295467,13.469675623959507,13.487115859985352,912200
1999-06-04,13.487112620925743,13.92893182747331,13.487112620925743,13.888237953186035,500000
1999-06-07,13.992880738879505,14.231230597746999,13.992880738879505,14.138216018676758,1003600
1999-06-08,14.138212107648753,14.178905974734914,13.771967303873312,13.812661170959473,508400
1999-06-09,13.905673961734296,14.056822591753148,13.847539873265507,14.021942138671875,563800
1999-06-10,13.882422085964318,13.928929362634216,13.702206388868467,13.812661170959473,502800
1999-06-11,13.859172964258812,13.94637413643326,13.58012921330058,13.626636505126953,210800
1999-06-14,13.742903614984375,13.742903614984375,13.510367174798514,13.562687873840332,341200
1999-06-15,13.533626601770964,13.801043622252692,13.533626601770964,13.684775352478027,830800
1999-06-16,14.021942853052147,14.312613310204968,13.99868921647992,14.248665809631348,719000
1999-06-17,14.114965215626023,14.452143132638508,14.103338390901456,14.405635833740234,682200
1999-06-18,14.4056389503479,14.533534049987791,14.295184091567993,14.533534049987793,409800
1999-06-21,14.597479938577033,14.911404238331377,14.580039699701791,14.89977741241455,1514000
1999-06-22,14.85908010824119,14.952094694208272,14.556782703848178,14.58584976196289,1052800
1999-06-23,14.51027138625519,14.702113916602315,14.370749546002738,14.696300506591797,915400
1999-06-24,14.649800715038197,14.661427541002512,14.318436175055188,14.394010543823242,533600
1999-06-25,14.4172590285744,14.638168642721912,14.347498097790975,14.411445617675781,546400
1999-06-28,14.556786643134224,14.67305490705702,14.469585445192125,14.649801254272461,437000
1999-06-29,14.649791104666493,14.859073834733158,14.649791104666493,14.835820198059082,215600
1999-06-30,14.830014063924585,15.114871252921962,14.678865351395366,15.06255054473877,630200
1999-07-01,15.126497768809777,15.300900125867539,14.917214940340465,15.231139183044434,946800
1999-07-02,15.207878633109626,15.428788185119627,15.207878633109626,15.428788185119629,444000
1999-07-06,15.510187505365728,15.67296308638156,15.277650961057397,15.341598510742188,656000
1999-07-07,15.207883470513847,15.556688137268752,15.207883470513847,15.521807670593262,1111200
1999-07-08,15.440414372322213,15.806659140942807,15.417160736219317,15.731084823608398,758400
1999-07-09,15.789210168535137,15.899664878845213,15.684568864030854,15.899664878845215,247400
1999-07-12,15.951994902550544,16.010128994761004,15.765965807477068,15.922927856445312,468800
1999-07-13,15.812480326401781,15.88224126901826,15.678771853053531,15.853174209594727,400200
1999-07-14,15.975254585241245,16.056642345136943,15.777598596923122,16.05082893371582,603800
1999-07-15,16.161279866953457,16.2542944273388,16.010131206327273,16.16709327697754,772000
1999-07-16,16.277545159490128,16.370559703258643,16.138023343837354,16.31242561340332,200800
1999-07-19,16.33568238042306,16.358936020822238,16.09151915623168,16.11477279663086,445400
1999-07-20,16.03919773798129,16.045011147817455,15.347401967477566,15.446229934692383,1616600
1999-07-21,15.44041988315867,15.672956327182144,15.370658949951629,15.579941749572754,795400
1999-07-22,15.579935528472793,15.579935528472793,15.02766169444111,15.09742259979248,1034600
1999-07-23,15.184628890956052,15.242762998501826,14.992786336055,15.138121604919434,802800
1999-07-26,14.928843991742387,15.045112247129788,14.777695259738763,14.795135498046875,719800
1999-07-27,15.021859803814097,15.242769506811364,14.975352497919936,15.161381721496582,833800
1999-07-28,15.231139514946285,15.41716869986166,15.091617626259755,15.30090045928955,951200
1999-07-29,14.998604355860714,15.231140857501964,14.89396293012215,15.045111656188965,933200
1999-07-30,15.184632323301198,15.236953031919004,14.882334895731649,14.888148307800293,601800
1999-08-02,14.812567316870174,15.155558475306336,14.800940497940134,14.859074592590332,638800
1999-08-03,15.021858784689833,15.033485610374576,14.609106472881404,14.800949096679688,940400
1999-08-04,14.78931837442144,14.952093891121047,14.56259533330413,14.620729446411133,975200
1999-08-05,14.562593381080402,14.736995697021484,14.335870370356995,14.736995697021484,1759600
1999-08-06,14.719553748891931,14.998597421856708,14.603285551823275,14.742807388305664,954400
1999-08-09,14.800943675153418,14.84163755014402,14.556780425209803,14.574220657348633,420000
1999-08-10,14.539337023179863,14.603284527080294,14.11495813365882,14.33005428314209,1399800
1999-08-11,14.556777882126143,14.81256790880887,14.41725604939011,14.789314270019531,1272800
1999-08-12,14.853258537259073,14.859071945688529,14.597468566363025,14.60328197479248,834200
1999-08-13,14.876525310454547,15.103248439453267,14.847458242634197,15.068367958068848,683200
1999-08-16,15.138117986825796,15.248572764763464,14.986969343332143,15.114864349365234,1104000
1999-08-17,15.324148416154053,15.347402055632283,14.95209018450236,15.184626579284668,696400
1999-08-18,15.20207362983875,15.225327279750548,15.004417605588456,15.010231018066406,368400
1999-08-19,14.859074592590332,14.952089144030646,14.760246631684996,14.859074592590332,537400
1999-08-20,14.95208779214511,14.95208779214511,14.800939159720626,14.905580520629883,417200
1999-08-23,15.068356664136216,15.295079623203081,15.027662799688319,15.24857234954834,585000
1999-08-24,15.324157185024685,15.626454671223959,15.254396226671007,15.486932754516602,1077200
1999-08-25,15.57994538194993,15.876429417203454,15.4636771328309,15.812481880187988,783600
1999-08-26,15.882241431159247,15.882241431159247,15.603197657844591,15.620637893676758,453200
1999-08-27,15.649702132105112,15.754343528233601,15.486926627016352,15.53343391418457,344200
1999-08-30,15.603193226470252,15.638073688228381,15.219508147130819,15.277642250061035,863000
1999-08-31,15.289273368147624,15.486929373667403,15.068363714919634,15.411355018615723,902600
1999-09-01,15.521799087524414,15.597373390197754,15.393904113769532,15.492732048034668,1188800
1999-09-02,15.254388921992701,15.504365569723527,15.161374355395186,15.43460464477539,578000
1999-09-03,15.812471744626066,16.0391946850821,15.806658335896424,15.99850082397461,901200
1999-09-07,16.068265749331694,16.207787593754258,15.998504827120414,16.004318237304688,821400
1999-09-08,15.975248546084087,16.132210595117666,15.765965814039317,15.893860816955566,401800
1999-09-09,15.998507670512486,16.103149072427176,15.812478511553039,16.033388137817383,372400
1999-09-10,16.25429575138831,16.347310319350473,16.079893436459248,16.207788467407227,337000
1999-09-13,16.207789921153676,16.260110620325264,15.9868803024292,15.9868803024292,807400
1999-09-14,16.045013372846643,16.20197546018971,15.928745159999929,16.16128158569336,794800
1999-09-15,16.341499843639454,16.341499843639454,15.783412335638962,15.824106216430664,772600
1999-09-16,15.789226364473576,15.917121423390519,15.457861893643313,15.754345893859863,1847800
1999-09-17,15.99269348012038,16.13221534254237,15.87642526143539,16.068267822265625,1207400
1999-09-20,16.138023376464844,16.213597693429556,15.963621106546276,16.138023376464844,466000
1999-09-21,15.957811226867586,16.021758739980715,15.719461405264099,15.806662559509277,1311800
1999-09-22,15.777598346732612,15.963627509258568,15.620636240851338,15.835732460021973,1067200
1999-09-23,15.998508337067396,15.998508337067396,15.120683206654176,15.25439167022705,1873200
1999-09-24,15.126493955111776,15.300896268199152,14.905584358534433,15.28926944732666,1271600
1999-09-27,15.579938360924196,15.661326098630516,15.417162885511555,15.446229934692383,2083600
1999-09-28,15.428785319808897,15.579933932587734,15.068354012413211,15.515986442565918,936000
1999-09-29,15.46367565912145,15.556690249552254,15.231139183044434,15.231139183044434,399600
1999-09-30,15.347402572631836,15.475297594070435,15.16137345053933,15.347402572631836,771600
1999-10-01,15.277645316065811,15.335779430662713,15.016041800379753,15.25439167022705,1905000
1999-10-04,15.347403032439097,15.626446723937988,15.300895750522614,15.626446723937988,486400
1999-10-05,15.719466209411621,15.89386857120243,15.440422430546327,15.719466209411621,1226200
1999-10-06,15.789228532015514,15.95781749645898,15.731094406345354,15.911310195922852,965600
1999-10-07,15.99268859578895,15.998502004947724,15.725271774485318,15.829913139343262,1896600
1999-10-08,15.824104121221158,15.87061140739668,15.486926296448628,15.818290710449219,1064600
1999-10-11,15.899679712853578,16.074082049740454,15.85898583424664,15.97525405883789,1238200
1999-10-12,15.975246651343127,16.04500755375074,15.649695773440937,15.690389633178711,471800
1999-10-13,15.556685944126077,15.649700508814425,15.1613740442006,15.277642250061035,1058600
1999-10-14,15.300901691073253,15.370662641032554,14.998604241249618,15.190446853637695,1401000
1999-10-15,14.888134945892249,15.068350558279075,14.707919333505425,14.830000877380371,2097600
1999-10-18,14.795128476770618,14.870702806907364,14.312615445897547,14.696300506591797,3011800
1999-10-19,14.859075093959307,14.882328732604,14.388188911404258,14.463763236999512,2947800
1999-10-20,14.835828804711838,15.050925068729995,14.719560553891212,15.045111656188965,796800
1999-10-21,14.556785757300055,14.824202748049176,14.4637711518221,14.800949096679688,1361800
1999-10-22,14.975342018103525,15.045102928125747,14.830006788890564,14.835820198059082,399400
1999-10-25,14.742810746103862,14.969533782025806,14.725370512571406,14.876519203186035,325000
1999-10-26,15.138123866915704,15.167190925031901,14.870706932246685,14.882333755493164,982400
1999-10-27,14.876523600083381,14.882337012979077,14.632360258464194,14.864896774291992,1298600
1999-10-28,15.13811757461833,15.24857234954834,14.928834843171993,15.24857234954834,680400
1999-10-29,15.510184432478512,15.905496479483212,15.510184432478512,15.812481880187988,1633600
1999-11-01,15.858980768734646,15.98687577493412,15.7775930375168,15.789219856262207,461600
1999-11-02,15.789227154127946,15.975256340038142,15.678772324993766,15.719466209411621,312600
1999-11-03,15.951998710632324,16.04501328037362,15.858984140891028,15.951998710632324,418400
1999-11-04,16.161282585930437,16.172909407934704,15.963626611857904,16.074081420898438,818200
1999-11-05,16.463585661476966,16.463585661476966,16.172915010674053,16.248489379882812,1796000
1999-11-08,16.068267460119372,16.481019627148488,16.068267460119372,16.411258697509766,754200
1999-11-09,16.550780454132823,16.55659386489999,16.184535575801117,16.231042861938477,1963000
1999-11-10,16.184538989283592,16.643798536752488,16.184538989283592,16.51590347290039,1167800
1999-11-11,16.63798098564148,16.835636944240996,16.620540754000345,16.74262237548828,591000
1999-11-12,16.96934073010861,16.97515413906034,16.382186425983576,16.83563232421875,878600
1999-11-15,16.870517975499222,16.870517975499222,16.69030224247356,16.76006317138672,374600
1999-11-16,16.89378481455471,17.114694595336914,16.7542628477449,17.114694595336914,511200
1999-11-17,17.184440706983025,17.25420163001543,16.928650655864196,16.951904296875,1031200
1999-11-18,17.20769954953423,17.527437210083008,17.079804485314718,17.527437210083008,1505600
1999-11-19,17.54487506190766,17.71927739850714,17.39372637018811,17.690210342407227,890600
1999-11-22,17.649521885628328,17.85880475383736,17.626268233605103,17.800670623779297,872400
1999-11-23,17.946002791151773,17.946002791151773,17.405355476743896,17.643705368041992,1170000
1999-11-24,17.591382037193103,17.980880581969025,17.49255404822011,17.916933059692383,1253400
1999-11-26,18.00412920468558,18.23085217497384,18.00412920468558,18.05644989013672,851800
1999-11-29,17.99832216754057,18.16109769101962,17.88786734803693,17.899494171142578,706400
1999-11-30,17.812292951463178,17.899494124528434,17.289085913071634,17.364660263061523,872400
1999-12-01,17.30070867968491,17.661140110511678,17.30070867968491,17.533245086669922,1801000
1999-12-02,17.7192706617049,18.05644838427015,17.7192706617049,17.951807022094727,417200
1999-12-03,18.463390350341797,18.6494194722596,18.358748969263036,18.463390350341797,1246200
1999-12-06,18.40526035683389,18.730811392836006,18.347126243262085,18.591289520263672,694800
1999-12-07,18.71918224351375,18.71918224351375,18.428511711782168,18.637794494628906,409000
1999-12-08,18.440128326416016,18.64941099342452,18.416874696748405,18.440128326416016,815800
1999-12-09,18.62617126638458,18.695932207457183,18.07971056131587,18.393634796142578,2375000
1999-12-10,18.533155851544073,18.602916789504718,18.16109751575398,18.486648559570312,453200
1999-12-13,18.480827685483952,18.765684733797485,18.34711927505107,18.608722686767578,754000
1999-12-14,18.672681776885014,18.672681776885014,18.16110145423063,18.25411605834961,1432200
1999-12-15,18.207603604606028,18.626169204711914,17.90530622675178,18.626169204711914,2496800
1999-12-16,18.765698425910053,19.02148861511081,18.719191118782643,18.9749813079834,838800
1999-12-17,19.25439364346591,19.28927479137074,19.045106756036933,19.18463134765625,795400
1999-12-20,19.254399788479844,19.440432636677716,19.11487515233144,19.370670318603516,578400
1999-12-21,19.417181194741257,19.80087399679303,19.2776565394497,19.742738723754883,763600
1999-12-22,19.905517488261694,19.975279815907474,19.48112999508322,19.742738723754883,615400
1999-12-23,19.9287633108129,20.091542007634008,19.824119862856474,19.847373962402344,718400
1999-12-27,20.06828217617301,20.06828217617301,19.5799462251885,19.998519897460938,1252000
1999-12-28,19.95202656866799,20.068297119767454,19.765993686908846,19.812501907348633,1400800
1999-12-29,19.859000813778586,20.184558204168397,19.859000813778586,20.13223648071289,1167000
1999-12-30,20.46359940898212,20.46359940898212,20.068279874944963,20.114788055419922,3379600
1999-12-31,20.14966827312921,20.25431167443225,20.02177078264772,20.045024871826172,1510600
2000-01-03,20.696150856061074,20.696150856061074,19.905511385155368,20.626388549804688,1876200
2000-01-04,20.09153852666642,20.37058767287012,19.463677947708092,19.57994842529297,1091000
2000-01-05,19.25439687663349,19.742733029301732,18.64979021142519,19.289278030395508,3812000
2000-01-06,19.06835974600547,19.382290058897023,18.463753217473588,18.6497859954834,3340000
2000-01-07,18.463759123110304,18.97534942626953,18.277726285597858,18.97534942626953,1372000
2000-01-10,19.71947067603029,19.882249325478654,19.370659284355227,19.696216583251953,2041000
2000-01-11,19.719475005695625,19.893880739826187,19.04510616705745,19.13812255859375,2822600
2000-01-12,19.486936865964264,19.486936865964264,18.83582203034732,19.05673599243164,3966400
2000-01-13,19.300902434675407,19.347410633313178,18.92883684557323,19.23114013671875,2386000
2000-01-14,19.812490585002493,19.98689631198315,19.638084858021838,19.67296600341797,2767800
2000-01-18,19.626462924066956,19.986901520421267,19.574141192338104,19.77761459350586,1101600
2000-01-19,19.696231356249168,19.89389129311826,19.55670669492981,19.812501907348633,1580800
2000-01-20,20.184559451518286,20.25432175377008,19.76598563800754,19.92876434326172,2191200
2000-01-21,20.045038974646364,20.045038974646364,19.77180323456273,19.952022552490234,2869400
2000-01-24,20.068290616230794,20.21944228367633,19.19626176558345,19.300905227661133,1137800
2000-01-25,19.26020815519413,19.731103676042526,18.99859953250058,19.71366310119629,5964800
2000-01-26,19.603203601371952,19.626457698170732,18.9520888910061,19.068359375,1678600
2000-01-27,19.30090180758772,19.393918201841156,18.498635407151845,18.882328033447266,2476200
2000-01-28,18.649797792787904,19.02186358416522,17.905666210033274,18.207969665527344,4914000
2000-01-31,18.20795831574203,18.812564849853516,17.812638658822983,18.812564849853516,2624600
2000-02-01,18.795127351982543,19.254395852077383,18.6149080671352,19.207887649536133,949800
2000-02-02,19.138128972970524,19.591584033690967,19.138128972970524,19.347415924072266,1069400
2000-02-03,19.440427940582563,19.90550994873047,19.260208662425246,19.90550994873047,2489200
2000-02-04,19.998517906418023,20.324075174662035,19.952009725240305,20.138042449951172,1383400
2000-02-07,20.18455742265536,20.417098406787332,20.02177873376298,20.370590209960938,1310600
2000-02-08,20.533375075499936,20.74266202417434,20.492680391035467,20.556629180908203,1772000
2000-02-09,20.74265877460423,20.882183385195738,20.184560332238195,20.300830841064453,3246600
2000-02-10,20.34733378803813,20.78916160743553,20.27757150076486,20.783348083496094,2315200
2000-02-11,20.783342753333606,20.789156275782094,20.045025402376023,20.23105812072754,2004200
2000-02-14,20.370588571021504,20.370588571021504,19.99852302634531,20.242691040039062,703000
2000-02-15,20.21362795944476,20.44035545165596,19.707851246050545,20.300830841064453,601200
2000-02-16,20.231072947974855,20.463614016342383,20.161310627464598,20.196191787719727,344200
2000-02-17,20.457800378670566,20.69615497245445,20.16131051811012,20.649646759033203,462400
2000-02-18,20.672899824200254,20.672899824200254,19.905514341412168,19.952022552490234,725400
2000-02-22,19.85900174791568,20.091542751989632,19.34741153895298,19.90550994873047,2467800
2000-02-23,19.952016311437905,20.64963925939028,19.899694590341475,20.510114669799805,366600
2000-02-24,20.643819493916375,20.858919837840595,20.277567556964325,20.76590347290039,639800
2000-02-25,20.789172308939605,21.021713386220807,20.417106585289677,20.56825828552246,1874400
2000-02-28,20.370587704656323,20.696145042401973,19.81248941137807,20.324079513549805,3016600
2000-02-29,20.742655393527926,20.835671785427152,20.603130805679083,20.78916358947754,948200
2000-03-01,20.835670648619185,21.30075258274015,20.835670648619185,20.998449325561523,1927000
2000-03-02,21.16123828971595,21.324017045790686,20.87056193958249,21.207746505737305,2195200
2000-03-03,21.5798080660051,21.882111411757325,21.34726703081108,21.79490852355957,803200
2000-03-06,21.79490999674816,22.103026889206856,21.579809524654355,21.760028839111328,1335000
2000-03-07,22.010010652227717,22.13790823129507,21.161235809326172,21.161235809326172,2609600
2000-03-08,21.41702418811378,21.62631106943085,21.021704523403752,21.533294677734375,2179200
2000-03-09,21.55655313887686,22.230922115173982,21.347266215198445,22.18441390991211,571800
2000-03-10,22.32393336595352,22.568101387143635,22.137900587903907,22.23091697692871,530000
2000-03-13,21.765834686862434,22.416949399717293,21.579801911761045,21.905359268188477,4022400
2000-03-14,22.184415635953837,22.370448471475463,21.32401377166632,21.40540313720703,928400
2000-03-15,21.579798287749618,21.649560566697083,20.92868368423993,21.033327102661133,1238600
2000-03-16,21.30075100140694,21.765832901000977,20.789160911853497,21.765832901000977,5453200
2000-03-17,21.858855747230866,22.323937784405988,21.83560164537211,22.277429580688477,882000
2000-03-20,22.370446730959593,22.556479552007072,21.99838108886463,22.18441390991211,790800
2000-03-21,22.126276476999347,22.928542938855866,21.818159647445757,22.765764236450195,1298400
2000-03-22,22.905290011900018,23.34711794106357,22.789019504225397,23.16108512878418,1337000
2000-03-23,23.18433720443049,23.812197891009852,23.11457490592167,23.6029109954834,968200
2000-03-24,23.83545648484003,24.347046770368305,23.44013671875,23.80638885498047,2206200
2000-03-27,23.905211685239806,24.16100675191066,23.835449394329572,23.998228073120117,1566200
2000-03-28,23.998226313510507,23.998226313510507,23.416873931884766,23.416873931884766,1251200
2000-03-29,23.440134658228104,23.463388760071584,22.614614042784552,22.730884552001953,6663800
2000-03-30,22.579724970676168,23.009925703897085,21.486782567358166,22.114643096923828,9271600
2000-03-31,22.416951702106108,22.765763191246766,21.812345120928974,22.533222198486328,639200
2000-04-03,22.254168391227722,22.254168391227722,21.300750518667286,21.57979965209961,5290000
2000-04-04,21.475161179883955,21.858853826844523,19.452054495910048,21.37051773071289,4423000
2000-04-05,21.068210560566673,22.021628477766708,20.882177796234956,21.510038375854492,1200400
2000-04-06,21.858851494885815,22.11464656557065,21.486785937526054,21.78908920288086,346000
2000-04-07,22.068140212965453,22.55647629776237,21.905361518033146,22.533222198486328,466000
2000-04-10,22.533217413777713,22.602979696792502,21.719324111938477,21.719324111938477,1330200
2000-04-11,21.387963627879103,21.626318210304504,20.835678619820253,21.184490203857422,2958400
2000-04-12,21.137986189882522,21.137986189882522,19.765993686908846,19.812501907348633,2676200
2000-04-13,20.09154842558144,20.55663056506249,19.42880637682094,19.434619903564453,4364200
2000-04-14,18.882325875638713,19.359034841710873,17.580096504905008,18.41724395751953,3816000
2000-04-17,18.138196111439232,19.417171478271484,18.091687916281696,19.417171478271484,1810800
2000-04-18,19.57994542108379,20.52173614501953,19.393912685491546,20.52173614501953,1146400
2000-04-19,20.184558405817498,20.510115799459715,19.812492813083537,19.847373962402344,710600
2000-04-20,19.90550697272551,20.045031554310036,19.44042503411043,19.67296600341797,482800
2000-04-24,18.835818407012194,19.11486756859756,18.370736471036587,19.068359375,1222200
2000-04-25,19.626462178958597,20.17293357849121,19.446242887623374,20.17293357849121,715800
2000-04-26,20.231061951113922,20.5333651756708,19.789234161376953,19.789234161376953,2924000
2000-04-27,19.486936715932995,20.463608961838943,19.486936715932995,20.405473709106445,963400
2000-04-28,20.62639225396243,20.719408679008485,20.277580660039728,20.463613510131836,1293000
2000-05-01,20.765910954836034,20.928689652130384,20.556624058314732,20.754283905029297,391600
2000-05-02,20.579877095679716,20.62638529250611,19.90550824169699,20.370590209960938,1365200
2000-05-03,19.64971527563928,19.83574808298261,18.97534634901971,19.486936569213867,1533200
2000-05-04,19.45205939962314,19.71948161491981,19.23114539568241,19.347415924072266,357200
2000-05-05,19.55670558754273,19.95202543889615,19.486943260833304,19.876449584960938,600000
2000-05-08,19.41717604711751,19.579954768470593,19.12649975898701,19.17300796508789,310800
2000-05-09,19.30090097280649,19.32415507036409,18.603278046078543,18.818378448486328,2472400
2000-05-10,18.4637611091911,18.533523430762354,17.766137893478593,17.905662536621094,2039600
2000-05-11,18.021929855033505,18.463757812769813,17.78938882464598,18.411436080932617,862400
2000-05-12,18.789310578990758,19.126494989133537,18.6497859954834,18.6497859954834,443000
2000-05-15,18.789314989068956,19.045110118870635,18.277724729465593,18.99860191345215,315200
2000-05-16,19.440427493425755,19.626460292405906,19.079988945401713,19.56832504272461,816000
2000-05-17,19.370667389173548,19.4753108504596,19.021855851553376,19.289278030395508,737200
2000-05-18,19.30090466029274,19.30090466029274,18.742806212284275,18.800941467285156,413600
2000-05-19,18.64978226179322,18.67303635438897,17.96378653021853,18.068429946899414,1555000
2000-05-22,17.905661639045267,18.021932169168934,17.115022034204305,17.987051010131836,905200
2000-05-23,18.045184923254926,18.045184923254926,17.09176664767058,17.115020751953125,668600
2000-05-24,17.301048787434897,17.859147135416666,16.626679950290256,17.789384841918945,1427200
2000-05-25,18.114940346752686,18.289346062542986,17.370809292714064,17.498706817626953,1212200
2000-05-26,17.696367382529555,17.754502623602253,17.208031357518884,17.556842803955078,287000
2000-05-30,17.998673681002945,18.69629669189453,17.905657279550734,18.69629669189453,1642200
2000-05-31,18.603287275334893,18.859082475370748,18.312610911657785,18.335865020751953,505600
2000-06-01,18.696293127189563,19.161375045776367,18.58002264754286,19.161375045776367,1080400
2000-06-02,19.998526061196973,20.172931811730667,19.765985060485377,20.03340721130371,1716200
2000-06-05,19.90550661087036,20.370588541030884,19.90550661087036,20.09153938293457,783800
2000-06-06,20.091551229987346,20.37060055262606,19.812501907348633,19.812501907348633,894400
2000-06-07,19.928767533895606,20.219443839815906,19.63809122797531,20.18456268310547,476600
2000-06-08,20.347334444522858,20.45779140293598,19.928760707378387,20.09153938293457,554200
2000-06-09,20.347329265250895,20.347329265250895,20.02177199700688,20.138042449951172,261800
2000-06-12,20.103177125723857,20.149685343481462,19.64972200258723,19.719484329223633,738600
2000-06-13,19.7892310911183,20.138042449951172,19.48692791346314,20.138042449951172,724400
2000-06-14,20.184565142463235,20.300835678998162,19.75436415728401,19.7659912109375,445200
2000-06-15,19.905509376745872,20.324083172051274,19.812492977789116,20.161304473876953,254600
2000-06-16,20.23105812072754,20.38220970438815,20.03339835747905,20.23105812072754,941000
2000-06-19,20.254324045420358,20.95194714686997,20.184561735275395,20.87055778503418,1025000
2000-06-20,20.963576838175456,21.201931427849665,20.777543987698028,20.928695678710938,404200
2000-06-21,20.742655724680898,21.17285654408291,20.719401626334843,21.114721298217773,682000
2000-06-22,20.95194974162362,21.033339113538915,20.393851191347295,20.463613510131836,1244400
2000-06-23,20.463606038529573,20.521741282957212,19.928761789795274,20.027591705322266,227800
2000-06-26,20.20781267335533,20.370591371529652,19.99852577570263,20.161304473876953,384000
2000-06-27,20.18455796861065,20.382217810469168,19.928762879146692,19.96364402770996,295800
2000-06-28,19.905509376745872,20.428726620877626,19.905509376745872,20.161304473876953,319000
2000-06-29,19.905515854779413,20.045040498621322,19.649720674402573,19.7659912109375,925800
2000-06-30,19.765984778310738,20.161304473876953,19.765984778310738,20.161304473876953,527200
2000-07-03,20.11479802694244,20.300830841064453,20.045035721646688,20.300830841064453,78800
2000-07-05,19.975268960986618,20.021777154143745,19.521814077704615,19.64971160888672,297800
2000-07-06,19.579956863865707,19.975276658029266,19.33578875570586,19.952022552490234,254800
2000-07-07,20.021779447520544,20.45198028350095,20.021779447520544,20.27757453918457,383000
2000-07-10,20.184553399569747,20.300823868461276,19.97526655556499,20.056655883789062,206800
2000-07-11,19.963646966208497,20.242696195788582,19.719478890325924,19.893884658813477,190400
2000-07-12,20.13805154653696,20.52174421457144,20.045035142164966,20.405473709106445,694200
2000-07-13,20.54500135887662,20.97520229282027,20.49849314980163,20.800796508789062,396200
2000-07-14,21.068219675845032,21.271693099866713,20.888000357425828,21.184490203857422,271200
2000-07-17,21.161230686376715,21.48678808155174,21.114722487065997,21.358890533447266,225600
2000-07-18,21.161236741807727,21.219372007581924,20.84730630662706,20.928695678710938,368000
2000-07-19,20.83567921031605,20.847306263446807,20.41710529760881,20.463613510131836,267800
2000-07-20,20.603128359990446,20.963566835814206,20.591501312383226,20.8938045501709,541800
2000-07-21,20.638013238657322,20.67289438779308,20.38221814499509,20.440353393554688,457400
2000-07-24,20.41710060942625,20.591506366340482,19.864815712531176,19.940391540527344,409000
2000-07-25,20.196185191836925,20.300828638426754,19.917136000930718,20.27757453918457,445400
2000-07-26,20.10317688054778,20.11480393484538,19.672975871536636,20.010160446166992,548200
2000-07-27,19.71947102572374,19.81248739848659,19.300897348290928,19.428794860839844,959400
