date,o,h,l,c,v
1993-04-06,24.548696338540257,24.548696338540257,24.35866420643333,24.427766799926758,129700
1993-04-07,24.462323662594557,24.514150619506836,24.41049670568228,24.514150619506836,28000
1993-04-08,24.61779654320479,24.61779654320479,24.37593748944699,24.479591369628906,180800
1993-04-12,24.721453680623796,24.842383223436073,24.68690238267743,24.82510757446289,348500
1993-04-13,24.80783716307746,24.96331803666221,24.790561510456932,24.87693977355957,146100
1993-04-14,24.894197908329865,24.911473548793662,24.825095346474683,24.842370986938477,119600
1993-04-15,24.825095346474683,24.894197908329865,24.738717144155704,24.842370986938477,148600
1993-04-16,24.859646627402274,24.894197908329865,24.807819706010886,24.842370986938477,47900
1993-04-19,24.84237571002385,24.91147828501696,24.721446203785902,24.73872184753418,157000
1993-04-20,24.704179917720325,24.73873121830455,24.462320813630757,24.617801666259766,279500
1993-04-21,24.669616024145917,24.669616024145917,24.531410892357986,24.600513458251953,67900
1993-04-22,24.49686808742127,24.704175856849375,24.289560317993164,24.289560317993164,97700
1993-04-23,24.237738131114416,24.306840734481813,24.15135987690517,24.185911178588867,106000
1993-04-26,24.2031802513172,24.289558482049955,23.926769912972393,23.995872497558594,62600
1993-04-27,23.961320810508184,24.255006790161133,23.961320810508184,24.255006790161133,156800
1993-04-28,24.220461685431168,24.27228863625591,24.16863473460642,24.20318603515625,85900
1993-04-29,24.255017750298798,24.30684471130371,24.116812520952365,24.30684471130371,85000
1993-04-30,24.393221382049063,24.479599644733373,24.341394424438477,24.341394424438477,88500
1993-05-03,24.375940499083782,24.496870040893555,24.27228660610398,24.496870040893555,80500
1993-05-04,24.548700650309648,24.66963021016339,24.514149347494293,24.583251953125,149100
1993-05-05,24.583233566658432,24.738714313039267,24.583233566658432,24.65233612060547,109000
1993-05-06,24.6177983183398,24.635073966282498,24.548695726569022,24.56597137451172,54700
1993-05-07,24.583253228723205,24.583253228723205,24.47959931489865,24.514150619506836,68000
1993-05-10,24.548695726569022,24.704176558053273,24.548695726569022,24.56597137451172,113900
1993-05-11,24.565951451533984,24.669605255126953,24.496848915805337,24.669605255126953,42600
1993-05-12,24.56596821788986,24.6523464465041,24.56596821788986,24.63507080078125,31000
1993-05-13,24.53142660234396,24.53142660234396,24.324118771901617,24.341394424438477,129100
1993-05-14,24.341383768753573,24.410486348650675,24.306832478805024,24.324108123779297,63500
1993-05-17,24.39321820042442,24.410493850708008,24.289564298722897,24.410493850708008,34000
1993-05-18,24.42776074558074,24.445036389672385,24.306831236939253,24.39320945739746,105200
1993-05-19,24.393216982225344,24.894210815429688,24.23773613743779,24.894210815429688,50200
1993-05-20,24.89422096727629,24.963323593139652,24.842393997878766,24.96332359313965,98200
1993-05-21,24.980580860010072,25.015132147506627,24.721446203785902,24.73872184753418,221400
1993-05-24,24.790544065547092,24.92874918925746,24.790544065547092,24.842370986938477,30500
1993-05-25,24.946037763692207,24.946037763692207,24.894210815429688,24.894210815429688,191800
1993-05-26,24.963303056786206,25.222437690593672,24.946027414532374,25.205162048339844,102400
1993-05-27,25.239709614067657,25.239709614067657,25.084228856691468,25.1187801361084,53800
1993-05-28,25.101521492663466,25.101521492663466,24.87693802438774,24.997867584228516,79100
1993-06-01,25.08424615566246,25.326105278375458,25.049694852417744,25.239727020263672,28300
1993-06-02,25.17061076383218,25.291540259608997,25.06695691030919,25.205162048339844,20300
1993-06-03,25.15333141552533,25.15333141552533,25.066953216983002,25.1187801361084,21600
1993-06-04,25.049689130342113,25.049689130342113,24.928759596609428,25.032413482666016,32000
1993-06-07,25.08422330607998,25.08422330607998,24.94601821899414,24.94601821899414,121400
1993-06-08,24.87692395096305,24.87692395096305,24.72144317626953,24.72144317626953,104500
1993-06-09,24.807819366455078,24.911473207819096,24.773268086000403,24.807819366455078,43300
1993-06-10,24.790556276516526,24.842383223436073,24.73872932959698,24.82510757446289,17900
1993-06-11,24.911475350108315,24.963302275247234,24.825097141543445,24.92875099182129,647400
1993-06-14,24.963313413113045,24.980589062533888,24.894210815429688,24.894210815429688,64200
1993-06-15,24.92874918925746,24.946024829721253,24.842370986938477,24.842370986938477,142400
1993-06-16,24.84238386716717,24.894210815429688,24.77328126948381,24.894210815429688,330900
1993-06-17,24.946035709618535,24.980587005615234,24.894208765623482,24.980587005615234,37400
1993-06-18,24.966243063465935,24.966243063465935,24.774864196777344,24.774864196777344,58500
1993-06-21,24.84445496247044,24.84445496247044,24.792260729356006,24.827056884765625,29300
1993-06-22,24.861842345122863,24.861842345122863,24.809648134461302,24.844444274902344,137500
1993-06-23,24.844472748988927,24.844472748988927,24.618297576904297,24.618297576904297,227600
1993-06-24,24.687877503399072,24.948848724365234,24.687877503399072,24.948848724365234,243700
1993-06-25,24.931455612182617,25.0010479516444,24.914057527317173,24.931455612182617,44800
1993-06-28,25.053238957565025,25.209821701049805,25.018442792346182,25.209821701049805,439900
1993-06-29,25.17503174002723,25.17503174002723,25.0532451317479,25.088041305541992,207500
1993-06-30,25.122837479336088,25.17503174002723,25.0532451317479,25.088041305541992,437600
1993-07-01,25.12282298569553,25.12282298569553,24.98363837081633,25.018434524536133,605700
1993-07-02,24.931447625326943,24.948845704618865,24.79226299099155,24.879253387451172,285400
1993-07-06,24.844472748988927,24.914065109630354,24.583501396583582,24.618297576904297,246400
1993-07-07,24.60089294938994,24.722679548149294,24.60089294938994,24.687883377075195,343700
1993-07-08,24.705283879403037,25.01844944970533,24.670487704925005,24.96625518798828,248200
1993-07-09,24.966248657406826,25.03584098815918,24.91405440934256,25.03584098815918,378200
1993-07-12,25.00103644767623,25.03583260139603,24.96624029395643,25.018434524536133,373700
1993-07-13,25.035845212996133,25.1054375554923,24.861864356755714,25.001049041748047,389600
1993-07-14,25.018448957953805,25.157633653130183,25.00105087105676,25.088041305541992,617300
1993-07-15,25.07063680505354,25.07063680505354,24.9314521454835,24.983646392822266,443800
1993-07-16,25.001041457639726,25.01843953798603,24.879254895215592,24.914051055908203,216400
1993-07-19,24.91404839281766,24.91404839281766,24.827058000384636,24.896650314331055,188200
1993-07-20,24.879264751793198,24.96625518798828,24.757478141120085,24.96625518798828,68500
1993-07-21,24.93145064296749,24.948848724365234,24.861858317376512,24.948848724365234,142700
1993-07-22,24.91404882709632,24.948844984676064,24.774864196777344,24.774864196777344,632400
1993-07-23,24.827058000384636,24.896650314331055,24.80965992189803,24.896650314331055,286200
1993-07-26,24.966248657406826,25.088035236223444,24.966248657406826,25.03584098815918,121300
1993-07-27,25.05323067825593,25.07062875511583,24.931444140236632,25.018434524536133,92800
1993-07-28,24.96625518798828,25.01844944970533,24.93145901351025,24.96625518798828,30800
1993-07-29,25.018436397518123,25.175019100979643,24.983640241193342,25.105426788330078,331000
1993-07-30,25.10543988590041,25.10543988590041,24.93145901351025,24.96625518798828,75300
1993-08-02,25.001044822783,25.122831401599623,25.001044822783,25.03584098815918,41300
1993-08-03,25.088037898805403,25.15763023694356,24.96625130706363,25.053241729736328,81600
1993-08-04,25.053241729736328,25.105435983339945,24.98364939159817,25.053241729736328,434000
1993-08-05,25.053243298620174,25.053243298620174,24.966252870499964,25.001049041748047,36800
1993-08-06,25.070637153535355,25.088035236223444,25.001044822783,25.03584098815918,402300
1993-08-09,25.105433608386626,25.244618271496186,25.053239359720543,25.175025939941406,828200
1993-08-10,25.157625198364254,25.1750232794143,25.122829036264168,25.157625198364258,604900
1993-08-11,25.14022711731421,25.227217522564434,25.14022711731421,25.157625198364258,542200
1993-08-12,25.22722600071837,25.22722600071837,25.00105087105676,25.088041305541992,303700
1993-08-13,25.105416107706088,25.14021224922751,25.105416107706088,25.122814178466797,103500
1993-08-16,25.14023920721259,25.331618190796906,25.14023920721259,25.262025833129883,241800
1993-08-17,25.24463145243606,25.34902000427246,25.24463145243606,25.34902000427246,369300
1993-08-18,25.435987838380573,25.540376297361615,25.418589761883734,25.488182067871094,414300
1993-08-19,25.505580144367936,25.505580144367936,25.453385914877416,25.488182067871094,28500
1993-08-20,25.43600190905562,25.50559425354004,25.418603822934514,25.50559425354004,80700
1993-08-23,25.4012054005308,25.470797744093897,25.4012054005308,25.453399658203125,15600
1993-08-24,25.45339829507432,25.731767654418945,25.45339829507432,25.731767654418945,273400
1993-08-25,25.73175887288274,25.85354542603364,25.69696271483963,25.749156951904297,242300
1993-08-26,25.766563415527344,25.905748092991367,25.662174907429325,25.766563415527344,120000
1993-08-27,25.69696271483963,25.749156951904297,25.69696271483963,25.749156951904297,25700
1993-08-30,25.766559546921165,25.88834612141708,25.766559546921165,25.85354995727539,183500
1993-08-31,25.836156774687286,25.923147201538086,25.801360603946968,25.923147201538086,66500
1993-09-01,25.836160990499682,25.940549519754228,25.836160990499682,25.888355255126953,136500
1993-09-02,25.90575151321298,25.940547687172973,25.783964904353013,25.801362991333008,472400
1993-09-03,25.783969460150626,25.853561820366956,25.74917328004246,25.81876564025879,630500
1993-09-07,25.818761988604894,25.853558163791693,25.6099849374841,25.6447811126709,196400
1993-09-08,25.644763969904393,25.644763969904393,25.38379283045489,25.55777359008789,269900
1993-09-09,25.453402560690176,25.627383439437203,25.453402560690176,25.6099853515625,239200
1993-09-10,25.679562701600968,25.853543478712087,25.644766546178747,25.836145401000977,106500
1993-09-13,25.923142285558768,25.923142285558768,25.85354995727539,25.85354995727539,66900
1993-09-14,25.78395310994741,25.78395310994741,25.662166556796514,25.749156951904297,184500
1993-09-15,25.644784739717963,25.836163730312872,25.55779428944755,25.81876564025879,101000
1993-09-16,25.78395924548819,25.80135732864979,25.696968829680202,25.714366912841797,54300
1993-09-17,25.69952179204881,25.717028278283177,25.629495847111347,25.664508819580078,200900
1993-09-20,25.69951271781239,25.752032157971406,25.45442199707031,25.454421997070312,57800
1993-09-21,25.489456397899684,25.524469387457238,25.104313512766584,25.366910934448242,318200
1993-09-22,25.454423777784573,25.611982109283925,25.41941081522916,25.576969146728516,439700
1993-09-23,25.647005525229336,25.734537967294965,25.611992548403084,25.717031478881836,88500
1993-09-24,25.68200468772914,25.69951116672555,25.611978771743512,25.646991729736328,53500
1993-09-27,25.839578225433947,25.927110671997067,25.839578225433947,25.92711067199707,274600
1993-09-28,25.944606311266412,25.944606311266412,25.857073901309374,25.87458038330078,158300
1993-09-29,25.874584578690847,25.944610518010716,25.75203918488108,25.787052154541016,221000
1993-09-30,25.78706232187699,25.839581797074295,25.68202337148238,25.734542846679688,99300
1993-10-01,25.699516394530587,25.89208770266399,25.664503429415422,25.857074737548828,22700
1993-10-04,25.89208602905273,25.89208602905273,25.822060103348736,25.892086029052734,1038500
1993-10-05,25.944607150336736,25.944607150336736,25.769542324760916,25.857074737548828,436500
1993-10-06,25.87458396797904,25.97962287447963,25.839570999145508,25.839570999145508,209200
1993-10-07,25.874593081681624,25.874593081681624,25.752047647600588,25.769554138183594,59400
1993-10-08,25.83958413837076,25.857090631689438,25.61199972522793,25.8045711517334,54400
1993-10-11,25.857074737548828,25.90959418522157,25.857074737548828,25.857074737548828,467100
1993-10-12,25.89208602905273,25.90959251047873,25.874579547626734,25.892086029052734,26200
1993-10-13,25.90959251047873,25.90959251047873,25.857073066200734,25.892086029052734,139100
1993-10-14,25.997141321128776,26.2247257232666,25.92711535124021,26.2247257232666,108100
1993-10-15,26.347251058733008,26.41727697516818,26.277225142297837,26.364757537841797,1502500
1993-10-18,26.347244843027088,26.347244843027088,26.25971246813331,26.29472541809082,722400
1993-10-19,26.259727401272873,26.31224685607542,26.102169036865234,26.102169036865234,880100
1993-10-20,26.18969977979922,26.18969977979922,26.08466087693906,26.13718032836914,230400
1993-10-21,26.15468849166778,26.15468849166778,26.067156066996873,26.102169036865234,56200
1993-10-22,26.137178322054304,26.242217216851575,25.9796199798584,25.9796199798584,390700
1993-10-25,25.997134543234303,26.08466698277381,25.927108591602693,26.049654006958008,114500
1993-10-26,26.032144546508786,26.04965103241767,25.94461211696437,26.03214454650879,186200
1993-10-27,25.997134543234303,26.06716049486591,25.997134543234303,26.049654006958008,118400
1993-10-28,26.08466156647156,26.312245862017956,26.08466156647156,26.242219924926758,129600
1993-10-29,26.22471344065396,26.25972640919956,26.20720695638116,26.242219924926758,80700
1993-11-01,26.20721501409413,26.329760441681742,26.20721501409413,26.312253952026367,36400
1993-11-02,26.277218943112064,26.329738368048332,26.13716714328202,26.29472541809082,262100
1993-11-03,26.277229098154738,26.277229098154738,25.8395670545479,25.962112426757812,479100
1993-11-04,25.962122092217754,25.962122092217754,25.664511791767517,25.682018280029297,130400
1993-11-05,25.61199972522793,25.804571151733402,25.50696076531585,25.8045711517334,363200
1993-11-08,25.822064514728744,25.90959693681257,25.752038577061683,25.839570999145508,367600
1993-11-09,26.014633080567066,26.032139563124648,25.839568254991246,25.857074737548828,246900
1993-11-10,25.857082639971086,26.049654006958008,25.78705668833948,26.049654006958008,46500
1993-11-11,26.049645909723242,26.11967183958809,25.962113497392185,25.9796199798584,88900
1993-11-12,26.032143097128507,26.189701461536146,26.014636612194327,26.102169036865234,108200
1993-11-15,26.154687420633817,26.154687420633817,26.014635546895484,26.08466148376465,243300
1993-11-16,26.137197909867997,26.224730387797894,26.03215893635212,26.207223892211914,492600
1993-11-17,26.224712282159008,26.224712282159008,25.997127996666308,26.067153930664062,39600
1993-11-18,26.032155778672962,26.084675259060333,25.927116817898224,25.997142791748047,240800
1993-11-19,25.909597625938346,25.979623565467907,25.892091141055957,25.944610595703125,106000
1993-11-22,25.874584578690847,25.892091063520816,25.69951973039118,25.787052154541016,165300
1993-11-23,25.927110671997067,25.944617161309694,25.787058757496073,25.92711067199707,89700
1993-11-24,25.99713157469102,26.04965103241767,25.962118602873257,26.03214454650879,77200
1993-11-26,26.102173470681713,26.102173470681713,26.032147519050106,26.049654006958008,1019800
1993-11-29,26.119675444527036,26.172194899174208,25.94461059570313,25.944610595703125,517500
1993-11-30,25.927099463269265,26.08465779896773,25.90959298152499,25.962112426757812,230000
1993-12-01,26.10218175252279,26.119688245985245,25.99714279174805,25.997142791748047,379200
1993-12-02,26.049647447164624,26.0846604141635,25.997127996666308,26.067153930664062,352000
1993-12-03,26.049650037886707,26.172195434570312,26.049650037886707,26.172195434570312,306000
1993-12-06,26.207215637207028,26.2947480875651,26.207215637207028,26.259735107421875,99500
1993-12-07,26.25972640919956,26.27723289347236,26.20720695638116,26.242219924926758,88800
1993-12-08,26.242219924926758,26.242219924926758,26.20720695638116,26.242219924926758,146700
1993-12-09,26.24222604529446,26.27723902200599,26.11968062680409,26.154693603515625,416500
1993-12-10,26.172194976601965,26.172194976601965,26.04964958206269,26.102169036865234,412900
1993-12-13,26.10217669677734,26.25973510742187,26.067163716634113,26.259735107421875,273200
1993-12-14,26.277231732657324,26.277231732657324,26.067153930664062,26.067153930664062,41900
1993-12-15,26.102170490144317,26.119676976053203,26.032144546508786,26.03214454650879,82600
1993-12-16,26.137186892869966,26.137186892869966,26.08466742824933,26.119680404663086,78200
1993-12-17,26.175092025091182,26.28084997266731,26.157465700495163,26.26322364807129,104700
1993-12-20,26.245594390275972,26.316099680780408,26.227968067649865,26.298473358154297,68800
1993-12-21,26.263223287637555,26.263223287637555,26.175091665866958,26.210344314575195,205700
1993-12-22,26.28086347331504,26.404247808870508,26.227984472362696,26.386621475219727,410300
1993-12-23,26.36898040771484,26.421859379120686,26.333727760110946,26.368980407714844,533800
1993-12-27,26.36899338377283,26.5100040435791,26.36899338377283,26.5100040435791,447100
1993-12-28,26.49236092570608,26.580492532245355,26.474734604398225,26.5628662109375,880600
1993-12-29,26.580503115226264,26.59812944355201,26.509997801923276,26.527624130249023,266700
1993-12-30,26.510006671114077,26.510006671114077,26.368995997331556,26.421875,219900
1993-12-31,26.47473902353738,26.509991672037433,26.263223132537085,26.28084945678711,312900
1994-01-03,26.280849611991673,26.31610226069991,26.175091665866958,26.210344314575195,960900
1994-01-04,26.245591975504013,26.316097259521484,26.210339333495277,26.316097259521484,164300
1994-01-05,26.351354083912895,26.38660673151679,26.245596141101203,26.368980407714844,710900
1994-01-06,26.404233055318738,26.421859379120686,26.333727760110946,26.368980407714844,201000
1994-01-07,26.42186616029454,26.54525045857477,26.351360846991557,26.527624130249023,775500
1994-01-10,26.562873194112793,26.844894409179684,26.49236789034607,26.844894409179688,593700
1994-01-11,26.827263907382363,26.827263907382363,26.703879644996242,26.792011260986328,295200
1994-01-12,26.80963825188061,26.80963825188061,26.615748691873584,26.703880310058594,158400
1994-01-13,26.633371353149414,26.68625031678902,26.598118710723007,26.633371353149414,244300
1994-01-14,26.721499886258147,26.79200516300289,26.721499886258147,26.739126205444336,137200
1994-01-17,26.739126205444332,26.774378843816706,26.686247247885774,26.739126205444336,17700
1994-01-18,26.77439689636231,26.809649558503665,26.721517903150268,26.774396896362305,166400
1994-01-19,26.7391329573326,26.774385604606607,26.65100133914759,26.703880310058594,200800
1994-01-20,26.739144234220948,26.792023227432985,26.721517903150268,26.774396896362305,281100
1994-01-21,26.809639648900497,26.809639648900497,26.703881701567553,26.721508026123047,85600
1994-01-24,26.703892461511476,26.827276783115817,26.615760803222656,26.615760803222656,373800
1994-01-25,26.633387134880422,26.651013466538185,26.56288180824937,26.615760803222656,310400
1994-01-26,26.615754912362547,26.703886551145203,26.58050225684948,26.686260223388672,145100
1994-01-27,26.739133886017726,26.968276101257167,26.70388123751935,26.93302345275879,344500
1994-01-28,27.038786972782944,27.091665956432454,27.003534317016605,27.0035343170166,356500
1994-01-31,27.10929039431638,27.250301007550796,27.074037741007775,27.19742202758789,313800
1994-02-01,27.162169704375124,27.162169704375124,27.02115908942704,27.056411743164062,303600
1994-02-02,27.144540113924393,27.232671737670902,27.12691378917509,27.2326717376709,307600
1994-02-03,27.179800209670443,27.179800209670443,27.02116324346614,27.109294891357422,466100
1994-02-04,27.109292076653983,27.14454473215028,26.492370605468746,26.49237060546875,1403200
1994-02-07,26.42187115498726,26.68626612985371,26.42187115498726,26.615760803222656,516400
1994-02-08,26.66862399557582,26.66862399557582,26.527613425870197,26.633371353149414,188200
1994-02-09,26.650994609513404,26.75675252463052,26.61574197114103,26.739126205444336,144600
1994-02-10,26.72152003328851,26.73914636576429,26.5100040435791,26.5100040435791,883900
1994-02-11,26.527610643562532,26.66862119847848,26.40422640801108,26.598115921020508,519400
1994-02-14,26.5452397470834,26.721502959215428,26.509987104656993,26.633371353149414,2742100
1994-02-15,26.686265241008908,26.792023227432985,26.65101257886755,26.774396896362305,374700
1994-02-16,26.809653904127035,26.809653904127035,26.70389590056046,26.75677490234375,287600
1994-02-17,26.880137030852403,26.897763350216895,26.527610643562532,26.598115921020508,342400
1994-02-18,26.61575838724772,26.6333847173055,26.3689897664388,26.439495086669922,313300
1994-02-22,26.50999075005157,26.703880310058597,26.50999075005157,26.703880310058594,154500
1994-02-23,26.73912928042863,26.756755601641835,26.5452397470834,26.633371353149414,391700
1994-02-24,26.54524432053748,26.54524432053748,26.263223132537085,26.28084945678711,770800
1994-02-25,26.31611751841607,26.404249191284176,26.26323851469521,26.40424919128418,531300
1994-02-28,26.47475452957866,26.545259867873146,26.404249191284176,26.40424919128418,333000
1994-03-01,26.40423129391095,26.45711026178928,26.15746277714543,26.298473358154297,423600
1994-03-02,25.963574095423443,26.33372688293457,25.89306880256418,26.33372688293457,581500
1994-03-03,26.29847629726333,26.29847629726333,26.192718349687205,26.26322364807129,223200
1994-03-04,26.263221590075307,26.404232175793833,26.17508997400123,26.33372688293457,595800
1994-03-07,26.421854391237712,26.509985993610083,26.421854391237712,26.474733352661133,539800
1994-03-08,26.49236467432848,26.49236467432848,26.333727760110946,26.368980407714844,880300
1994-03-09,26.404238966728,26.509996933216897,26.280854672490953,26.49237060546875,2500100
1994-03-10,26.47473902353738,26.47473902353738,26.192717835536985,26.28084945678711,207400
1994-03-11,26.316116994663112,26.457127668445633,26.175106320880587,26.421875,576600
1994-03-14,26.527626214227542,26.527626214227542,26.42186823596484,26.457120895385742,345900
1994-03-15,26.51000040690104,26.56287939707438,26.421868756612138,26.439495086669922,748600
1994-03-16,26.47474153205831,26.651004791259766,26.386609902457586,26.651004791259766,455500
1994-03-17,26.562873161659038,26.686257443100054,26.562873161659038,26.651004791259766,133000
1994-03-18,26.521095159128357,26.680647202197978,26.503367154342843,26.645191192626953,365500
1994-03-21,26.556551779962682,26.627463800736948,26.50336776438198,26.57427978515625,324800
1994-03-22,26.574279173484896,26.698375206983492,26.521095159128357,26.645191192626953,435700
1994-03-23,26.62745475769043,26.698366754382015,26.60972675851753,26.62745475769043,698500
1994-03-24,26.52109328113155,26.574277291722055,26.184261214058356,26.30835723876953,1200500
1994-03-25,26.326083533617915,26.39699554313608,26.060163497924805,26.060163497924805,100900
1994-03-28,26.095632553100586,26.13108857559121,25.865168406911515,26.095632553100586,1117200
1994-03-29,26.095614892611966,26.113342891859663,25.581502914428714,25.58150291442871,338400
1994-03-30,25.599247453251273,25.670159496058062,25.22695922851562,25.226959228515625,1123900
1994-03-31,25.226964300966962,25.351060400831173,24.695123872977497,25.297876358032227,788800
1994-04-04,24.58873860233619,24.978754643613332,24.58873860233619,24.9078426361084,2627300
1994-04-05,25.156044513111834,25.421964645385742,25.156044513111834,25.421964645385742,1179000
1994-04-06,25.457420663022265,25.475148671840525,25.244684557203136,25.421964645385742,516500
1994-04-07,25.404230802113773,25.59923885432818,25.262406764139655,25.54605484008789,666100
1994-04-08,25.492869639896846,25.492869639896846,25.22694958106621,25.351045608520508,242400
1994-04-11,25.421945285000177,25.563769247538534,25.359897301389648,25.457401275634766,203300
1994-04-12,25.484012676249655,25.528332698295305,25.36878061893096,25.421964645385742,1409200
1994-04-13,25.41309176116419,25.47513977034736,25.102851715248338,25.28899574279785,364100
1994-04-14,25.24469231523328,25.430836465029593,25.191508272434334,25.297876358032227,419900
1994-04-15,25.289012350899068,25.40424444363012,25.253556322366435,25.297876358032227,387300
1994-04-18,25.324454076454124,25.395366093469047,25.0496700105213,25.129446029663086,369100
1994-04-19,25.10285371926184,25.262405755613084,24.952165684930115,25.164901733398438,472200
1994-04-20,25.19150113588664,25.25354916824104,25.005357038823437,25.138317108154297,508000
1994-04-21,25.244688815844913,25.51060899297811,25.156048756800512,25.47515296936035,200300
1994-04-22,25.53717014906673,25.554898139451364,25.377618235605013,25.448530197143555,301800
1994-04-25,25.43968584651743,25.732197913742194,25.43968584651743,25.71446990966797,394600
1994-04-26,25.679019373149362,25.723339392778545,25.634699353520176,25.687883377075195,399000
1994-04-28,25.634705313800893,25.67016133774806,25.421969170117897,25.501745223999023,287000
1994-04-29,25.457406919694826,25.616958912924108,25.42195092119943,25.58150291442871,481900
1994-05-02,25.581504439519456,25.9360644456112,25.49286443799652,25.741056442260742,275000
1994-05-03,25.749925917816423,25.758789919853537,25.563781875037026,25.71446990966797,183400
1994-05-04,25.767666270061092,25.767666270061092,25.572658131794377,25.670162200927734,401900
1994-05-05,25.69674498213772,25.741064997629504,25.63469696044922,25.63469696044922,659800
1994-05-06,25.51059542155133,25.51059542155133,25.297859393018587,25.386499404907227,216300
1994-05-09,25.315589767730163,25.38650178388627,25.12058172330087,25.164901733398438,499300
1994-05-10,25.288993239444437,25.439681246829842,25.271265238575566,25.359905242919922,583400
1994-05-11,25.33331807858099,25.36877408708845,25.058534012648167,25.129446029663086,210600
1994-05-12,25.288999864786454,25.315591873056473,25.19149583446306,25.253543853759766,305200
1994-05-13,25.324455875813143,25.324455875813143,25.12944781516635,25.253543853759766,321300
1994-05-16,25.30673113705819,25.386507172166255,25.253547113652814,25.26241111755371,450400
1994-05-17,25.280136836514927,25.63469696044922,25.2446808241215,25.63469696044922,470200
1994-05-18,25.652428567757365,25.918348698038194,25.537196511302337,25.820844650268555,824800
1994-05-19,25.767658586831153,26.015850688802697,25.767658586831153,25.94493865966797,531000
1994-05-20,25.900620931460537,25.91834894031164,25.811980887205024,25.847436904907227,370400
1994-05-23,25.820826674932796,25.82969067310476,25.723322695041183,25.803098678588867,262700
1994-05-24,25.87402122672437,26.00698125358318,25.87402122672437,25.90947723388672,549600
1994-05-25,25.81196503133263,25.998109009923972,25.72332504152723,25.98038101196289,738200
1994-05-26,25.971521630532663,26.060161636097618,25.944929628863175,25.99811363220215,369600
1994-05-27,25.95380529460855,26.024717330932617,25.909485271906007,26.024717330932617,162000
1994-05-31,25.944937795766542,26.04244183258015,25.90061777903308,25.9892578125,160000
1994-06-01,25.92719884396409,26.10447883605957,25.847422847521123,26.10447883605957,200500
1994-06-02,26.122210400190426,26.122210400190426,26.033570392045903,26.077890396118164,55100
1994-06-03,26.095609066090738,26.317209007209037,26.01583308728815,26.22856903076172,550400
1994-06-06,26.28176694951241,26.36154297060705,26.201990928417768,26.21971893310547,99300
1994-06-07,26.17539732021985,26.21971732922801,26.113349307608424,26.184261322021484,120600
1994-06-08,26.24630539213838,26.24630539213838,25.971521377563477,25.971521377563477,131900
1994-06-09,26.086750286902525,26.11334228515625,26.03356629039508,26.11334228515625,80500
1994-06-10,26.139935345780604,26.21084734400585,26.139935345780604,26.157663345336914,83100
1994-06-13,26.122220366941086,26.201996404709146,26.113356362744636,26.193132400512695,109700
1994-06-14,26.272897629388794,26.40585763763469,26.272897629388794,26.39699363708496,161000
1994-06-15,26.405858536949854,26.414722537801463,26.272898524175684,26.290626525878906,142800
1994-06-16,26.29063654651873,26.361548580359642,26.264044533828386,26.343820571899414,44000
1994-06-17,26.35738237027576,26.384150192588162,26.1610850066515,26.196775436401367,403800
1994-06-20,26.009386164836563,26.053999177126162,25.946927947631124,25.973695755004883,137400
1994-06-21,25.9558492714716,25.9558492714716,25.64355820082825,25.750629425048828,139200
1994-06-22,25.822029018961732,25.9380229295514,25.79526119344104,25.848796844482422,279900
1994-06-23,25.89340658452776,25.929097014003332,25.661418792936537,25.69710922241211,922500
1994-06-24,25.572190700016968,25.572190700016968,25.126060366799646,25.16175079345703,353800
1994-06-27,25.25989238157967,25.59895133972168,25.134975923316826,25.59895133972168,371200
1994-06-28,25.607878162230378,25.607878162230378,25.26881914823569,25.47403907775879,5382300
1994-06-29,25.509719722097813,25.706016970746344,25.48295191546392,25.554332733154297,311800
1994-06-30,25.598965431047176,25.60788804012039,25.304519331631155,25.39374542236328,271900
1994-07-01,25.51865601773683,25.51865601773683,25.340203877752657,25.447275161743164,406900
1994-07-05,25.500798945564984,25.61679278261619,25.420495519914148,25.58110237121582,112000
1994-07-06,25.482955746079426,25.59002698871001,25.393729710553938,25.545413970947266,174800
1994-07-07,25.545419350665547,25.652490615844727,25.518651534370754,25.652490615844727,66700
1994-07-08,25.491898914966303,25.68819635148337,25.482976304215526,25.643583297729492,148400
1994-07-11,25.66140395968986,25.706016970746344,25.42941630219614,25.554332733154297,124000
1994-07-12,25.563274287778462,25.59896472308426,25.420512546555265,25.590042114257812,257300
1994-07-13,25.598955040230305,25.714948911099246,25.598955040230305,25.634645462036133,532700
1994-07-14,25.759555370026053,25.964775243081334,25.74171016367342,25.911239624023438,494200
1994-07-15,25.893405823699375,25.97370928765985,25.884483216592656,25.92017364501953,49100
1994-07-18,25.920165877981287,26.027237131177767,25.920165877981287,25.964778900146484,72300
1994-07-19,26.009388258962918,26.018310862139234,25.911239624023434,25.911239624023438,609500
1994-07-20,25.929110097868637,25.929110097868637,25.732812636701013,25.795270919799805,185300
1994-07-21,25.79526119344104,25.86664206149622,25.741725542399653,25.848796844482422,86300
1994-07-22,25.91124349392997,25.929088702947826,25.839862657858536,25.89339828491211,151600
1994-07-25,25.902332211394025,25.955867861848162,25.875564386166957,25.929100036621094,120900
1994-07-26,25.92016988814062,25.93801509976757,25.875556859073253,25.902324676513672,489600
1994-07-27,25.902324676513672,25.902324676513672,25.79525340675199,25.902324676513672,83200
1994-07-28,25.902334020489388,26.02725054694025,25.902334020489388,25.955869674682617,828200
1994-07-29,26.134319024965663,26.294925970151525,26.125396416899783,26.214622497558594,459100
