date,o,h,l,c,v
2009-02-17,34.07154833488026,34.56281167384039,33.936848315576505,33.992313385009766,81542900
2009-02-18,34.269642465725006,34.34095513742553,33.38219823548952,33.508975982666016,78276200
2009-02-19,33.89724175865064,34.07156234720056,32.98602736991429,33.0414924621582,64544300
2009-02-20,32.407605512368214,32.993951672621144,31.84502622115773,32.59777069091797,83388200
2009-02-23,32.7879190390155,32.84338410106019,31.27450872618361,31.345821380615234,78804200
2009-02-24,31.726174970047882,32.78001485046629,31.377533758156964,32.502689361572266,81463900
2009-02-25,32.36005999180719,32.68492824864648,31.2903726399907,31.82917594909668,104493600
2009-02-26,32.16196436348705,32.28874212577547,31.068504274611776,31.234899520874023,68400200
2009-02-27,30.68025542069053,31.5993951542796,30.61686501435014,31.020971298217773,87450900
2009-03-02,30.31574559430593,30.442523296398598,29.17474627547193,29.26982879638672,83622800
2009-03-03,29.65809633322926,29.689791524157783,28.540866545266784,28.715187072753906,67796200
2009-03-04,29.1509981289806,29.832429919124962,28.6993520397214,29.309471130371094,80120300
2009-03-05,28.723107106284196,29.071745111293303,27.669264760216944,27.748502731323242,97980100
2009-03-06,28.04959570782076,28.42992882983561,27.193843916323118,27.891122817993164,76036000
2009-03-09,27.518729887158702,28.23977913358426,27.146318807122984,27.249326705932617,75737000
2009-03-10,27.930755488118255,29.16684107445925,27.811900000397166,29.024215698242188,76181500
2009-03-11,29.380784973862117,29.951283569411807,28.81028335569121,29.063838958740234,82274800
2009-03-12,28.94497712321949,31.052659502194725,28.580491401300744,30.87041664123535,86839000
2009-03-13,31.16356884935039,31.42504648535659,30.711920164215616,31.195261001586914,72449700
2009-03-16,31.543922926515574,31.852943530988902,30.553470721090672,30.632705688476562,78042300
2009-03-17,30.688169858599316,32.05103302001953,30.450461940882345,32.05103302001953,64727100
2009-03-18,31.90048033188071,33.42181634951295,31.623154949233676,33.160335540771484,111491000
2009-03-19,33.635744101551964,33.675361569462815,32.60567482277456,32.81168746948242,64512500
2009-03-20,33.12070143717902,33.2157839459895,31.654834254428557,31.678604125976562,68436500
2009-03-23,32.75622434103091,34.483572642827745,32.4313562488188,34.372642517089844,94771600
2009-03-24,33.94418241775146,34.27011003749722,32.99819508222612,33.03794479370117,70562700
2009-03-25,33.34797235345271,34.405248545896015,32.441734750650696,33.9680290222168,95016000
2009-03-26,34.43704628441574,35.35123502063063,34.07932012535439,35.27968978881836,111103100
2009-03-27,34.67552086346291,34.97760099386695,34.047516241209586,34.095211029052734,78132900
2009-03-30,33.10947589181548,33.23666702978684,32.41787123615003,33.11742401123047,59094200
2009-03-31,33.522852333548734,34.42909280635948,33.07768476705567,33.427459716796875,66094400
2009-04-01,32.86305000840971,34.182659534246675,32.68021289107722,34.00777053833008,66464100
2009-04-02,35.07299425566132,36.2256658254815,34.834511214572146,35.70895004272461,92895500
2009-04-03,35.66124910421808,36.28130551061664,35.263776426788056,36.27335739135742,50763600
2009-04-06,35.764599972838184,35.859992585327916,35.00144997549088,35.65330505371094,63427300
2009-04-07,35.04120529155554,35.34328245158563,34.278055171933666,34.389347076416016,48410400
2009-04-08,34.588076630639605,35.160438348785405,34.333694318680664,35.025299072265625,60265100
2009-04-09,35.99513319015652,37.13190555840803,35.852042749923704,37.07625961303711,66699400
2009-04-13,36.77417983799636,37.362440879754544,36.305161841823775,37.092159271240234,58557300
2009-04-14,36.53570243134892,36.9888212227088,35.955392453510434,36.01898956298828,56579200
2009-04-15,35.780503515185444,36.68674413241514,35.68511088323177,36.567501068115234,48436100
2009-04-16,36.98883105768479,37.91096816296144,36.37672236235353,37.62479019165039,66307000
2009-04-17,37.70426635715759,38.37202071704468,37.298842442685164,37.958648681640625,51981400
2009-04-20,37.17959907205369,37.362436161713866,35.9315349577605,36.01102828979492,53370100
2009-04-21,35.82023750851602,37.41012816172617,35.732793037393336,37.25908660888672,60408100
2009-04-22,36.71853689914329,38.28458073253534,36.59134572192464,37.25115203857422,72784100
2009-04-23,37.4419413304061,37.52938584277386,36.51185631517192,37.16371154785156,70030200
2009-04-24,37.45783950830558,38.37997637373364,37.100113346614286,37.85531234741211,60773000
2009-04-27,37.23524686119452,37.99044568295241,37.05240976244916,37.44988250732422,49385100
2009-04-28,36.99678169577047,38.14945381931729,36.869590477257034,37.50554656982422,51197500
2009-04-29,38.006356571145595,39.40545972637322,37.86326609666492,38.92849349975586,79875900
2009-04-30,39.54853758015326,39.9380621991519,38.51510906395106,38.57075500488281,67809000
2009-05-01,38.674106759460635,39.190819608118446,38.48331847077914,38.80924606323242,64532300
2009-05-04,39.17491529247663,40.3037395376533,39.007977456650835,40.2242431640625,47528900
2009-05-05,40.0493593101832,40.23219643032828,39.45315012308877,40.025508880615234,58364200
2009-05-06,40.48659686787947,40.71713191771096,39.34982393385864,40.13682174682617,87550000
2009-05-07,40.74095543388932,40.86019846766197,38.8648836350545,39.19081115722656,67577300
2009-05-08,39.86652402770048,40.6694177690409,39.46110006360113,40.550174713134766,63463900
2009-05-11,39.787026386397514,40.27194368409459,39.58034186617876,39.95396423339844,40051600
2009-05-12,40.17655053230562,40.399134325372955,38.7217986583896,39.38955307006836,49453100
2009-05-13,38.71386186769515,38.801306392701264,37.529391266891906,37.58503723144531,68822200
2009-05-14,37.67245705520893,38.753583141902205,37.41012668467416,38.109676361083984,72813500
2009-05-15,38.06197886394408,38.49124698800168,37.58500990141558,37.966583251953125,53885500
2009-05-18,38.395870547932816,39.40545178897544,38.244831980838896,39.2385139465332,55512900
2009-05-19,39.24646626467085,39.71548432393066,38.7933474824595,39.254417419433594,55704100
2009-05-20,39.612136235741424,40.295786827352046,38.833086967030695,38.88873291015625,48021100
2009-05-21,38.37202110513811,38.713847925708755,37.72016601299794,38.38792037963867,49312200
2009-05-22,38.58664940256411,38.68204199889673,37.64066246130616,37.990440368652344,38440200
2009-05-26,37.65657864662272,39.87447797676156,37.61683196633782,39.80293273925781,73480700
2009-05-27,39.55649383673832,40.041411163862435,38.96028460485988,39.031829833984375,48207700
2009-05-28,39.39750059642494,39.5485391517451,38.23687784628458,39.07952117919922,58832400
2009-05-29,39.262374250238295,39.96192743314826,39.015942982520585,39.88243103027344,51665800
2009-06-01,40.82839763842078,41.631291185843835,40.621710129100215,41.44050598144531,70173300
2009-06-02,41.30536317033784,42.13210713242883,41.08277942380416,41.957218170166016,56794100
2009-06-03,41.5836044192019,41.742591109364696,41.13048568078913,41.67899703979492,44068400
2009-06-04,41.93337309905344,42.33879395017653,41.40870921570083,42.27519989013672,42972900
2009-06-05,42.68063267937807,42.760129067258966,41.87773887288238,42.29111099243164,50619300
2009-06-08,41.97313179187304,42.354705358870035,41.36897440224707,41.7902946472168,46325400
2009-06-09,42.00493031653053,42.34675720530489,41.782346494064306,41.981082916259766,35033700
2009-06-10,42.43420773652258,42.45805514017665,41.0271533038589,41.81414794921875,65032200
2009-06-11,41.853878959407645,42.4977828301062,41.798233020766446,41.83002853393555,62963200
2009-06-12,41.559745461369516,41.989016714664,41.24971723370442,41.957218170166016,44094300
2009-06-15,41.36100780088598,41.40870561612677,40.38322533201984,40.82839584350586,45942200
2009-06-16,41.13843058595563,41.20997580392592,40.00165825180357,40.14474868774414,53065700
2009-06-17,40.144743190179376,40.83634484753075,39.74727048532611,40.359378814697266,71985300
2009-06-18,40.35939535814681,40.79661490620792,39.985769892042086,40.542232513427734,34317000
2009-06-19,41.11459723885917,41.27358397091452,40.62967982164875,40.78866958618164,38711500
2009-06-22,40.5342723444336,40.56606785972418,39.270308879221446,39.341854095458984,54877300
2009-06-23,39.54059586289961,39.69958255846462,38.96823405493969,39.02388000488281,40810600
2009-06-24,39.40546281991494,39.94602620317299,39.21467752728124,39.44520950317383,39962500
2009-06-25,39.07157547094983,40.60582064371808,39.02387764567782,40.58197021484375,42339200
2009-06-26,40.37528834651415,40.987396831427596,40.200399341545484,40.72506332397461,60379100
2009-06-29,40.80455970463166,41.003296107559,40.06526004314378,40.72506332397461,49196600
2009-06-30,40.7330223473864,41.02715143144739,40.35939686731065,40.605831146240234,44575900
2009-07-01,40.820457401587916,41.535909690588845,40.788661880669956,41.233829498291016,46382900
2009-07-02,40.58844565020192,40.58844565020192,39.63914634983509,39.81464767456055,51688200
2009-07-06,39.463661193847656,39.67904842498664,38.80952354806044,39.463661193847656,47241700
2009-07-07,39.38390293559624,39.48760861837817,38.57021851404597,38.610107421875,40473600
2009-07-08,38.78560190264131,38.91323848270178,37.708668448574606,38.34685134887695,65594900
2009-07-09,38.52234953202042,38.62605215242686,38.12348487265329,38.18730163574219,41678300
2009-07-10,37.96393653650785,38.50639269006379,37.7565282627815,38.37077713012695,39883000
2009-07-13,38.522350993596646,39.32008034259755,37.82832426893677,39.296146392822266,44825200
2009-07-14,39.28816672036498,39.66310045270527,39.04884854693113,39.52748489379883,32721400
2009-07-15,40.25341445120364,41.178780195722275,40.09386800357725,41.051143646240234,57645800
2009-07-16,40.907553565033034,41.777078539473656,40.79587196075368,41.56169128417969,38353400
2009-07-17,41.68134553923721,41.6973004864332,41.26652604142651,41.40214157104492,35682600
2009-07-20,41.68135082464693,42.072239472777845,41.505849426331565,41.91269302368164,42596800
2009-07-21,42.31156080767839,42.33549171175958,41.31439922968689,41.84090042114258,40423000
2009-07-22,41.65741874707538,42.447168931022276,41.593598951999304,42.167964935302734,47552200
2009-07-23,42.18393142443522,43.73152536126544,42.096180703747095,43.50018310546875,64531400
2009-07-24,43.212991983895186,43.77140306715352,43.045469571846354,43.723541259765625,31293500
2009-07-27,43.71555722801483,44.05060505661753,43.41241929605909,43.9468994140625,32672800
2009-07-28,43.683657404248656,44.13038693103051,43.34861254148422,43.97084045410156,56192800
2009-07-29,43.73150827941662,43.97880539175109,43.50814510898224,43.74746322631836,47421300
2009-07-30,44.36173815398927,45.02385205914763,44.178260733449086,44.5133056640625,67822300
2009-07-31,44.33779009227005,44.89619809395979,44.30588019414624,44.329811096191406,40477300
2009-08-03,44.8642852452711,45.1355132568979,44.369691019713706,45.10360336303711,32392400
2009-08-04,44.84034275872865,45.72582236451486,44.80045692055063,45.55830001831055,41223700
2009-08-05,45.606170497417246,45.606170497417246,44.6728289252013,45.10360336303711,54105900
2009-08-06,45.29507182226537,45.43866334967378,44.36172993720672,44.473411560058594,52403600
2009-08-07,45.16742849835693,46.140659140242114,44.90417943283938,45.542362213134766,49363300
2009-08-10,45.4147268942681,45.909318182083794,45.23922548374502,45.622135162353516,44780600
2009-08-11,45.44664050483308,45.50248131399508,44.656887136105546,44.88822937011719,36077000
2009-08-12,44.9121728973326,46.1406771303253,44.88026298510239,45.56631088256836,53618600
2009-08-13,45.94123077392578,46.09279824628624,45.25518308507016,45.94123077392578,43539700
2009-08-14,45.86943348195167,45.90931933722988,44.529248051553076,44.999908447265625,60224900
2009-08-17,44.08252526127954,44.17027598208782,43.61984379214883,43.73152542114258,48853300
2009-08-18,44.03464643817969,44.58507841553501,43.81128022336284,44.31385040283203,39358200
2009-08-19,43.81926073761339,44.888217878492156,43.73151004765322,44.85630798339844,37740100
2009-08-20,44.76059162940185,45.44663931612886,44.56115930386939,45.342933654785156,40013900
2009-08-21,45.82156089275707,46.57940418746346,45.76572009617719,46.3879508972168,38321700
2009-08-24,46.587400405514536,46.88255944556507,46.140670824632835,46.372013092041016,33986500
2009-08-25,46.58739278701889,47.12186996249306,46.42784631685938,46.57143783569336,30197300
2009-08-26,46.50760655383226,46.88254020972135,46.29221932873184,46.67512893676758,34163900
2009-08-27,46.61931036270786,46.74694695955545,45.65405840885442,46.603355407714844,45253800
2009-08-28,47.0819723422275,47.20960887784577,45.997060267924695,46.30817413330078,39328800
2009-08-31,45.83753144732817,45.965168031981406,45.414735831244855,45.630123138427734,35360500
2009-09-01,45.35887607345949,46.3719923724145,44.433510460388796,44.6090087890625,77077500
2009-09-02,44.3936372613835,44.720706156337116,44.250045742321355,44.385658264160156,43436100
2009-09-03,44.60901714840605,44.92013410477699,44.04263012459205,44.880245208740234,43089000
2009-09-04,44.82439712679004,45.55830948272712,44.569124057706276,45.51044464111328,37229900
2009-09-08,45.99706842629579,46.044933276802944,45.47056724309952,46.013023376464844,41062500
2009-09-09,46.013029788074114,47.08996320823595,45.885393212032,46.80278015136719,37219700
2009-09-10,46.802779108042905,47.512760779739814,46.42784838601864,47.38512420654297,39171200
2009-09-11,47.53668519335308,47.85577810430922,47.145796529586576,47.40106964111328,31718400
2009-09-14,47.05006320147084,47.95149796046025,46.96231251124686,47.90363311767578,37896000
2009-09-15,47.871730394315634,48.4381204679519,47.68027708068566,48.29452896118164,48814300
2009-09-16,48.50993154751593,49.29968204116977,48.358360996318304,49.29170608520508,39404000
2009-09-17,49.25180044633762,49.730436732572535,48.94068351288009,49.18798065185547,50596200
2009-09-18,49.5310121712009,49.5310121712009,48.868895394021685,49.387420654296875,36822800
2009-09-21,48.91676785663849,49.427314199228654,48.73329045496366,49.25181579589844,37511600
2009-09-22,49.59964283317432,49.76756269449529,49.24781669805699,49.59164810180664,36266400
2009-09-23,49.679602583658834,50.06341372302282,49.023924839296214,49.119876861572266,54838900
2009-09-24,49.199836293496006,49.3837456068408,47.78453100357153,48.13636016845703,60639600
2009-09-25,47.90446686731052,48.24829820472816,47.584622769628254,47.84049987792969,51804400
2009-09-28,48.15233588035824,49.23980191921024,48.008406372259664,48.983924865722656,47925100
2009-09-29,49.0159159589749,49.39972701142885,48.7120643986017,48.76803970336914,37453200
2009-09-30,48.87199091114619,48.967945970746335,47.62460563893816,48.168338775634766,79344900
2009-10-01,48.08038797666232,48.12036773175471,46.649090172432416,46.72904968261719,62840600
