date,o,h,l,c,v
2007-08-27,16.414264387253585,16.46271973338595,16.347637853096618,16.353694915771484,1260800
2007-08-28,16.311297750018213,16.347638973291062,16.105362226027637,16.165931701660156,2099100
2007-08-29,16.1719981681872,16.359762612086314,16.141712835127777,16.30525016784668,1167800
2007-08-30,16.20833602706374,16.311303827423654,16.19016483102361,16.250734329223633,1027300
2007-08-31,16.335536821470118,16.43850465894342,16.25679725411642,16.29313850402832,1578700
2007-09-04,16.37792876428402,16.468782424926758,16.329472246323125,16.468782424926758,1787300
2007-09-05,16.17198626899753,16.317352294921875,16.17198626899753,16.317352294921875,1866800
2007-09-06,16.2991866658236,16.371870281201204,16.232560114666374,16.274959564208984,1298300
2007-09-07,16.214392267283984,16.274961762401713,16.129594512012346,16.20227813720703,4722100
2007-09-10,16.20227638719434,16.287072978040037,16.123536860732887,16.244674682617188,5018500
2007-09-11,16.262841286181626,16.42032144992845,16.244670098157023,16.353694915771484,3407600
2007-09-12,16.383990817500514,16.50512984729404,16.353706637685836,16.43850326538086,2135800
2007-09-13,16.58385679397276,16.58385679397276,16.480889043547734,16.48694610595703,2333000
2007-09-14,16.486953480671644,16.583864212036133,16.444555180108065,16.583864212036133,2344400
2007-09-17,16.50511729318493,16.529345542822124,16.468776073995663,16.48694610595703,603300
2007-09-18,16.565693232327984,16.80797004699707,16.51723786939417,16.80797004699707,1828300
2007-09-19,16.84430690100137,16.880649280203254,16.735282073929085,16.820079803466797,3788300
2007-09-20,16.832202832149626,16.844315809689935,16.75951919057133,16.838258743286133,1412200
2007-09-21,16.865049372960687,16.93204588871822,16.816324106181575,16.846776962280273,2317300
2007-09-24,16.865058297221317,16.883329555868098,16.767607712096453,16.834604263305664,951200
2007-09-25,16.755419898112223,16.85287044717508,16.706694623580795,16.81023597717285,6076300
2007-09-26,16.858960946516643,16.992955158626902,16.828506924421927,16.92595863342285,2808800
2007-09-27,16.956407422188438,17.023405093006954,16.93204421036284,16.986860275268555,1408500
2007-09-28,16.992956013572016,17.04168128967285,16.962503151647326,17.04168128967285,825300
2007-10-01,16.99295997619629,17.02341400692484,16.883327788978495,16.99295997619629,5794400
2007-10-02,16.99904441833496,17.00513522220043,16.919866291487974,16.99904441833496,2038300
2007-10-03,16.968592970437307,16.992955026221093,16.901595284053126,16.956411361694336,6854900
2007-10-04,16.96250710717023,16.999050782342,16.92596343199846,16.99295997619629,5732400
2007-10-05,17.029498400970624,17.066043226577676,16.974683485964306,17.053861618041992,3707600
2007-10-08,16.919868975700513,17.005137919940257,16.919868975700513,16.944231033325195,2909100
2007-10-09,16.999046818297398,17.059953703848997,16.94423073747118,17.04168128967285,4467400
2007-10-10,16.95641344130838,17.126952499519202,16.95641344130838,17.114770889282227,2556900
2007-10-11,17.230496270551527,17.24267672078805,17.072138800452183,17.157407760620117,6015200
2007-10-12,17.492393161798823,17.492393161798823,17.133043757852644,17.193950653076172,3744700
2007-10-15,16.88941436510154,17.279217728881697,16.88941436510154,17.139131546020508,3811300
2007-10-16,17.09040782009572,17.133042294600262,17.035591735246367,17.0660457611084,3147400
2007-10-17,17.1330446766654,17.17568031880002,17.023413653426626,17.126955032348633,7207900
2007-10-18,17.072136566280808,17.133042294600262,17.053864150763587,17.0660457611084,12642300
2007-10-19,17.078223357126085,17.096494606646246,16.87114067674937,16.88941192626953,7279600
2007-10-22,16.83459619907347,17.02949727596025,16.822415753044584,16.99904441833496,1933100
2007-10-23,17.04777081377415,17.053861618041992,16.944229464625096,17.053861618041992,1506200
2007-10-24,17.01123111025127,17.066047199721446,16.871146064584117,17.00514030456543,2160100
2007-10-25,17.090407533623193,17.181767286273292,17.0477730598333,17.14522361755371,2888900
2007-10-26,17.078222997539857,17.267033262718932,17.078222997539857,17.260942459106445,1332300
2007-10-29,17.267045974731445,17.32795289399403,17.21832067166195,17.267045974731445,1526300
2007-10-30,17.1695885920082,17.260948353992294,17.133043757852644,17.193950653076172,1542000
2007-10-31,17.108682006262672,17.327946368352677,17.108682006262672,17.3035831451416,2189400
2007-11-01,17.358394501466673,17.358394501466673,16.956410721737296,16.962501525878906,2617800
2007-11-02,16.907683898967267,17.072132110595703,16.907683898967267,17.072132110595703,2537000
2007-11-05,16.755414057164938,17.1695793271549,16.755414057164938,17.09649085998535,1753700
2007-11-06,17.05386181063538,17.21221923828125,17.05386181063538,17.21221923828125,1129500
2007-11-07,17.053863660403238,17.169586631946895,16.93814068885958,17.02341079711914,2671300
2007-11-08,17.16349603276464,17.187858091343603,16.889415613112064,17.14522361755371,3227300
2007-11-09,17.023417206208446,17.14522986690795,16.974691909588106,16.98078155517578,2385800
2007-11-12,16.852874919952434,17.151317450877276,16.834602501515306,16.99295997619629,2307100
2007-11-13,17.285311527588405,17.321856364096085,17.078229929223934,17.248767852783203,1602400
2007-11-14,17.334026336669922,17.455840061324537,17.27312063604439,17.334026336669922,2915100
2007-11-15,17.14523132574796,17.437583130345416,17.14523132574796,17.321861267089844,4579100
2007-11-16,17.38885369611629,17.44976059802176,17.28531231138775,17.40103530883789,1555800
2007-11-19,17.45584351685111,17.45584351685111,17.26094244818289,17.27921485900879,2718600
2007-11-20,17.626382757875636,17.626382757875636,17.242670257545814,17.419300079345703,3525100
2007-11-21,17.352308745613037,17.4314880607874,17.193951276966747,17.206132888793945,3356900
2007-11-23,17.41321004496508,17.41321004496508,17.267034235139285,17.38275718688965,686700
2007-11-26,17.541119082124887,17.541119082124887,17.163498409101184,17.206132888793945,2987300
2007-11-27,17.206129761039605,17.468028559203894,17.206129761039605,17.38884925842285,2612400
2007-11-28,17.541119551482804,17.69338621828978,17.407125302905555,17.662933349609375,4534000
2007-11-29,17.48629626378487,17.851736346102317,17.48629626378487,17.75428581237793,2780900
2007-11-30,17.84564680442266,17.84564680442266,17.681199743198224,17.778650283813477,2794800
2007-12-03,17.888286440943777,17.888286440943777,17.681203705306526,17.71165657043457,5158900
2007-12-04,17.693383649837756,17.75429054005952,17.662930785578027,17.687294006347656,2187800
2007-12-05,17.90045904614255,17.90045904614255,17.717739612035732,17.760374069213867,1632500
2007-12-06,17.863917953243366,17.94309607625618,17.75428581237793,17.75428581237793,3177400
2007-12-07,17.9065582113873,18.0283719988147,17.85174212321521,17.94310188293457,3010100
2007-12-10,18.131915278194484,18.131915278194484,17.937014127157124,17.961376190185547,980600
2007-12-11,18.107552704060367,18.107552704060367,17.711659581578648,17.766475677490234,3657200
2007-12-12,18.089281282739908,18.11364334642302,17.681206551150613,17.815200805664062,2379800
2007-12-13,17.937002834454333,17.937002834454333,17.69337538733708,17.894367218017578,3219400
2007-12-14,17.662933972744238,17.924832834764228,17.650752360161327,17.67511558532715,2749000
2007-12-17,17.516757183424208,17.65684223563525,17.48630315357238,17.553300857543945,2978300
2007-12-18,17.760378100584656,17.760378100584656,17.437572454574713,17.474117279052734,4009900
2007-12-19,17.382757118751176,17.669017933325154,17.382757118751176,17.62029266357422,1922700
2007-12-20,17.89437916938852,17.89437916938852,17.541120529174805,17.541120529174805,1720800
2007-12-21,17.612745826670942,17.961694717407227,17.612745826670942,17.961694717407227,2275200
2007-12-24,18.04128268239392,18.04128268239392,17.88211275582325,17.937210083007812,882300
2007-12-26,17.973925105234816,17.973925105234816,17.833120311536074,17.875974655151367,1349100
2007-12-27,17.97393137102827,17.97393137102827,17.704566955566406,17.704566955566406,2449500
2007-12-28,17.882105060379274,17.882105060379274,17.722936369968377,17.77191162109375,725400
2007-12-31,17.76579207299703,17.76579207299703,17.5147937296412,17.6311092376709,1763300
2008-01-02,17.465817358823916,17.58213285944288,17.300525435634217,17.380109786987305,10122700
2008-01-03,17.386232910256986,17.447452274577426,17.263795349278357,17.28828239440918,4379600
2008-01-04,17.147481341171193,17.349504457490294,17.147481341171193,17.21482276916504,4172500
2008-01-07,17.20257245231983,17.478057783696087,17.20257245231983,17.416839599609375,3826400
2008-01-08,17.527036630830423,17.667841519066116,17.28828239440918,17.28828239440918,5549600
2008-01-09,17.441324764048304,17.527031146682337,17.318887241379954,17.520910263061523,4759000
2008-01-10,17.50254795525653,17.69844896870306,17.453572701894903,17.551523208618164,5023700
2008-01-11,17.551522605438585,17.576009647446803,17.23930493811462,17.3066463470459,4456400
2008-01-14,17.276036106418683,17.367865725134358,17.20869586506586,17.233182907104492,7331400
2008-01-15,17.141346996295773,17.153591095817625,16.988299255257417,17.049518585205078,2611500
2008-01-16,16.933212545648193,17.178088850641558,16.933212545648193,16.988309860229492,8980400
2008-01-17,17.11686979256643,17.122991846259964,16.78628706675214,16.86587142944336,4250400
2008-01-18,16.976063548569265,16.976063548569265,16.529164204032494,16.62099266052246,6034900
2008-01-22,15.414972134888945,16.541403855960194,14.925218552701264,16.449575424194336,12101600
2008-01-23,16.15573346048184,16.682218528993875,16.08227113369478,16.651609420776367,10402400
2008-01-24,16.761800496848508,16.761800496848508,16.431217738593443,16.572021484375,3787300
2008-01-25,16.63324195494089,16.639364009638324,16.308780061952113,16.34551239013672,2960800
2008-01-28,16.357745333115336,16.559768343992932,16.30877009313476,16.474061965942383,4415300
2008-01-29,16.66997229605901,16.66997229605901,16.425095958511115,16.523046493530273,1733400
2008-01-30,16.572020699638514,16.682215336392968,16.38836375015603,16.406728744506836,4867300
2008-01-31,16.363878665816245,16.743437913091515,16.351634555464187,16.651609420776367,3030900
2008-02-01,16.651598102452297,16.8781081516901,16.651598102452297,16.8168888092041,4343600
2008-02-04,16.90260210345648,16.90872415655306,16.700579021918294,16.71282196044922,2560900
2008-02-05,16.706698255142783,16.706698255142783,16.406723542353365,16.486309051513672,4559300
2008-02-06,16.529170486816252,16.541414597045513,16.35775644659443,16.418975830078125,3143200
2008-02-07,16.351637541590325,16.602637178994318,16.345516652959134,16.59039306640625,2395300
2008-02-08,16.510801327256885,16.590386861651726,16.406728744506836,16.406728744506836,2827600
2008-02-11,16.40672683745364,16.620994032052568,16.40672683745364,16.614871978759766,3441600
2008-02-12,16.73118782574668,16.83526039123535,16.676090516507845,16.83526039123535,5154200
2008-02-13,17.055651805665153,17.055651805665153,16.755678176879883,16.755678176879883,1872500
2008-02-14,16.87199458044059,16.90872690499074,16.62099620099334,16.669971466064453,3391700
2008-02-15,16.68221743327784,16.761801810013697,16.602633056541986,16.743436813354492,3103300
2008-02-19,17.10462486136431,17.10462486136431,16.72506575019352,17.01279640197754,3689200
2008-02-20,16.75568202344357,16.957705173601944,16.62712120007226,16.651609420776367,3547400
2008-02-21,16.810772474670024,16.871991837973585,16.682212862628557,16.71282196044922,4037100
2008-02-22,16.774043723527576,16.896482467651367,16.608751769259175,16.896482467651367,3101600
2008-02-25,16.896483866493472,16.945459134665118,16.804655384629445,16.920970916748047,2436400
2008-02-26,16.95157548677616,17.12911033630371,16.90260023507938,17.12911033630371,2379500
2008-02-27,17.116870572346834,17.116870572346834,16.896482467651367,16.896482467651367,2402500
2008-02-28,16.859743740981934,16.988303313688906,16.859743740981934,16.92708396911621,3234200
2008-02-29,16.847506724483328,16.847506724483328,16.602630410861085,16.60875129699707,4405200
2008-03-03,16.50467198848007,16.774036407470703,16.498551104839684,16.774036407470703,3034200
2008-03-04,16.70670651286191,16.804657058964526,16.52917041826178,16.761802673339844,4349600
2008-03-05,16.83525844677483,16.89647780193188,16.688332694995154,16.804649353027344,2130000
2008-03-06,16.639365310424314,16.804657297189156,16.55977976079859,16.651609420776367,1865600
2008-03-07,16.596509701552208,16.694460234936113,16.516924163388744,16.572021484375,5307900
2008-03-10,16.676087994826496,16.676087994826496,16.467942895323898,16.486309051513672,4282300
2008-03-11,16.829138338246345,16.83526039123535,16.602628215964202,16.83526039123535,3677600
2008-03-12,16.78016388293951,16.927089658702002,16.731188624352015,16.792407989501953,4541800
2008-03-13,16.669969259202077,16.810772981683346,16.55365374984569,16.792407989501953,8384400
2008-03-14,16.93933520480278,16.945457258604264,16.41285025449875,16.50467872619629,4151100
2008-03-17,16.223070438649643,16.60262958155173,16.100631704123213,16.41284942626953,5314200
2008-03-18,16.614871446228417,16.865869784877003,16.535287091297352,16.71282196044922,3908900
2008-03-19,16.853624603620567,16.994428303118333,16.74342999787029,16.804649353027344,5407800
2008-03-20,16.796034546321824,17.042220225543527,16.771415391446695,16.99913787841797,3946600
2008-03-24,17.140698536756112,17.196090474373374,17.072997018800304,17.1899356842041,4827000
2008-03-25,17.20223848092246,17.257630396696186,17.140691777406573,17.23301124572754,3438100
2008-03-26,17.300715487826306,17.300715487826306,17.09145736694336,17.09145736694336,2154900
2008-03-27,17.28224706260076,17.288401849875974,17.128380902437325,17.1776180267334,2448900
2008-03-28,17.23917170708866,17.269944482021426,17.122233049313124,17.159160614013672,2735200
2008-03-31,17.1899310241884,17.282250503888232,17.140693890088098,17.146848678588867,2037900
2008-04-01,17.30687437895777,17.460740611731943,17.2083989099886,17.356111526489258,7419700
2008-04-02,17.473046585830684,17.516128937185137,17.300717180412878,17.362262725830078,3273700
2008-04-03,17.35610613139097,17.36841453401816,17.26994026956564,17.31302261352539,2664100
2008-04-04,17.374569458543846,17.460735321044922,17.300714346578165,17.460735321044922,2220400
2008-04-07,17.4361250596851,17.46689784304635,17.325341161334286,17.349960327148438,1447600
2008-04-08,17.28840956213179,17.343801498413086,17.25763678593381,17.343801498413086,1648600
