date,o,h,l,c,v
2005-05-02,8.838971697148494,8.924143944307719,8.835817102622888,8.908370971679688,5726800
2005-05-03,8.892604544969124,9.009321612048888,8.873676965163389,8.965158462524414,3460600
2005-05-04,9.006161774118313,9.103952407836914,8.965153245093772,9.103952407836914,2537400
2005-05-05,9.06925427190574,9.14496275710469,8.987236595854155,9.05032730102539,6206800
2005-05-06,9.056630939266805,9.135493976780493,9.047167759838588,9.072403907775879,2130800
2005-05-09,9.040856978350417,9.088174672180125,8.990384691375112,9.059783935546875,1848800
2005-05-10,8.990392313081863,9.01247388214382,8.902065435156409,8.924147605895996,2295800
2005-05-11,8.9272950534043,8.961994980299599,8.83265965491537,8.93360424041748,5504000
2005-05-12,8.927300257233531,8.949382424651615,8.662320264991914,8.69071102142334,6321200
2005-05-13,8.706484547762665,9.088181583493183,8.422577567203819,8.520367622375488,9231600
2005-05-16,8.435190895725814,8.567680830283905,8.435190895725814,8.55821704864502,3946800
2005-05-17,8.536139179050668,8.703329116799653,8.52036680451931,8.678092956542969,4717200
2005-05-18,8.706484064664998,8.933609516174025,8.706484064664998,8.898909568786621,9300400
2005-05-19,8.902058795146353,8.920986355948006,8.801114210912928,8.854741096496582,4472200
2005-05-20,8.835816719710117,8.835816719710117,8.750644476241954,8.797962188720703,7671400
2005-05-23,8.779036129111383,8.902062314574595,8.76957234496905,8.867362976074219,3874800
2005-05-24,8.845284144072753,8.870520307895141,8.804275001812867,8.838974952697754,3825000
2005-05-25,8.785347333797473,8.832665062008434,8.690711275697991,8.747492790222168,5706000
2005-05-26,8.753801760809065,8.82951024437692,8.753801760809065,8.813737869262695,2449000
2005-05-27,8.84212589263916,8.851589074111534,8.794807578567866,8.84212589263916,2545600
2005-05-31,8.788501261179766,8.823200605002114,8.706483591065789,8.779037475585938,3868600
2005-06-01,8.77903576224936,8.943071070463814,8.769571978502507,8.91152572631836,8905600
2005-06-02,8.91152941794032,8.91152941794032,8.835820921635243,8.883138656616211,3669800
2005-06-03,8.892600885130497,8.949382397823129,8.835819372437864,8.86421012878418,4567600
2005-06-06,8.851592733770145,8.864211116520144,8.813738788875364,8.838974952697754,5537600
2005-06-07,8.870518495885062,8.987235504092341,8.870518495885062,8.892600059509277,7826600
2005-06-08,8.943074847393941,8.943074847393941,8.826357205265595,8.832666397094727,4980600
2005-06-09,8.801114714027948,8.81057849496977,8.709633904965857,8.794805526733398,4845400
2005-06-10,8.816893474777043,8.927301316581183,8.816893474777043,8.873674392700195,4234200
2005-06-13,8.886290176670487,8.99038939826754,8.826354078879021,8.930453300476074,5921000
2005-06-14,8.914677923310785,8.965150219698105,8.914677923310785,8.946223258972168,4047400
2005-06-15,8.968312464422045,9.031402587890625,8.895758551678192,9.031402587890625,6493800
2005-06-16,9.03770787988761,9.17966164935792,9.03770787988761,9.1260347366333,7237800
2005-06-17,9.211939772533722,9.211939772533722,9.126350975878383,9.129520416259766,4630600
2005-06-20,9.129520857040086,9.129520857040086,9.00906216413109,9.034421920776367,3899800
2005-06-21,9.028080135764942,9.028080135764942,8.955170924673858,8.986870765686035,2968600
2005-06-22,8.860069274804973,9.037587483272508,8.860069274804973,8.977357864379883,2679600
2005-06-23,8.964682241948696,8.993212042163952,8.764973640441895,8.764973640441895,5384400
2005-06-24,8.761805995901346,8.783995712231507,8.622327606219073,8.666707038879395,4358200
2005-06-27,8.657193657890069,8.688893499895777,8.619154331182578,8.644514083862305,6363200
2005-06-28,8.676218412797063,8.780827522277832,8.673048366494674,8.780827522277832,3934000
2005-06-29,8.73327531719255,8.780825395587371,8.723765785213075,8.742785453796387,2199600
2005-06-30,8.73327755477032,8.745957740157595,8.558929238066913,8.60330867767334,4073000
2005-07-01,8.622324589428516,8.647684342736428,8.558924903846634,8.596964836120605,3680600
2005-07-05,8.565263480924285,8.635002639050843,8.54941326001545,8.619153022766113,1854200
2005-07-06,8.609642561657168,8.647682485762575,8.577942725673342,8.590622901916504,3707800
2005-07-07,8.482850814377333,8.612819704876841,8.463831138959609,8.609649658203125,4857400
2005-07-08,8.62232886719839,8.790337089482628,8.62232886719839,8.777657508850098,7898600
2005-07-11,8.764971555253446,8.898110389709473,8.764971555253446,8.898110389709473,5734600
2005-07-12,8.904453914851729,8.910794005754724,8.799844833449697,8.875924110412598,8456800
2005-07-13,8.869583702305551,8.898113505724368,8.803014564077863,8.847393989562988,6172400
2005-07-14,8.913961685047394,8.955171055729382,8.847391957485183,8.860072135925293,4254000
2005-07-15,8.853735066883743,8.872754736407696,8.825205260285616,8.84422492980957,1744200
2005-07-18,8.831543031611766,8.87592245038393,8.818862852177299,8.825202941894531,3778400
2005-07-19,8.866414849229278,9.002723793976493,8.866414849229278,8.967854499816895,7513200
2005-07-20,8.967851036568522,9.132689120288559,8.967851036568522,9.107329368591309,6060800
2005-07-21,9.107328591128647,9.161218134462953,9.062949180603027,9.062949180603027,6510800
2005-07-22,9.081976140838885,9.145375867936643,9.018577018365734,9.120016098022461,4117600
2005-07-25,9.154879551950938,9.183409350446176,9.043931007385254,9.043931007385254,3749000
2005-07-26,8.990044127592268,8.990044127592268,8.87909494542129,8.917134284973145,7182000
2005-07-27,8.97102184609255,9.02491140225456,8.939322605099587,9.012231826782227,4803200
2005-07-28,9.066123731711654,9.129522834746698,9.040763969572751,9.113673210144043,3089000
2005-07-29,9.14537473545933,9.180244036883064,9.072465481562531,9.078804969787598,3982600
2005-08-01,9.066121767739038,9.1105011907122,9.005892118972394,9.034421920776367,5312800
2005-08-02,9.043932751520364,9.211940925477139,9.043932751520364,9.170731544494629,8055600
2005-08-03,9.164392275263983,9.211941751314031,9.135862468709078,9.208771705627441,4320400
2005-08-04,9.36726596210247,9.36726596210247,9.104158339949693,9.110498428344727,5017400
2005-08-05,9.120008768206894,9.192917972534447,9.04709956387934,9.062949180603027,7296400
2005-08-08,9.09147897440496,9.189747928264886,9.062949180603027,9.062949180603027,2567400
2005-08-09,9.075636047204187,9.135865727484596,9.075636047204187,9.120016098022461,2881200
2005-08-10,9.192922791639283,9.249982409154885,9.11050341129724,9.148543357849121,8674400
2005-08-11,9.189751875447737,9.26583115672243,9.161222069391679,9.224621772766113,3992400
2005-08-12,9.192921386072722,9.227791281361755,9.097822441169985,9.158051490783691,5921000
2005-08-15,9.129521147112298,9.177071221379256,9.075631586950813,9.151711463928223,2365600
2005-08-16,9.14854342645805,9.14854342645805,8.974194526672363,8.974194526672363,8151200
2005-08-17,8.923475445218049,9.005894830284431,8.923475445218049,8.964685440063477,4208200
2005-08-18,8.939329436064503,8.948838973779374,8.8854398387229,8.888609886169434,5142600
2005-08-19,8.955171801201603,8.980531555568708,8.89177211297172,8.907622337341309,6201200
2005-08-22,8.964681904186996,9.01540141274222,8.8822625516287,8.910792350769043,3066400
2005-08-23,8.901282551553845,8.90762264151818,8.764973640441895,8.764973640441895,7106800
2005-08-24,8.76497456300817,8.787164275594693,8.676215712662085,8.682555198669434,4648800
2005-08-25,8.685728040211472,8.717427898950742,8.660368274144961,8.688898086547852,1965800
2005-08-26,8.695233589221756,8.698403633884746,8.606474152530618,8.644514083862305,2116600
2005-08-29,8.571607418392901,8.714255842884471,8.56526732718233,8.698406219482422,5942400
2005-08-30,8.685724090500885,8.685724090500885,8.574774937678264,8.615984916687012,7972600
2005-08-31,8.600136619591714,8.714255842884471,8.590627087400234,8.698406219482422,2681600
2005-09-01,8.717423376497722,8.793502635228617,8.717423376497722,8.723763465881348,3514200
2005-09-02,8.723766391558721,8.764975777124214,8.695236584388608,8.717426300048828,2758000
2005-09-06,8.704747652871124,8.777657508850098,8.704747652871124,8.777657508850098,3666600
2005-09-07,8.793503035341597,8.850562633142086,8.771313326113459,8.83154296875,6108600
2005-09-08,8.856904511386858,8.860074556863074,8.780825233830754,8.783994674682617,3751800
2005-09-09,8.7966747879982,8.879094155864095,8.7966747879982,8.875924110412598,3328400
2005-09-12,8.86324050782543,8.91079056662153,8.856901023993517,8.898110389709473,3377000
2005-09-13,8.894940762653487,8.894940762653487,8.799841849849384,8.803011894226074,3817800
2005-09-14,8.79984309372935,8.86958226600189,8.793503004079785,8.834712982177734,4094800
2005-09-15,8.676212142055698,8.860070462338848,8.584282679602088,8.809350967407227,3681200
2005-09-16,8.813179597530207,8.908802165400724,8.813179597530207,8.870553016662598,5758400
2005-09-19,8.915173639802642,8.915173639802642,8.787677531736971,8.806801795959473,4599000
2005-09-20,8.857801807824993,8.876926074121654,8.672931671142578,8.672931671142578,6464800
2005-09-21,8.628310277208673,8.660184467415075,8.548625105667478,8.574124336242676,8034400
2005-09-22,8.605996849420883,8.631496075027114,8.532686651796658,8.625121116638184,7041400
2005-09-23,8.570932697211576,8.66018026489042,8.526309217346814,8.63149356842041,4488600
2005-09-26,8.685679425101837,8.711178643132786,8.586870031225569,8.621931076049805,3816200
2005-09-27,8.612369249256519,8.672929512111706,8.577307596482969,8.621931076049805,4579200
2005-09-28,8.637872403468636,8.682495903369897,8.609185694117942,8.64743423461914,12234000
2005-09-29,8.631496121146528,8.704806319162461,8.583685148873071,8.698431968688965,4953200
2005-09-30,8.698434158836873,8.790868647446041,8.68568423878063,8.765369415283203,3216800
2005-10-03,8.774930731900339,8.778118211506317,8.692058085993612,8.730306625366211,2239600
2005-10-04,8.88967783036388,8.88967783036388,8.634685516357422,8.634685516357422,2406800
2005-10-05,8.609185374220285,8.631497123341862,8.437065124511719,8.437065124511719,9584200
2005-10-06,8.456191087160427,8.497627111139357,8.325507447292727,8.39244270324707,9655000
2005-10-07,8.424320423381973,8.519942431349685,8.424320423381973,8.475318908691406,3643400
2005-10-10,8.475312346137912,8.510374005620625,8.424313900317292,8.430688858032227,4445200
2005-10-11,8.49125267854409,8.523126872480452,8.433879251048571,8.440254211425781,4036800
2005-10-12,8.453002887639833,8.481689597164031,8.32869361038511,8.37331771850586,3333000
2005-10-13,8.363755526383281,8.395629716568239,8.280882875082236,8.360568046569824,3084000
2005-10-14,8.373315875519458,8.408376928815663,8.306380032045867,8.389252662658691,3295800
2005-10-17,8.382882428701892,8.456193271524457,8.382882428701892,8.45300579071045,3554000
2005-10-18,8.446626911337436,8.462563700065811,8.3541918344542,8.363754272460938,2134800
2005-10-19,8.312756756285015,8.443440384031227,8.264945776759502,8.433877944946289,4786400
2005-10-20,8.443440145929543,8.545437061494257,8.344630709969923,8.376504898071289,11547400
2005-10-21,8.366945632581658,8.497629306206948,8.351008836461423,8.45300579071045,4301600
2005-10-24,8.500813816115231,8.64743423461914,8.465752147364475,8.64743423461914,5646800
2005-10-25,8.647435181310913,8.727120358686593,8.593249236377464,8.641060829162598,4373200
2005-10-26,8.621937818447197,8.822744849428656,8.621937818447197,8.711185455322266,11956400
2005-10-27,8.707991164885254,8.76536455744222,8.510372377132718,8.621931076049805,5591400
2005-10-28,8.653813466936612,8.781309678142605,8.634689187243184,8.758997917175293,3665600
2005-10-31,8.829113723297263,8.829113723297263,8.778115282517373,8.784489631652832,5209200
2005-11-01,8.829116413681755,8.85142816232806,8.765368039306972,8.813179016113281,4325200
2005-11-02,8.816366656663941,8.943862799792754,8.794054907610095,8.918363571166992,3250800
2005-11-03,8.950240825469102,8.98530250482345,8.860993190726116,8.889679908752441,10451600
2005-11-04,8.896049733436627,8.918361477251967,8.80361527935173,8.876925468444824,3728400
2005-11-07,8.886488785955928,8.940674719136432,8.637871475556755,8.924737930297852,4549000
2005-11-08,8.908800305261039,8.92473709260376,8.854614377166538,8.88011360168457,3314200
2005-11-09,8.860990577490668,8.953425665637209,8.860990577490668,8.870553016662598,4118200
2005-11-10,8.876926952666603,9.01398552524779,8.838677808338321,8.994860649108887,5356800
2005-11-11,9.013984856072243,9.122356714349346,8.988485631062895,9.119169235229492,2449400
2005-11-14,9.214791897519895,9.319976284901374,9.176543360990006,9.208416938781738,12318400
2005-11-15,9.211607170877315,9.26260564012351,9.170171142595922,9.182920455932617,3006400
2005-11-16,9.182920858801197,9.230731849823332,9.15423414259797,9.198858261108398,4010400
2005-11-17,9.22116607805678,9.326350456561443,9.217978598956703,9.313600540161133,3912800
2005-11-18,9.329539007258484,9.390099293267527,9.291289861613706,9.33910083770752,4365200
2005-11-21,9.367787830139521,9.418786287252088,9.345476081146469,9.399662017822266,4951000
2005-11-22,9.345477788671312,9.44747472153244,9.345477788671312,9.428350448608398,4125600
2005-11-23,9.40284925131885,9.457035186576636,9.393286812879401,9.4124116897583,1970400
2005-11-25,9.39647233169428,9.469782520584536,9.39647233169428,9.466595649719238,388000
2005-11-28,9.492096667980219,9.492096667980219,9.431535774942645,9.4410982131958,3934800
2005-11-29,9.460225380100686,9.571784762101348,9.444287978129323,9.52716064453125,4608800
2005-11-30,9.466597503013478,9.5590319749387,9.44109827545312,9.457035064697266,3130000
2005-12-01,9.48572292088461,9.641905784606934,9.48572292088461,9.641905784606934,5664200
2005-12-02,9.629155691239692,9.635530650774246,9.584532190397011,9.600469589233398,1763600
2005-12-05,9.622780499942024,9.625967979431152,9.568594564525938,9.625967979431152,8654800
2005-12-06,9.667406843366,9.756654471491059,9.635532647039215,9.696093559265137,4052800
2005-12-07,9.718406163761696,9.743905401461982,9.632346008542065,9.670595169067383,4845800
2005-12-08,9.641904585155148,9.727964705872687,9.616405357677678,9.654654502868652,3228000
2005-12-09,9.689713176311344,9.689713176311344,9.606840555414841,9.629152297973633,2323800
2005-12-12,9.635527255261684,9.689713176311344,9.587716291500076,9.629152297973633,4109800
2005-12-13,9.613216876355052,9.747087958647045,9.59728008882365,9.715213775634766,2833800
2005-12-14,9.692904005181596,9.721590714943627,9.651467984386217,9.661029815673828,2747200
2005-12-15,9.689714372672025,9.708838638948007,9.603654262505906,9.610029220581055,2532800
2005-12-16,9.605532823955082,9.669784125551768,9.563769906839312,9.573407173156738,4028000
2005-12-19,9.573404562577846,9.631230595697073,9.522003780415345,9.52842903137207,2132600
2005-12-20,9.518798670344747,9.595900517208625,9.486673615688629,9.493098258972168,2597400
2005-12-21,9.54128502674277,9.679424325373061,9.54128502674277,9.676212310791016,2985600
2005-12-22,9.701911172732943,9.779012378098543,9.695485919099331,9.775799751281738,3076600
2005-12-23,9.772589493345754,9.81435242659576,9.75973898296356,9.804715156555176,3335800
2005-12-27,9.849689478265375,9.881815137433245,9.730825335914037,9.743675231933594,5606400
2005-12-28,9.759735055373744,9.833624234844166,9.759735055373744,9.82719898223877,1633200
2005-12-29,9.804712899364265,9.868963598245582,9.782225124118508,9.811138153076172,1846000
2005-12-30,9.77258613345635,9.77258613345635,9.71797270860066,9.72761058807373,1436400
2006-01-03,9.672997558669541,9.96212721447745,9.672997558669541,9.93321418762207,11209200
2006-01-04,9.897879028767077,9.994256019592285,9.897879028767077,9.994256019592285,6215000
2006-01-05,9.997466183119828,9.997466183119828,9.92036436436477,9.978190422058105,3371000
