date,o,h,l,c,v
2003-09-02,21.32547580513511,21.51335767567316,21.195539148599877,21.499311447143555,55600
2003-09-03,21.509843814640085,21.641536735954208,21.509843814640085,21.553741455078125,279600
2003-09-04,21.544965464117052,21.594131956008102,21.47121773575536,21.571304321289062,18800
2003-09-05,21.467712657267473,21.599405641167557,21.40449991782341,21.485271453857422,37600
2003-09-08,21.52389730588568,21.67139277532609,21.52389730588568,21.659101486206055,34400
2003-09-09,21.62398241166509,21.62398241166509,21.448391813664802,21.47121810913086,35600
2003-09-10,21.306160442519776,21.328988075411743,21.07613721023794,21.088428497314453,160000
2003-09-11,21.202568361721752,21.299143743121757,21.116529328979134,21.234174728393555,106800
2003-09-12,21.19027501566394,21.32196797407924,21.04804704926343,21.293872833251953,293600
2003-09-15,21.325481265639777,21.325481265639777,21.018197666194535,21.234174728393555,420800
2003-09-16,21.327225431260374,21.536178588867188,21.304399144828725,21.536178588867188,65600
2003-09-17,21.544959226875992,21.58007813948843,21.483502804366147,21.49228286743164,76000
2003-09-18,21.501058307532666,21.76620036375757,21.4676970202072,21.746885299682617,99200
2003-09-19,21.705779419657013,21.767543563368303,21.638721398821517,21.74283790588379,77200
2003-09-22,21.441076423821464,21.50813444975872,21.388134955836946,21.448135375976562,30800
2003-09-23,21.47283607671069,21.605188369750977,21.47283607671069,21.605188369750977,29200
2003-09-24,21.605187060029646,21.605187060029646,21.229307055269903,21.2504825592041,84800
2003-09-25,21.264611534852456,21.264611534852456,21.01402473449707,21.01402473449707,156000
2003-09-26,20.92930920659525,20.94695590990043,20.823427640406983,20.8446044921875,41600
2003-09-29,20.91166155622191,20.975190762329127,20.811073870945002,20.971660614013672,20000
2003-09-30,20.961076887518118,20.961076887518118,20.71049016327759,20.87460708618164,32000
2003-10-01,20.929311348025223,21.243427276611328,20.929311348025223,21.243427276611328,10800
2003-10-02,21.359899375369544,21.365193252619367,21.269899423050404,21.352840423583984,21600
2003-10-03,21.714600864085323,21.808129605779406,21.59636512148682,21.603424072265625,181200
2003-10-06,21.68284059405222,21.75872264714984,21.621075098977503,21.735780715942383,52400
2003-10-07,21.6351921585866,21.84166145324707,21.578721889627566,21.84166145324707,35200
2003-10-08,21.85578087536885,21.875192657893038,21.735781377200013,21.78166389465332,64000
2003-10-09,22.023420593481838,22.124008275455402,21.862832509329852,21.917537689208984,73200
2003-10-10,21.952841911380375,21.965194742694457,21.862841942459116,21.899900436401367,88800
2003-10-13,22.042839522840737,22.184014530423497,22.042839522840737,22.120485305786133,82800
2003-10-14,22.085194043000428,22.20342847679348,22.03754644669971,22.199899673461914,89200
2003-10-15,22.288125003997074,22.29694768171945,22.07459546921713,22.13459587097168,54400
2003-10-16,22.06754563444182,22.24401540729987,22.06754563444182,22.169897079467773,77200
2003-10-17,22.088711662189805,22.088711662189805,21.882242439714936,21.90694808959961,124000
2003-10-20,21.961654122542775,21.98812484741211,21.869890468867016,21.98812484741211,58800
2003-10-21,22.02341553689434,22.083414578939895,21.979298119029053,22.028709411621094,76000
2003-10-22,21.846954453154233,21.84871818118528,21.68460126836016,21.705778121948242,93200
2003-10-23,21.608715515686747,21.767538524433913,21.559304212155862,21.723421096801758,88400
2003-10-24,21.591069632642593,21.633421987795497,21.441070642276685,21.61754035949707,201600
2003-10-27,21.820474976467814,21.882239091729577,21.758710861206055,21.758710861206055,63200
2003-10-28,21.908722121233247,22.120485305786133,21.88225138657476,22.120485305786133,79600
2003-10-29,22.085196856689457,22.217549213385926,22.079902977838845,22.205196380615234,65200
2003-10-30,22.35871742961378,22.35871742961378,22.164600968301418,22.314599990844727,378400
2003-10-31,22.34988859558026,22.376359320824392,22.256359866560402,22.319889068603516,76400
2003-11-03,22.434593131620634,22.55812273304308,22.36753512835039,22.510475158691406,90000
2003-11-04,22.469890759313227,22.536948771174956,22.3993025989362,22.41165542602539,149600
2003-11-05,22.34107144049814,22.462836006243585,22.277542218922903,22.443424224853516,66800
2003-11-06,22.464605175199633,22.579309463500977,22.356958493819686,22.579309463500977,158000
2003-11-07,22.649897701147626,22.711660509503094,22.53872087630651,22.54224967956543,217200
2003-11-10,22.521073547095867,22.521073547095867,22.309309005737305,22.309309005737305,40800
2003-11-11,22.348127826354713,22.348127826354713,22.236952374542543,22.30401039123535,125200
2003-11-12,22.367536762000757,22.61635971069336,22.367536762000757,22.61635971069336,88800
2003-11-13,22.605776797649426,22.667539596557617,22.53695235423076,22.667539596557617,53200
2003-11-14,22.690471582389737,22.773412546693542,22.41164916726195,22.438119888305664,70000
2003-11-17,22.40283409231657,22.41165811830766,22.076365326006393,22.222835540771484,182400
2003-11-18,22.293414670475194,22.3516499871465,21.99871063232422,21.99871063232422,102000
2003-11-19,22.023426337953342,22.131072998046875,22.009308434186917,22.131072998046875,30800
2003-11-20,21.98813367030516,22.222838793909595,21.958134131715653,21.979310989379883,90000
2003-11-21,22.076367201694847,22.09754405805832,21.95989785758939,22.074602127075195,76400
2003-11-24,22.25282645738727,22.491060256958008,22.25282645738727,22.491060256958008,88000
2003-11-25,22.491072136320685,22.701071598014945,22.47871930600676,22.63401222229004,134000
2003-11-26,22.690482626045736,22.736363795405023,22.531659568839668,22.734600067138672,82000
2003-11-28,22.77342557579503,22.82107317020516,22.75577752076457,22.79107093811035,71200
2003-12-01,22.85283455112909,23.068127879692057,22.85283455112909,23.061067581176758,73200
2003-12-02,23.046955574485384,23.075188694327917,22.971072164825642,22.97636604309082,134800
2003-12-03,23.10870990447005,23.147533459310356,22.946358080917097,22.949888229370117,94400
2003-12-04,22.98518459394258,23.00106622495367,22.838714380506094,22.934009552001953,46800
2003-12-05,22.896942859413052,22.94635415845171,22.764590588549392,22.773414611816406,44400
2003-12-08,22.835185716901634,22.941068649291992,22.76989276779932,22.941068649291992,54000
2003-12-09,22.985177743757504,22.985177743757504,22.720473201602907,22.73635482788086,35600
2003-12-10,22.764598214850533,22.764598214850533,22.512246413343245,22.559892654418945,39200
2003-12-11,22.649885851095938,22.99753135677249,22.649885851095938,22.958707809448242,42800
2003-12-12,22.932242438646483,23.05400699148359,22.870479644563673,23.04694938659668,33600
2003-12-15,23.31165652580446,23.31165652580446,22.861658096313477,22.861658096313477,233600
2003-12-16,22.914597004281514,22.97106592133373,22.766360375001007,22.937536239624023,52800
2003-12-17,22.94106045252254,23.0063533782959,22.874001106454422,23.0063533782959,53200
2003-12-18,23.059299834347325,23.369885597021494,23.059299834347325,23.343416213989258,40400
2003-12-19,23.405358058444758,23.405358058444758,23.262006202978952,23.366422653198242,77200
2003-12-22,23.30801755774697,23.461990356445312,23.30801755774697,23.461990356445312,22400
2003-12-23,23.529238922376422,23.61595916748047,23.52216098626277,23.61595916748047,126000
2003-12-24,23.59118019202571,23.605338763435274,23.531008288888604,23.571712493896484,70400
2003-12-26,23.635433757545893,23.68675623562827,23.619506371293337,23.628353118896484,25200
2003-12-29,23.746920127169034,23.90974235534668,23.706215920360368,23.90974235534668,70800
2003-12-30,23.936284044086708,23.941593170166016,23.865493896048626,23.941593170166016,85600
2003-12-31,23.98053867159649,24.001775184866734,23.872581895019128,23.971689224243164,90800
2004-01-02,24.069031505478044,24.083190083361508,23.794714797490204,23.858427047729492,61600
2004-01-05,23.883196046821954,24.157512664794925,23.883196046821954,24.157512664794922,105200
2004-01-06,24.13981684066672,24.228305909291556,24.08672555986947,24.207069396972656,138000
2004-01-07,24.189372082192516,24.23538812918358,24.03363314756684,24.221229553222656,97600
2004-01-08,24.3698878884428,24.405282974243164,24.267240249291383,24.405282974243164,47600
2004-01-09,24.26016323780127,24.483154717275028,24.228305769035273,24.276090621948242,80000
2004-01-12,24.334492199662805,24.42298126220703,24.256621392548382,24.42298126220703,32800
2004-01-13,24.465455055102048,24.465455055102048,24.175211060863905,24.288476943969727,50000
2004-01-14,24.396440167063673,24.516784018309362,24.37874127106995,24.5079345703125,139600
2004-01-15,24.568107838034116,24.66367484988811,24.38404905157661,24.575185775756836,95600
2004-01-16,24.716766407182263,24.803483963012695,24.677831002350327,24.803483963012695,81200
2004-01-20,24.883123628601076,24.897279501146688,24.730922344254793,24.85303497314453,64400
2004-01-21,24.83889036316456,25.019406174924068,24.72739323789264,24.9592342376709,137600
2004-01-22,25.06010474089695,25.06364235922105,24.863658905029297,24.863658905029297,87600
2004-01-23,24.90082247509254,24.98931154053386,24.73269379084843,24.803483963012695,58000
2004-01-26,24.83003913895132,25.02471351623535,24.755708627573124,25.02471351623535,28000
2004-01-27,24.989316643492515,25.038870314221036,24.824728244388336,24.831806182861328,106000
2004-01-28,24.936222383486765,24.936222383486765,24.449532429440573,24.502626419067383,175600
2004-01-29,24.59288603051551,24.626509612147768,24.233617885244097,24.5079345703125,82400
2004-01-30,24.52033102585804,24.557494936920488,24.419452152028022,24.539798736572266,26800
2004-02-02,24.582264971494606,24.73269748540516,24.438913096141363,24.56633758544922,114000
2004-02-03,24.555732109881077,24.621213198022485,24.520337000087718,24.57343101501465,22800
2004-02-04,24.440685107056524,24.44422272593533,24.249548369176395,24.31148910522461,196400
2004-02-05,24.316791865119733,24.44244751468951,24.29732416449545,24.37696647644043,61200
2004-02-06,24.48315825619143,24.752165818269525,24.41944600992221,24.746856689453125,64000
2004-02-09,24.82118327468776,24.865427808154223,24.750393101330214,24.768089294433594,271600
2004-02-10,24.768083179656816,24.90081674728678,24.768083179656816,24.877811431884766,32800
2004-02-11,24.900825333660762,25.20168765060528,24.83888460102434,25.178682327270508,254800
2004-02-12,25.17513930905388,25.22646177919155,25.10434913635254,25.10434913635254,261600
2004-02-13,25.13442599764636,25.13442599764636,24.8583406433764,24.936208724975586,93200
2004-02-17,25.13089514908245,25.247701366198513,25.106118318221952,25.214075088500977,133600
2004-02-18,25.237080727262175,25.237080727262175,25.074258482156218,25.12558364868164,54000
2004-02-19,25.290180610961517,25.290180610961517,24.969850540161133,24.969850540161133,51600
2004-02-20,25.06010474089695,25.06010474089695,24.72384466753927,24.863658905029297,144400
2004-02-23,24.94507085554142,24.94507085554142,24.649517655435552,24.706151962280273,59200
2004-02-24,24.688449907047747,24.75747127188728,24.546866858525824,24.64066505432129,178000
2004-02-25,24.714998372211703,24.831804603129108,24.649517318730286,24.817646026611328,90000
2004-02-26,24.794631755911666,24.93621206905761,24.702602391989704,24.922056198120117,92800
2004-02-27,24.918524245265285,25.10258033442522,24.89374741210006,25.00701332092285,127200
2004-03-01,25.130898795636114,25.337962919402624,25.11143108995863,25.320266723632812,80000
2004-03-02,25.307864647580864,25.332641469986225,25.18928966175013,25.219375610351562,72000
2004-03-03,25.183995724039168,25.244167657531765,25.030022870078692,25.230009078979492,22800
2004-03-04,25.263635246260424,25.325578689575195,25.183995605193378,25.325578689575195,66000
2004-03-05,25.245931334842755,25.513170062420787,25.21761688396709,25.421140670776367,55600
2004-03-08,25.431767560267808,25.4388482007444,25.130905151367188,25.130905151367188,92800
2004-03-09,25.15743754936521,25.15743754936521,24.85657529895486,24.9273681640625,56400
2004-03-10,24.93975423358102,24.93975423358102,24.46722301726795,24.541553497314453,164400
2004-03-11,24.334491151950168,24.56279173527725,24.113268505114256,24.132736206054688,352800
2004-03-12,24.272557401134613,24.495551646290807,24.26724827153307,24.4937801361084,113600
2004-03-15,24.405278774402145,24.422977664492542,24.113265991210934,24.113265991210938,182000
2004-03-16,24.263698806881873,24.31679007697882,24.040704670588607,24.233610153198242,129600
2004-03-17,24.421215924965434,24.64951655057825,24.39643909194953,24.60881233215332,81200
2004-03-18,24.573418498140587,24.61766303796405,24.33980603164595,24.599964141845703,157600
2004-03-19,24.597125585209238,24.597125585209238,24.37537002563477,24.375370025634766,60800
2004-03-22,24.2955377631282,24.2955377631282,23.88928278247583,23.981531143188477,217200
2004-03-23,24.118137121965777,24.15007133415014,23.912347287373965,23.98331069946289,214000
2004-03-24,24.011693438394847,24.0595906909673,23.83428898803944,23.91766929626465,90000
2004-03-25,24.0915229683641,24.366500385766848,24.045396082504116,24.3221492767334,88800
2004-03-26,24.322139814200547,24.456966158696343,24.32036403806488,24.37181282043457,30000
2004-03-29,24.50842672035152,24.700023874920216,24.50842672035152,24.609548568725586,111200
2004-03-30,24.609538212995464,24.824196017847754,24.609538212995464,24.79758644104004,133200
2004-03-31,24.79403848471702,24.912899110349827,24.70179014382302,24.83661651611328,81600
2004-04-01,24.907587619075592,25.04773867255048,24.891621865736177,24.989194869995117,79600
2004-04-02,25.315616145335976,25.315616145335976,25.122245931741162,25.271265029907227,536000
2004-04-05,25.262393648283613,25.41851043701172,25.226913298202824,25.41851043701172,108400
2004-04-06,25.306738243020444,25.36705780029297,25.267709055893253,25.36705780029297,52400
2004-04-07,25.324482932870126,25.340448682242677,25.138207735926503,25.235780715942383,56400
2004-04-08,25.413177621478102,25.41849953635907,25.122234544422245,25.209163665771484,33200
2004-04-12,25.226919108170325,25.370616318627352,25.226919108170325,25.29078483581543,35200
2004-04-13,25.333355918341187,25.34045090524801,24.854364446306953,24.904037475585938,30000
2004-04-14,24.77452293733272,24.939510434031018,24.723076853315735,24.747913360595703,43200
2004-04-15,24.872100555973493,24.966124687358327,24.65921578127154,24.79936408996582,30400
2004-04-16,24.872101766238945,24.971447818802208,24.74791920053487,24.960803985595703,38800
2004-04-19,24.943065165910497,24.96257976244806,24.808236060023006,24.960803985595703,36400
2004-04-20,25.005161825509674,25.06015678319666,24.59535789489746,24.59535789489746,90800
2004-04-21,24.570508963745556,24.767427952528273,24.522609018642658,24.747913360595703,128400
2004-04-22,24.747913409699564,25.24819510915823,24.747913409699564,25.21626091003418,92000
2004-04-23,25.209167866586963,25.209167866586963,25.00870001607799,25.15239715576172,64400
2004-04-26,25.209167040273098,25.260613126667735,24.978540772313938,24.98563575744629,104400
2004-04-27,25.067249597537728,25.269490564446205,25.02467155456543,25.02467155456543,25600
2004-04-28,24.92532418338572,24.92532418338572,24.64147599245673,24.650346755981445,98000
2004-04-29,24.621962900923833,24.73017972579717,24.22457865769883,24.36650276184082,307600
2004-04-30,24.401977389000848,24.465843085539724,24.1819949438166,24.251182556152344,62800
2004-05-03,24.233447989304317,24.43923508581994,24.22457722576159,24.410852432250977,59600
2004-05-04,24.446336892320215,24.66099478849282,24.361183503333084,24.4818172454834,68800
2004-05-05,24.472939132149722,24.600670530766227,24.472939132149722,24.554546356201172,53200
2004-05-06,24.437458843439483,24.437458843439483,24.174901059917147,24.313276290893555,124400
2004-05-07,24.304401816590513,24.33988215375964,23.875083510798834,23.88040542602539,338800
2004-05-10,23.6480091486868,23.704777154069742,23.38899751075556,23.523826599121094,351600
2004-05-11,23.713643145266236,23.807667250090326,23.68348472550908,23.789928436279297,423600
2004-05-12,23.70123492236197,23.812997881909,23.351747949337078,23.800580978393555,192800
2004-05-13,23.81654765898386,23.976210582845425,23.722523516068946,23.889284133911133,101200
2004-05-14,23.86089267720125,23.962014488267435,23.663973677682836,23.830734252929688,178000
2004-05-17,23.513178505503205,23.633814907801735,23.419154387979653,23.530920028686523,81200
2004-05-18,23.754447524379223,23.775737892627635,23.68703569469198,23.759769439697266,44800
2004-05-19,23.958467956130033,24.121679701056298,23.7065539993758,23.711875915527344,306800
2004-05-20,23.683495658170763,23.77751980639783,23.65511029459879,23.745588302612305,32800
2004-05-21,23.852027076346694,23.93895622886283,23.759776007041506,23.800580978393555,100400
2004-05-24,24.038300998990945,24.077330191340813,23.873316173402113,23.99394989013672,96400
2004-05-25,23.871536502065837,24.425037384033203,23.862665740346838,24.425037384033203,218800
2004-05-26,24.393108993272747,24.511969635893664,24.35407980232537,24.47294044494629,362400
2004-05-27,24.623736803861537,24.714212093714814,24.49245654380067,24.5918025970459,404000
2004-05-28,24.570512475752576,24.6769562118678,24.55809286684925,24.675180435180664,106000
2004-06-01,24.588258000811827,24.694699047266354,24.515521526199457,24.646799087524414,114000
2004-06-02,24.763882291162886,24.79049457829839,24.597121703562873,24.730175018310547,154800
2004-06-03,24.632612130148726,24.668092483311913,24.4818172454834,24.4818172454834,81200
2004-06-04,24.676962201449385,24.74792290476531,24.593581886215645,24.634384155273438,177200
2004-06-07,24.813544593205144,25.10271453857422,24.77629119707535,25.10271453857422,265200
2004-06-08,25.058373797739275,25.11336873366585,24.960800827397012,25.09208106994629,262800
2004-06-09,25.067233986634196,25.07787781400443,24.824188198120368,24.825963973999023,251600
2004-06-10,24.95192578456829,24.98031113597577,24.87919204367875,24.932411193847656,128800
2004-06-14,24.845484715481643,24.847257784824166,24.584700052397977,24.641468048095703,189200
2004-06-15,24.84549213838602,24.9590308706787,24.781626432285336,24.849040985107422,91600
2004-06-16,24.872097587285975,24.927092520930735,24.810007668354597,24.90225601196289,111200
2004-06-17,24.857908465879603,24.891615741510183,24.740823596553444,24.880971908569336,120800
2004-06-18,24.846643714740846,25.036952170988535,24.846643714740846,24.946243286132812,60400
2004-06-21,24.980039932973117,25.019168728970826,24.84664705040414,24.873327255249023,82000
2004-06-22,24.8733185910795,25.045840209551407,24.78972553001026,25.015602111816406,103200
2004-06-23,25.060077192508007,25.3428721894975,25.01383529972465,25.3215274810791,74800
2004-06-24,25.296629705875212,25.39800961618626,25.120552808429537,25.261058807373047,168000
2004-06-25,25.29663094144719,25.406904260241294,25.220153641626407,25.28240203857422,81600
2004-06-28,25.405115371280218,25.41578636635966,25.077858857381496,25.188129425048828,390400
2004-06-29,25.211247018474655,25.28594668397439,25.172118234562753,25.252153396606445,333600
2004-06-30,25.32686252819473,25.44958442234255,25.213034036238913,25.424684524536133,417600
2004-07-01,25.415781602127222,25.438903896388243,24.981812504897512,25.07785415649414,104400
2004-07-02,25.060068911369914,25.060068911369914,24.910669571237204,24.99248504638672,85200
2004-07-06,24.882209753689594,24.882209753689594,24.66522385234814,24.707910537719727,291600
2004-07-07,24.775509042966668,24.811079940965133,24.69547384399873,24.747051239013672,140800
2004-07-08,24.668779350058013,24.697237137531868,24.473138167414227,24.478473663330078,177200
2004-07-09,24.615425300679515,24.615425300679515,24.514048149470543,24.554954528808594,72000
2004-07-12,24.5620819446363,24.592317344864618,24.384224733491607,24.526508331298828,110800
2004-07-13,24.597638019643366,24.597638019643366,24.519380459682072,24.565622329711914,107200
2004-07-14,24.393107339381512,24.68657326885086,24.393107339381512,24.469587326049805,85200
2004-07-15,24.544286859275747,24.62787993742899,24.482035770817888,24.531835556030273,56400
2004-07-16,24.602982058513742,24.602982058513742,24.34330940246582,24.34330940246582,120000
2004-07-19,24.384227386608725,24.426911385040842,24.224154250830402,24.330869674682617,203600
2004-07-20,24.34865223785417,24.544296264648438,24.309523432495318,24.544296264648438,243200
2004-07-21,24.659901459684956,24.69013957406874,24.16190343514497,24.163681030273438,182800
2004-07-22,24.108536365933517,24.208135932161756,23.859534736478285,24.13521385192871,413200
2004-07-23,24.04095052857418,24.04095052857418,23.859535476526027,23.925344467163086,98400
2004-07-26,23.93958351652904,24.017838415688303,23.687023869379427,23.80974578857422,107600
2004-07-27,23.79729492613533,24.056964929526075,23.78306602385718,24.024951934814453,84400
2004-07-28,23.98404188709516,24.076525667000677,23.711920617914853,23.996490478515625,202800
2004-07-29,24.067625845810984,24.270382846176595,24.067625845810984,24.224138259887695,153200
2004-07-30,24.18856970081767,24.298840253069557,24.167227713642323,24.261491775512695,124800
2004-08-02,24.170780031778797,24.368201531358732,24.145880145069803,24.35575294494629,121600
2004-08-03,24.314860344034802,24.314860344034802,24.110322924448834,24.12632942199707,128800
2004-08-04,24.01071199245198,24.14588243111482,23.90577693952092,24.078298568725586,151200
2004-08-05,24.046286002903003,24.046286002903003,23.642549514770508,23.642549514770508,92800
2004-08-06,23.331300548319764,23.457580323875952,23.20858138967552,23.217472076416016,364400
2004-08-09,23.334866186935002,23.379330490916924,23.261944077072076,23.345537185668945,166800
2004-08-10,23.44157477381203,23.619431937932173,23.393552579611804,23.612316131591797,160400
2004-08-11,23.441576336901953,23.56429822254957,23.357983247080682,23.526947021484375,136000
2004-08-12,23.450473984784765,23.46825807727192,23.23882347282257,23.263723373413086,283600
2004-08-13,23.334852516026054,23.334852516026054,23.18545319350616,23.228139877319336,82800
2004-08-16,23.352640872311653,23.663890838623047,23.352640872311653,23.663890838623047,108400
2004-08-17,23.788399708830493,23.87021521221904,23.71192241803906,23.72614860534668,84000
2004-08-18,23.690581343831298,24.032066883197192,23.690581343831298,24.023176193237305,217600
2004-08-19,24.02316892496642,24.02316892496642,23.84886694676062,23.934240341186523,154800
2004-08-20,23.98226079522903,24.18146267641808,23.9466899030512,24.172569274902344,160400
2004-08-23,24.218809769001474,24.218809769001474,24.0551815032959,24.0551815032959,114400
2004-08-24,24.197467777700517,24.197467777700517,23.989375220861305,24.0551815032959,101200
2004-08-25,24.06406516193681,24.304170608520508,24.001814093998153,24.304170608520508,220000
2004-08-26,24.268612472561994,24.28639927670558,24.236599481765875,24.27750587463379,62800
2004-08-27,24.28460735658169,24.366422817083773,24.28460735658169,24.321958541870117,63200
2004-08-30,24.307731009747236,24.307731009747236,24.140544891357422,24.140544891357422,124800
2004-08-31,24.208141168032885,24.23659896850586,24.04984838449414,24.23659896850586,94000
2004-09-01,24.31306965446246,24.38776932501315,24.186792609204563,24.318405151367188,37200
2004-09-02,24.330864047499954,24.634998321533203,24.330864047499954,24.634998321533203,42400
2004-09-03,24.57985843751668,24.658116020445412,24.494487762451172,24.494487762451172,56400
2004-09-07,24.704361606161438,24.766612705697536,24.606542326726476,24.699026107788086,348400
2004-09-08,24.68656977983741,24.709689360914886,24.530054639574427,24.554954528808594,101600
2004-09-09,24.64744900841225,24.700806706657797,24.48915622241113,24.624326705932617,310400
2004-09-10,24.579857896252722,24.805737239480308,24.526500207804936,24.80217933654785,46400
2004-09-13,24.851975772527105,24.949797735849526,24.818182483935324,24.841304779052734,438400
2004-09-14,24.917781389233827,24.917781389233827,24.802172643149003,24.89643669128418,161200
2004-09-15,24.864426296600918,24.864426296600918,24.69368226469732,24.718582153320312,78800
2004-09-16,24.748817597964702,24.88754593689524,24.748817597964702,24.860868453979492,134400
2004-09-17,24.953414984073888,25.015821898960883,24.871397421244378,24.949848175048828,271200
2004-09-20,24.882092302595094,24.949845342309988,24.819685394793613,24.869609832763672,95200
2004-09-21,24.908845932116275,25.08714834067928,24.88388370374461,25.03365707397461,208800
2004-09-22,24.908827046782932,24.908827046782932,24.712696178473106,24.721609115600586,142000
2004-09-23,24.63247727942872,24.705581921756533,24.60216619568573,24.65030860900879,183200
2004-09-24,24.65922301489379,24.741240597145556,24.634260787163413,24.64495849609375,153200
2004-09-27,24.513004369408588,24.591457832486356,24.464864697619923,24.480911254882812,86800
2004-09-28,24.48091814717645,24.643173971434024,24.414944414280946,24.61821174621582,129600
2004-09-29,24.607495769465686,24.72160911560059,24.595016025081144,24.721609115600586,271200
2004-09-30,24.74836873362042,24.873179844619074,24.71983970234125,24.858915328979492,220400
2004-10-01,24.985514792094516,25.27436379340197,24.980165938046493,25.26723289489746,340400
2004-10-04,25.452665712706562,25.51328787124859,25.375996992317265,25.3902587890625,186400
2004-10-05,25.390250610900683,25.416997592709482,25.285052889547927,25.34745979309082,252000
2004-10-06,25.32607101969479,25.518637933011885,25.29219584997339,25.511507034301758,224400
2004-10-07,25.497237278143903,25.497237278143903,25.2725772857666,25.2725772857666,101600
2004-10-08,25.197694975336933,25.261881223668006,24.9801658426198,25.0461368560791,186800
2004-10-11,25.12278978424027,25.12278978424027,25.015810050262363,25.028289794921875,131600
2004-10-12,24.87317804140043,24.994422334529858,24.807207041943418,24.96767807006836,152000
2004-10-13,25.06039253387547,25.06039253387547,24.68060770781114,24.7644100189209,80800
2004-10-14,24.775116959722414,24.77868376937192,24.530843551963997,24.582550048828125,105200
2004-10-15,24.668127740576047,24.81611627606113,24.55044755316803,24.67525863647461,86800
2004-10-18,24.659212365351774,24.792939110586136,24.555796689222557,24.76084327697754,92000
2004-10-19,24.84643138564681,24.91418442265452,24.548664093017578,24.548664093017578,228800
2004-10-20,24.491610429715582,24.57541275024414,24.33113940609973,24.57541275024414,85200
2004-10-21,24.586115940184186,24.805427113561976,24.571851422797547,24.771549224853516,53200
2004-10-22,24.810767921536023,24.83751490321655,24.57184345431797,24.577192306518555,124800
2004-10-25,24.561139162346457,24.641374644512755,24.47198802201126,24.609281539916992,94800
2004-10-26,24.659212061628192,24.96410751342773,24.614636480432434,24.964107513427734,220800
2004-10-27,24.948071020463473,25.338553704555718,24.92489083827467,25.331422805786133,288000
2004-10-28,25.318929738529604,25.416996559821385,25.210165213220087,25.31536293029785,280400
2004-10-29,25.425909693434942,25.482965016085664,25.304662711701624,25.449087142944336,89600
2004-11-01,25.461570063070422,25.527541046249244,25.402729975095806,25.48296546936035,218800
2004-11-02,25.543583252118378,25.72010348598928,25.44551917620027,25.45265007019043,391600
2004-11-03,25.898405690494794,25.898405690494794,25.650565634710592,25.748632431030273,1280800
2004-11-04,25.80035066445574,26.208664587950278,25.764690736983074,26.20331573486328,987600
2004-11-05,26.335247467133293,26.47788984206771,26.263927640004585,26.38517189025879,974400
2004-11-08,26.388745914503048,26.410141324357387,26.281763423875855,26.335254669189453,306800
2004-11-09,26.344165090286502,26.424400581959038,26.296022707012096,26.35308074951172,219200
2004-11-10,26.33523929793681,26.46361712348726,26.32097479280052,26.370899200439453,398800
2004-11-11,26.433317541773945,26.652628621983492,26.40300647545859,26.63123321533203,352400
2004-11-12,26.656198257689773,26.857680760622266,26.545651684027234,26.85589599609375,253200
2004-11-15,26.81666522923599,26.92721450693516,26.786354164267948,26.882638931274414,267600
2004-11-16,26.85234721879937,26.85234721879937,26.702571108920885,26.7275333404541,238000
2004-11-17,26.959312123340833,27.069861419524905,26.83984988707606,26.889774322509766,277200
2004-11-18,26.905833155616495,26.97715575354774,26.846995753256735,26.973588943481445,181600
2004-11-19,26.950396846341803,26.952181610925503,26.64015252468288,26.654417037963867,162800
2004-11-22,26.611626423575057,26.845202072788407,26.572399687909517,26.843420028686523,238000
2004-11-23,26.82558979422454,26.925438681544698,26.729307715930997,26.871950149536133,242000
2004-11-24,27.039549319723605,27.073427200317383,26.93613635462808,27.073427200317383,245200
2004-11-26,27.11085385658505,27.19108931370339,27.094807309296588,27.134031295776367,86000
2004-11-29,27.235672430792942,27.235672430792942,26.855887715478566,26.993181228637695,294000
2004-11-30,27.012809557630526,27.02707407397734,26.904045001079602,26.92365837097168,258400
2004-12-01,27.04311439049496,27.29452133178711,27.021718981253986,27.29452133178711,317600
2004-12-02,27.278477664449778,27.351579560659307,27.15723065099272,27.242815017700195,252000
2004-12-03,27.299869636332218,27.401500548865325,27.191105107076808,27.280256271362305,515200
2004-12-06,27.280253815071497,27.301649221956755,27.10195150255469,27.265989303588867,193200
2004-12-07,27.280263117607067,27.280263117607067,26.92365837097168,26.92365837097168,161600
2004-12-08,26.968231099354615,27.032420055757058,26.86124859845787,26.987844467163086,290000
2004-12-09,26.8701648022788,27.146534001271366,26.74178688688455,27.1304874420166,247600
2004-12-10,27.085910525773066,27.235683846170645,27.060948305706802,27.157230377197266,466400
2004-12-13,27.333757865492828,27.380115509033203,27.205379922650167,27.380115509033203,285200
2004-12-14,27.458562342691565,27.5780245926362,27.39615543091425,27.556629180908203,316000
2004-12-15,27.576235691716906,27.667168889628336,27.501349048611498,27.660037994384766,234000
2004-12-16,27.62795300024313,27.685011067280087,27.42647316263003,27.520973205566406,269200
2004-12-17,27.51792580456684,27.52507949017029,27.278329175152624,27.46428680419922,346800
2004-12-20,27.54474949650009,27.619846829336236,27.353427957252062,27.392765045166016,151200
2004-12-21,27.464282601283664,27.659178215011814,27.441037219127214,27.6538143157959,194000
2004-12-22,27.67884954333,27.773615410132997,27.669908800959025,27.750370025634766,146800
2004-12-23,27.78433223040039,27.800423923310447,27.721749786865136,27.764663696289062,170000
2004-12-27,27.83977216902852,27.83977216902852,27.594811650834934,27.60732650756836,176800
