date,o,h,l,c,v
2002-12-24,17.4526757982714,17.459734002749542,17.346794653039794,17.359148025512695,600900
2002-12-26,17.466792646072975,17.558557384653845,17.382088131662503,17.417383193969727,1018200
2002-12-27,17.26738957953339,17.34150579367238,17.10327366285751,17.14385986328125,1122000
2002-12-30,17.341509276860084,17.496799942553356,17.334449049702744,17.399744033813477,1253400
2002-12-31,17.576209708373746,17.576209708373746,17.297389327530556,17.47209358215332,1397700
2003-01-02,17.6185649438506,17.892090216514358,17.53562543939458,17.84091567993164,860700
2003-01-03,17.876201364006402,17.94502442290077,17.80385021203746,17.85855484008789,663000
2003-01-06,17.840915135872415,18.170910106125923,17.7879735243647,18.079147338867188,1602600
2003-01-07,17.79326287122508,17.883260552056402,17.69267485204264,17.79679298400879,6725400
2003-01-08,17.43503513559474,17.65385570406111,17.417388608712614,17.55503273010254,709200
2003-01-09,17.54267708980132,17.795027642393286,17.54267708980132,17.770320892333984,2422500
2003-01-10,17.722680174358782,17.858561284889426,17.648563939347863,17.747386932373047,675900
2003-01-13,17.88502891990218,17.94149861780506,17.694443184601035,17.784442901611328,1176900
2003-01-14,17.805614172579176,17.95384861631252,17.752674598077114,17.920318603515625,1388700
2003-01-15,17.83737812702639,17.83737812702639,17.676792336638865,17.7491455078125,499200
2003-01-16,17.840909693615913,17.84796789982522,17.73502852241484,17.82326316833496,717300
2003-01-17,17.71738211346157,17.735028638858385,17.562089458745003,17.636205673217773,805500
2003-01-21,17.435033844482504,17.487973421208565,17.258564549698164,17.32562255859375,1443900
2003-01-22,17.090925087035956,17.239157556942594,17.011513681291145,17.082101821899414,1064400
2003-01-23,17.38208856711186,17.38208856711186,17.119151756595375,17.202091217041016,821400
2003-01-24,17.232092636736844,17.232092636736844,16.944451074098158,17.02033233642578,541200
2003-01-27,16.649751094458573,16.773277781427335,16.501517656435297,16.566810607910156,1155300
2003-01-28,16.61445898590472,16.68151700169209,16.517402075507693,16.637399673461914,1166700
2003-01-29,16.46445654462788,16.737981676136616,16.45563227382268,16.5968074798584,1705500
2003-01-30,16.74151333456098,16.745042437567356,16.526222904807298,16.58622169494629,1506000
2003-01-31,16.579163704155977,16.79621919310938,16.519163903480443,16.7203369140625,1015800
2003-02-03,16.868567132472513,17.000919074143358,16.81033239930824,16.983272552490234,619200
2003-02-04,16.6973983986496,16.79798440604551,16.625046227389145,16.737985610961914,653400
2003-02-05,16.813868433172225,17.01680653292894,16.730927934628028,16.76622200012207,801000
2003-02-06,16.591521836687974,16.651520648460547,16.48387658299782,16.60387420654297,523200
2003-02-07,16.579163973884924,16.649751084865414,16.340931843227224,16.363872528076172,546600
2003-02-10,16.395637655986565,16.450343302033545,16.26152264034683,16.42034339904785,532200
2003-02-11,16.42034446511108,16.630341780129122,16.42034446511108,16.499755859375,721800
2003-02-12,16.460928501432594,16.538574824023993,16.325048446655273,16.325048446655273,596700
2003-02-13,16.446810881299932,16.59504329025324,16.346223882540507,16.565044403076172,501000
2003-02-14,16.586223049357532,16.792690233576316,16.510341774856997,16.722103118896484,594300
2003-02-18,16.887979698580704,16.976213321767755,16.852685643451363,16.967390060424805,640200
2003-02-19,16.750338510971936,16.824455741120914,16.570341110229492,16.570341110229492,2189700
2003-02-20,16.746809672822785,16.746809672822785,16.563283165763742,16.587987899780273,250800
2003-02-21,16.535045988828557,16.718572470029745,16.535045988828557,16.693866729736328,1104000
2003-02-24,16.58975443876933,16.61446018475123,16.489168417588107,16.49093246459961,694800
2003-02-25,16.235049095236402,16.33210597871335,16.08681568091354,16.287988662719727,1611000
2003-02-26,16.093873977661133,16.15563781650094,16.005640354928925,16.093873977661133,1377600
2003-02-27,16.099174759208204,16.194467636034123,16.014470204198037,16.1168212890625,1026000
2003-02-28,16.27563927905857,16.367403030395508,16.20328710992286,16.367403030395508,899700
2003-03-03,16.566815900725043,16.57740422320043,16.358583604246537,16.4379940032959,718200
2003-03-04,16.323287145379986,16.323287145379986,16.146819842135116,16.19976043701172,1403700
2003-03-05,16.199758923902248,16.286227510707803,16.1556415973328,16.226228713989258,746700
2003-03-06,16.040937423706055,16.1168187016068,15.97387940931594,16.040937423706055,765300
2003-03-07,15.838000405542775,15.968586321624523,15.767412277665423,15.924468994140625,711000
2003-03-10,15.56447368125337,15.626237533821367,15.458593512392344,15.483299255371094,1649400
2003-03-11,15.49388608116736,15.568003307787086,15.432122230529785,15.432122230529785,1033500
2003-03-12,15.306827754734046,15.35094507154395,15.110947918245918,15.253887176513672,1614600
2003-03-13,15.48682684282922,15.762117090434892,15.437416368244294,15.689765930175781,2728800
2003-03-14,15.788588825860153,15.931527108119667,15.682707644419684,15.767412185668945,1962300
2003-03-17,15.672123876813952,16.26329179043909,15.661535553642619,16.212116241455078,2464200
2003-03-18,16.303876986656064,16.303876986656064,16.111526187347632,16.280935287475586,4454400
2003-03-19,16.32328469656612,16.42916587043507,16.236816114656108,16.367403030395508,1033800
2003-03-20,16.35505476506934,16.505052300122212,16.254467719439027,16.47152328491211,1044000
2003-03-21,16.695631410275162,16.974449723890135,16.59680946108365,16.87033462524414,2088600
2003-03-24,16.54387168549704,16.54387168549704,16.323286056518555,16.323286056518555,1530900
2003-03-25,16.305639760466974,16.50681380847877,16.305639760466974,16.505048751831055,1936500
2003-03-26,16.605633989670274,16.65680951961354,16.512106192557653,16.513870239257812,916500
2003-03-27,16.365642306456984,16.47681665966904,16.185644869083003,16.402700424194336,485100
2003-03-28,16.199760861190757,16.376228169056297,16.199760861190757,16.296817779541016,1169100
2003-03-31,16.01446971004133,16.123880009326218,15.899765250011926,15.98799991607666,1401900
2003-04-01,16.180344814392715,16.236814498901367,16.05858117363303,16.236814498901367,1181400
2003-04-02,16.446815009307898,16.53681371294311,16.425638368566528,16.505048751831055,2012400
2003-04-03,16.52445772119405,16.542105255605357,16.40446014184,16.41328239440918,1245900
2003-04-04,16.552697534399826,16.683283471656843,16.520933578534756,16.633872985839844,621600
2003-04-07,17.0626865415784,17.090921387807256,16.84916114807129,16.84916114807129,1147800
2003-04-08,16.857985811034943,16.877397396811478,16.77328126024165,16.852691650390625,487500
2003-04-09,16.939162113681256,16.962102803092726,16.746811314466083,16.78916358947754,2949300
2003-04-10,16.79974994852429,16.79974994852429,16.64798739501905,16.70269203186035,639300
2003-04-11,16.782106069312157,16.785635173268204,16.605637744656686,16.607402801513672,327900
2003-04-14,16.71328044597941,16.879160423774184,16.642693328806928,16.85974884033203,1698600
2003-04-15,16.992096657211963,17.110329165965755,16.872098082544678,17.090917587280273,1128900
2003-04-16,17.050332831928227,17.108565553383134,16.94092155569232,16.97797966003418,1815000
2003-04-17,17.150924960053036,17.251510990735465,17.110336728586464,17.223276138305664,1543500
2003-04-21,17.17033117585311,17.22150569389527,17.08033147591038,17.163270950317383,1130400
2003-04-22,17.048569337837318,17.44738727964869,17.048569337837318,17.412092208862305,2584200
2003-04-23,17.452681038741524,17.62209011417416,17.41209281665387,17.56562042236328,5359200
2003-04-24,17.470324156583366,17.470324156583366,17.323854786047196,17.42797088623047,1192200
2003-04-25,17.17033242506985,17.182685801140828,17.101509357696504,17.119155883789062,1229100
2003-04-28,17.232096086378334,17.46856318239868,17.232096086378334,17.42268180847168,791400
2003-04-29,17.51444257615447,17.64326543942026,17.427972988350124,17.523265838623047,467700
2003-04-30,17.669739507192624,17.697974357834834,17.56738842605409,17.613269805908203,1732200
2003-05-01,17.657378793289926,17.735025105177282,17.49679302075698,17.68561363220215,913200
2003-05-02,17.63444353198164,17.892085239279744,17.563855407293683,17.83914566040039,778800
2003-05-05,18.017378344361884,18.06502477407179,17.930908748257565,17.975027084350586,1083600
2003-05-06,18.158552286454373,18.455019179853135,18.158552286454373,18.35443115234375,808200
2003-05-07,18.234433840367455,18.255610480116022,18.117964341265864,18.185022354125977,668700
2003-05-08,17.953848483641163,18.070315950588117,17.858555634629372,17.911495208740234,1073400
2003-05-09,17.964441493660892,18.19914356473441,17.964441493660892,18.137378692626953,957300
2003-05-12,18.176194728144424,18.359722196055642,18.082666947805016,18.282075881958008,860400
2003-05-13,18.16031401557856,18.361488014221845,18.16031401557856,18.280311584472656,952200
2003-05-14,18.430310601153593,18.43207565751667,18.237961867399363,18.285608291625977,522300
2003-05-15,18.40031286198579,18.40031286198579,18.264431794202146,18.317371368408203,612300
2003-05-16,18.41090198414034,18.5697227332044,18.37207882022229,18.54325294494629,459000
2003-05-19,18.34914273507471,18.37737758841843,18.017382703407012,18.042089462280273,676500
2003-05-20,18.12325927901021,18.262668453125585,18.091494319793902,18.22208023071289,693900
2003-05-21,18.063258338899637,18.098553408983403,17.96620244983654,18.03325843811035,1339800
2003-05-22,18.149727846991,18.414429764097363,18.117962889912707,18.275020599365234,1334400
2003-05-23,18.308548917598912,18.417960203129372,18.248551134742268,18.37913703918457,632700
2003-05-27,18.290902744110035,18.58031142281121,18.25560969239565,18.5379581451416,763800
2003-05-28,18.54678450844516,18.695016966037215,18.522079772018408,18.626195907592773,801600
2003-05-29,18.65266129705773,18.857363406310196,18.647366127956293,18.71442413330078,594300
2003-05-30,18.776189407301906,18.86442203247166,18.70560128765076,18.749719619750977,1646400
2003-06-02,18.942073562352835,19.125601108255644,18.855605969833555,18.924427032470703,1393500
2003-06-03,18.92442501976735,18.987954944005395,18.80442741762162,18.970306396484375,1439400
2003-06-04,18.873252062714787,19.15383551647256,18.873252062714787,19.085012435913086,920100
2003-06-05,19.176765293369286,19.31264632746357,19.1132374161696,19.277353286743164,1451100
2003-06-06,19.482060174187094,19.56676470461557,19.293239532220575,19.39382553100586,1814100
2003-06-09,19.30559013472498,19.39205970911132,19.190885720917496,19.254413604736328,904500
2003-06-10,19.34265572309336,19.42206712324457,19.272067587457194,19.409713745117188,535800
2003-06-11,19.490889959211817,19.764415223142485,19.466185220220936,19.729122161865234,702300
2003-06-12,19.804996482418947,19.84205458761592,19.66029215480704,19.78205680847168,1860000
2003-06-13,19.813823886145954,19.83323547097469,19.61088477380153,19.667356491088867,1373100
2003-06-16,19.815586935417258,19.993819274733227,19.815586935417258,19.95499610900879,681300
2003-06-17,20.08028902665498,20.08028902665498,19.974407848351177,19.99558448791504,797700
2003-06-18,19.88793707760801,20.04322973254393,19.88793707760801,19.93911361694336,725100
2003-06-19,19.764407180246053,19.819113826382736,19.642644552776638,19.70264434814453,1944300
2003-06-20,19.817356834574344,19.868531369523165,19.639124451705044,19.729122161865234,1131300
2003-06-23,19.646178862241086,19.646178862241086,19.420300082505882,19.510297775268555,744000
2003-06-24,19.3197133555314,19.39030148872649,19.2544203925717,19.35677146911621,874800
2003-06-25,19.365595123733932,19.480297548813688,19.16442108154297,19.16442108154297,1455900
2003-06-26,19.24030165308919,19.370887563231612,19.15736217173014,19.252655029296875,417900
2003-06-27,19.27559037748086,19.30382521710459,19.09206291016909,19.107946395874023,1479000
2003-06-30,19.328539329297648,19.328539329297648,19.11148376808068,19.113248825073242,1613700
2003-07-01,19.05854648370685,19.284425337728305,19.002076770201484,19.2261905670166,1467000
2003-07-02,19.40971383114003,19.632062521323583,19.386772131589755,19.605592727661133,1419600
2003-07-03,19.515591664734167,19.57029629945296,19.452061747465127,19.49970817565918,1455300
2003-07-07,19.734414974121457,19.868528994848987,19.723826653100595,19.857940673828125,2078100
2003-07-08,19.667352227982178,19.861466014677607,19.642645478365225,19.764408111572266,719700
2003-07-09,19.71852947729288,19.77323411407363,19.55265051037404,19.662059783935547,635700
2003-07-10,19.43794234870985,19.640879386853964,19.43794234870985,19.56147003173828,2265900
2003-07-11,19.480292291411775,19.6902895403957,19.383236419461106,19.519115447998047,3879300
2003-07-14,19.737945427184545,19.932061303241397,19.64265254612318,19.729122161865234,1445400
2003-07-15,19.808527061179895,19.86852484173581,19.455590505816442,19.543825149536133,3166500
2003-07-16,19.542054601632536,19.559701121514557,19.28441096842255,19.397350311279297,1337100
2003-07-17,19.12560079566669,19.21559850049783,19.04266129876986,19.093835830688477,1727100
2003-07-18,19.2085350017921,19.427355543611156,19.182065214692322,19.39382553100586,683700
2003-07-21,19.29500550797469,19.29500550797469,19.19088939147567,19.245594024658203,1119000
2003-07-22,19.29676682998779,19.339118079266232,19.182062416439695,19.199708938598633,3241200
2003-07-23,19.372653259945853,19.538532228145545,19.32324177299777,19.483827590942383,724800
2003-07-24,19.702650109185324,19.737943166420145,19.515594482421875,19.515594482421875,1459200
2003-07-25,19.727347601579275,19.80675897071398,19.556173509522477,19.76087760925293,1580100
2003-07-28,19.757347151498074,19.8491098728154,19.757347151498074,19.81205177307129,1042500
2003-07-29,19.903826450316398,19.903826450316398,19.68500583526867,19.729122161865234,677700
2003-07-30,19.746766715190642,19.746766715190642,19.515594763553523,19.565006256103516,876600
2003-07-31,19.639115969334647,19.70264385609844,19.369118916437092,19.40264892578125,3659400
2003-08-01,19.411479431384414,19.429125960986735,19.342656350322674,19.399126052856445,1482000
2003-08-04,19.533243274354202,19.533243274354202,19.307364450653594,19.455596923828125,835800
2003-08-05,19.453827816417395,19.476769513211085,19.27383041381836,19.27383041381836,1669200
2003-08-06,19.33206821022629,19.33206821022629,19.23677533386607,19.243833541870117,1060500
