date,o,h,l,c,v
2017-12-21,8.461370468139648,8.461370468139648,8.461370468139648,8.461370468139648,0
2017-12-22,8.47525691986084,8.47525691986084,8.47525691986084,8.47525691986084,0
2017-12-26,8.49608325958252,8.49608325958252,8.49608325958252,8.49608325958252,0
2017-12-27,8.607135772705078,8.607135772705078,8.607135772705078,8.607135772705078,0
2017-12-28,8.593255996704102,8.593255996704102,8.593255996704102,8.593255996704102,0
2017-12-29,8.634308815002441,8.634308815002441,8.634308815002441,8.634308815002441,0
2018-01-02,8.536903381347656,8.536903381347656,8.536903381347656,8.536903381347656,0
2018-01-03,8.571686744689941,8.571686744689941,8.571686744689941,8.571686744689941,0
2018-01-04,8.571686744689941,8.571686744689941,8.571686744689941,8.571686744689941,0
2018-01-05,8.543854713439941,8.543854713439941,8.543854713439941,8.543854713439941,0
2018-01-08,8.536903381347656,8.536903381347656,8.536903381347656,8.536903381347656,0
2018-01-09,8.425578117370605,8.425578117370605,8.425578117370605,8.425578117370605,0
2018-01-10,8.418618202209473,8.418618202209473,8.418618202209473,8.418618202209473,0
2018-01-11,8.446455001831055,8.446455001831055,8.446455001831055,8.446455001831055,0
2018-01-12,8.460366249084473,8.460366249084473,8.460366249084473,8.460366249084473,0
2018-01-16,8.495155334472656,8.495155334472656,8.495155334472656,8.495155334472656,0
2018-01-17,8.481241226196289,8.481241226196289,8.481241226196289,8.481241226196289,0
2018-01-18,8.397747039794922,8.397747039794922,8.397747039794922,8.397747039794922,0
2018-01-19,8.356003761291504,8.356003761291504,8.356003761291504,8.356003761291504,0
2018-01-22,8.362957954406738,8.362957954406738,8.362957954406738,8.362957954406738,0
2018-01-23,8.397747039794922,8.397747039794922,8.397747039794922,8.397747039794922,0
2018-01-24,8.349041938781738,8.349041938781738,8.349041938781738,8.349041938781738,0
2018-01-25,8.418618202209473,8.418618202209473,8.418618202209473,8.418618202209473,0
2018-01-26,8.376875877380371,8.376875877380371,8.376875877380371,8.376875877380371,0
2018-01-29,8.32817554473877,8.32817554473877,8.32817554473877,8.32817554473877,0
2018-01-30,8.279470443725586,8.279470443725586,8.279470443725586,8.279470443725586,0
2018-01-31,8.340839385986328,8.340839385986328,8.340839385986328,8.340839385986328,0
2018-02-01,8.22925853729248,8.22925853729248,8.22925853729248,8.22925853729248,0
2018-02-02,8.1455717086792,8.1455717086792,8.1455717086792,8.1455717086792,0
2018-02-05,8.22925853729248,8.22925853729248,8.22925853729248,8.22925853729248,0
2018-02-06,8.173468589782715,8.173468589782715,8.173468589782715,8.173468589782715,0
2018-02-07,8.096755027770996,8.096755027770996,8.096755027770996,8.096755027770996,0
2018-02-08,8.089778900146484,8.089778900146484,8.089778900146484,8.089778900146484,0
2018-02-09,8.033987045288086,8.033987045288086,8.033987045288086,8.033987045288086,0
2018-02-12,8.06885814666748,8.06885814666748,8.06885814666748,8.06885814666748,0
2018-02-13,8.103730201721191,8.103730201721191,8.103730201721191,8.103730201721191,0
2018-02-14,8.020040512084961,8.020040512084961,8.020040512084961,8.020040512084961,0
2018-02-15,8.040964126586914,8.040964126586914,8.040964126586914,8.040964126586914,0
2018-02-16,8.082805633544922,8.082805633544922,8.082805633544922,8.082805633544922,0
2018-02-20,8.047935485839844,8.047935485839844,8.047935485839844,8.047935485839844,0
2018-02-21,7.95029878616333,7.95029878616333,7.95029878616333,7.95029878616333,0
2018-02-22,7.9781999588012695,7.9781999588012695,7.9781999588012695,7.9781999588012695,0
2018-02-23,8.040964126586914,8.040964126586914,8.040964126586914,8.040964126586914,0
2018-02-26,8.040964126586914,8.040964126586914,8.040964126586914,8.040964126586914,0
2018-02-27,8.033987045288086,8.033987045288086,8.033987045288086,8.033987045288086,0
2018-02-28,8.100384712219238,8.100384712219238,8.100384712219238,8.100384712219238,0
2018-03-01,8.156296730041504,8.156296730041504,8.156296730041504,8.156296730041504,0
2018-03-02,8.086404800415039,8.086404800415039,8.086404800415039,8.086404800415039,0
2018-03-05,8.065436363220215,8.065436363220215,8.065436363220215,8.065436363220215,0
2018-03-06,8.072425842285156,8.072425842285156,8.072425842285156,8.072425842285156,0
2018-03-07,8.065436363220215,8.065436363220215,8.065436363220215,8.065436363220215,0
2018-03-08,8.100384712219238,8.100384712219238,8.100384712219238,8.100384712219238,0
2018-03-09,8.051464080810547,8.051464080810547,8.051464080810547,8.051464080810547,0
2018-03-12,8.100384712219238,8.100384712219238,8.100384712219238,8.100384712219238,0
2018-03-13,8.142318725585938,8.142318725585938,8.142318725585938,8.142318725585938,0
2018-03-14,8.20522403717041,8.20522403717041,8.20522403717041,8.20522403717041,0
2018-03-15,8.20522403717041,8.20522403717041,8.20522403717041,8.20522403717041,0
2018-03-16,8.170273780822754,8.170273780822754,8.170273780822754,8.170273780822754,0
2018-03-19,8.149309158325195,8.149309158325195,8.149309158325195,8.149309158325195,0
2018-03-20,8.114358901977539,8.114358901977539,8.114358901977539,8.114358901977539,0
2018-03-21,8.121356010437012,8.121356010437012,8.121356010437012,8.121356010437012,0
2018-03-22,8.198234558105469,8.198234558105469,8.198234558105469,8.198234558105469,0
2018-03-23,8.191244125366211,8.191244125366211,8.191244125366211,8.191244125366211,0
2018-03-26,8.163286209106445,8.163286209106445,8.163286209106445,8.163286209106445,0
2018-03-27,8.240172386169434,8.240172386169434,8.240172386169434,8.240172386169434,0
2018-03-28,8.261134147644043,8.261134147644043,8.261134147644043,8.261134147644043,0
2018-03-29,8.323491096496582,8.323491096496582,8.323491096496582,8.323491096496582,0
2018-04-02,8.330497741699219,8.330497741699219,8.330497741699219,8.330497741699219,0
2018-04-03,8.267438888549805,8.267438888549805,8.267438888549805,8.267438888549805,0
2018-04-04,8.25342845916748,8.25342845916748,8.25342845916748,8.25342845916748,0
2018-04-05,8.197376251220703,8.197376251220703,8.197376251220703,8.197376251220703,0
2018-04-06,8.281454086303711,8.281454086303711,8.281454086303711,8.281454086303711,0
2018-04-09,8.2954683303833,8.2954683303833,8.2954683303833,8.2954683303833,0
2018-04-10,8.281454086303711,8.281454086303711,8.281454086303711,8.281454086303711,0
2018-04-11,8.30947494506836,8.30947494506836,8.30947494506836,8.30947494506836,0
2018-04-12,8.246418952941895,8.246418952941895,8.246418952941895,8.246418952941895,0
2018-04-13,8.267438888549805,8.267438888549805,8.267438888549805,8.267438888549805,0
2018-04-16,8.267438888549805,8.267438888549805,8.267438888549805,8.267438888549805,0
2018-04-17,8.288459777832031,8.288459777832031,8.288459777832031,8.288459777832031,0
2018-04-18,8.218396186828613,8.218396186828613,8.218396186828613,8.218396186828613,0
2018-04-19,8.155339241027832,8.155339241027832,8.155339241027832,8.155339241027832,0
2018-04-20,8.092283248901367,8.092283248901367,8.092283248901367,8.092283248901367,0
2018-04-23,8.092283248901367,8.092283248901367,8.092283248901367,8.092283248901367,0
2018-04-24,8.057249069213867,8.057249069213867,8.057249069213867,8.057249069213867,0
2018-04-25,8.00820255279541,8.00820255279541,8.00820255279541,8.00820255279541,0
2018-04-26,8.057249069213867,8.057249069213867,8.057249069213867,8.057249069213867,0
2018-04-27,8.113299369812012,8.113299369812012,8.113299369812012,8.113299369812012,0
2018-04-30,8.154034614562988,8.154034614562988,8.154034614562988,8.154034614562988,0
2018-05-01,8.125944137573242,8.125944137573242,8.125944137573242,8.125944137573242,0
2018-05-02,8.111895561218262,8.111895561218262,8.111895561218262,8.111895561218262,0
2018-05-03,8.139988899230957,8.139988899230957,8.139988899230957,8.139988899230957,0
2018-05-04,8.154034614562988,8.154034614562988,8.154034614562988,8.154034614562988,0
2018-05-07,8.147011756896973,8.147011756896973,8.147011756896973,8.147011756896973,0
2018-05-08,8.132964134216309,8.132964134216309,8.132964134216309,8.132964134216309,0
2018-05-09,8.090826988220215,8.090826988220215,8.090826988220215,8.090826988220215,0
2018-05-10,8.147011756896973,8.147011756896973,8.147011756896973,8.147011756896973,0
2018-05-11,8.161063194274902,8.161063194274902,8.161063194274902,8.161063194274902,0
2018-05-14,8.118918418884277,8.118918418884277,8.118918418884277,8.118918418884277,0
2018-05-15,8.027612686157227,8.027612686157227,8.027612686157227,8.027612686157227,0
2018-05-16,7.999527454376221,7.999527454376221,7.999527454376221,7.999527454376221,0
2018-05-17,7.957385063171387,7.957385063171387,7.957385063171387,7.957385063171387,0
2018-05-18,8.027612686157227,8.027612686157227,8.027612686157227,8.027612686157227,0
2018-05-21,8.027612686157227,8.027612686157227,8.027612686157227,8.027612686157227,0
2018-05-22,8.020593643188477,8.020593643188477,8.020593643188477,8.020593643188477,0
2018-05-23,8.0697603225708,8.0697603225708,8.0697603225708,8.0697603225708,0
2018-05-24,8.132964134216309,8.132964134216309,8.132964134216309,8.132964134216309,0
2018-05-25,8.182129859924316,8.182129859924316,8.182129859924316,8.182129859924316,0
2018-05-29,8.350687026977539,8.350687026977539,8.350687026977539,8.350687026977539,0
2018-05-30,8.294506072998047,8.294506072998047,8.294506072998047,8.294506072998047,0
2018-05-31,8.300132751464844,8.300132751464844,8.300132751464844,8.300132751464844,0
2018-06-01,8.257893562316895,8.257893562316895,8.257893562316895,8.257893562316895,0
2018-06-04,8.194537162780762,8.194537162780762,8.194537162780762,8.194537162780762,0
2018-06-05,8.222695350646973,8.222695350646973,8.222695350646973,8.222695350646973,0
2018-06-06,8.152295112609863,8.152295112609863,8.152295112609863,8.152295112609863,0
2018-06-07,8.229737281799316,8.229737281799316,8.229737281799316,8.229737281799316,0
2018-06-08,8.201573371887207,8.201573371887207,8.201573371887207,8.201573371887207,0
2018-06-11,8.18749713897705,8.18749713897705,8.18749713897705,8.18749713897705,0
2018-06-12,8.18749713897705,8.18749713897705,8.18749713897705,8.18749713897705,0
2018-06-13,8.18749713897705,8.18749713897705,8.18749713897705,8.18749713897705,0
2018-06-14,8.250855445861816,8.250855445861816,8.250855445861816,8.250855445861816,0
2018-06-15,8.250855445861816,8.250855445861816,8.250855445861816,8.250855445861816,0
2018-06-18,8.250855445861816,8.250855445861816,8.250855445861816,8.250855445861816,0
2018-06-19,8.293095588684082,8.293095588684082,8.293095588684082,8.293095588684082,0
2018-06-20,8.222695350646973,8.222695350646973,8.222695350646973,8.222695350646973,0
2018-06-21,8.264937400817871,8.264937400817871,8.264937400817871,8.264937400817871,0
2018-06-22,8.264937400817871,8.264937400817871,8.264937400817871,8.264937400817871,0
2018-06-25,8.286053657531738,8.286053657531738,8.286053657531738,8.286053657531738,0
2018-06-26,8.286053657531738,8.286053657531738,8.286053657531738,8.286053657531738,0
2018-06-27,8.363490104675293,8.363490104675293,8.363490104675293,8.363490104675293,0
2018-06-28,8.363490104675293,8.363490104675293,8.363490104675293,8.363490104675293,0
2018-06-29,8.35502815246582,8.35502815246582,8.35502815246582,8.35502815246582,0
2018-07-02,8.347967147827148,8.347967147827148,8.347967147827148,8.347967147827148,0
2018-07-03,8.390310287475586,8.390310287475586,8.390310287475586,8.390310287475586,0
2018-07-05,8.411478042602539,8.411478042602539,8.411478042602539,8.411478042602539,0
2018-07-06,8.432645797729492,8.432645797729492,8.432645797729492,8.432645797729492,0
2018-07-09,8.390310287475586,8.390310287475586,8.390310287475586,8.390310287475586,0
2018-07-10,8.38325309753418,8.38325309753418,8.38325309753418,8.38325309753418,0
2018-07-11,8.411478042602539,8.411478042602539,8.411478042602539,8.411478042602539,0
2018-07-12,8.411478042602539,8.411478042602539,8.411478042602539,8.411478042602539,0
2018-07-13,8.432645797729492,8.432645797729492,8.432645797729492,8.432645797729492,0
2018-07-16,8.397363662719727,8.397363662719727,8.397363662719727,8.397363662719727,0
2018-07-17,8.38325309753418,8.38325309753418,8.38325309753418,8.38325309753418,0
2018-07-18,8.347967147827148,8.347967147827148,8.347967147827148,8.347967147827148,0
2018-07-19,8.397363662719727,8.397363662719727,8.397363662719727,8.397363662719727,0
2018-07-20,8.29857349395752,8.29857349395752,8.29857349395752,8.29857349395752,0
2018-07-23,8.199780464172363,8.199780464172363,8.199780464172363,8.199780464172363,0
2018-07-24,8.228007316589355,8.228007316589355,8.228007316589355,8.228007316589355,0
2018-07-25,8.213896751403809,8.213896751403809,8.213896751403809,8.213896751403809,0
2018-07-26,8.199780464172363,8.199780464172363,8.199780464172363,8.199780464172363,0
2018-07-27,8.213896751403809,8.213896751403809,8.213896751403809,8.213896751403809,0
2018-07-30,8.185664176940918,8.185664176940918,8.185664176940918,8.185664176940918,0
2018-07-31,8.247916221618652,8.247916221618652,8.247916221618652,8.247916221618652,0
2018-08-01,8.184250831604004,8.184250831604004,8.184250831604004,8.184250831604004,0
2018-08-02,8.191324234008789,8.191324234008789,8.191324234008789,8.191324234008789,0
2018-08-03,8.226690292358398,8.226690292358398,8.226690292358398,8.226690292358398,0
2018-08-06,8.226690292358398,8.226690292358398,8.226690292358398,8.226690292358398,0
2018-08-07,8.191324234008789,8.191324234008789,8.191324234008789,8.191324234008789,0
2018-08-08,8.198397636413574,8.198397636413574,8.198397636413574,8.198397636413574,0
2018-08-09,8.262062072753906,8.262062072753906,8.262062072753906,8.262062072753906,0
2018-08-10,8.318653106689453,8.318653106689453,8.318653106689453,8.318653106689453,0
2018-08-13,8.3045015335083,8.3045015335083,8.3045015335083,8.3045015335083,0
2018-08-14,8.283285140991211,8.283285140991211,8.283285140991211,8.283285140991211,0
2018-08-15,8.325727462768555,8.325727462768555,8.325727462768555,8.325727462768555,0
2018-08-16,8.325727462768555,8.325727462768555,8.325727462768555,8.325727462768555,0
2018-08-17,8.332801818847656,8.332801818847656,8.332801818847656,8.332801818847656,0
2018-08-20,8.389389038085938,8.389389038085938,8.389389038085938,8.389389038085938,0
2018-08-21,8.36109447479248,8.36109447479248,8.36109447479248,8.36109447479248,0
2018-08-22,8.396463394165039,8.396463394165039,8.396463394165039,8.396463394165039,0
2018-08-23,8.40353775024414,8.40353775024414,8.40353775024414,8.40353775024414,0
2018-08-24,8.417682647705078,8.417682647705078,8.417682647705078,8.417682647705078,0
2018-08-27,8.368165969848633,8.368165969848633,8.368165969848633,8.368165969848633,0
2018-08-28,8.318653106689453,8.318653106689453,8.318653106689453,8.318653106689453,0
2018-08-29,8.332801818847656,8.332801818847656,8.332801818847656,8.332801818847656,0
2018-08-30,8.346946716308594,8.346946716308594,8.346946716308594,8.346946716308594,0
2018-08-31,8.345527648925781,8.345527648925781,8.345527648925781,8.345527648925781,0
2018-09-04,8.295894622802734,8.295894622802734,8.295894622802734,8.295894622802734,0
2018-09-05,8.27462387084961,8.27462387084961,8.27462387084961,8.27462387084961,0
2018-09-06,8.302987098693848,8.302987098693848,8.302987098693848,8.302987098693848,0
2018-09-07,8.23917007446289,8.23917007446289,8.23917007446289,8.23917007446289,0
2018-09-10,8.260440826416016,8.260440826416016,8.260440826416016,8.260440826416016,0
2018-09-11,8.203716278076172,8.203716278076172,8.203716278076172,8.203716278076172,0
2018-09-12,8.224989891052246,8.224989891052246,8.224989891052246,8.224989891052246,0
2018-09-13,8.232080459594727,8.232080459594727,8.232080459594727,8.232080459594727,0
2018-09-14,8.196627616882324,8.196627616882324,8.196627616882324,8.196627616882324,0
2018-09-17,8.196627616882324,8.196627616882324,8.196627616882324,8.196627616882324,0
2018-09-18,8.104449272155762,8.104449272155762,8.104449272155762,8.104449272155762,0
2018-09-19,8.061909675598145,8.061909675598145,8.061909675598145,8.061909675598145,0
2018-09-20,8.097367286682129,8.097367286682129,8.097367286682129,8.097367286682129,0
2018-09-21,8.0902681350708,8.0902681350708,8.0902681350708,8.0902681350708,0
2018-09-24,8.068998336791992,8.068998336791992,8.068998336791992,8.068998336791992,0
2018-09-25,8.061909675598145,8.061909675598145,8.061909675598145,8.061909675598145,0
2018-09-26,8.118626594543457,8.118626594543457,8.118626594543457,8.118626594543457,0
2018-09-27,8.118626594543457,8.118626594543457,8.118626594543457,8.118626594543457,0
2018-09-28,8.11650276184082,8.11650276184082,8.11650276184082,8.11650276184082,0
2018-10-01,8.059642791748047,8.059642791748047,8.059642791748047,8.059642791748047,0
2018-10-02,8.109395980834961,8.109395980834961,8.109395980834961,8.109395980834961,0
2018-10-03,7.967247962951659,7.967247962951659,7.967247962951659,7.96724796295166,0
2018-10-04,7.9103899002075195,7.9103899002075195,7.9103899002075195,7.9103899002075195,0
2018-10-05,7.846428394317626,7.846428394317626,7.846428394317626,7.846428394317627,0
2018-10-08,7.817996025085448,7.817996025085448,7.817996025085448,7.817996025085449,0
2018-10-09,7.89617395401001,7.89617395401001,7.89617395401001,7.89617395401001,0
2018-10-10,7.874853134155274,7.874853134155274,7.874853134155274,7.874853134155273,0
2018-10-11,7.967247962951659,7.967247962951659,7.967247962951659,7.96724796295166,0
2018-10-12,7.931713104248047,7.931713104248047,7.931713104248047,7.931713104248047,0
2018-10-15,7.938819885253905,7.938819885253905,7.938819885253905,7.938819885253906,0
2018-10-16,7.945926666259766,7.945926666259766,7.945926666259766,7.945926666259766,0
2018-10-17,7.9032864570617685,7.9032864570617685,7.9032864570617685,7.903286457061768,0
2018-10-18,7.89617395401001,7.89617395401001,7.89617395401001,7.89617395401001,0
2018-10-19,7.881959915161132,7.881959915161132,7.881959915161132,7.881959915161133,0
2018-10-22,7.867748260498047,7.867748260498047,7.867748260498047,7.867748260498047,0
2018-10-23,7.89617395401001,7.89617395401001,7.89617395401001,7.89617395401001,0
2018-10-24,7.953032970428467,7.953032970428467,7.953032970428467,7.953032970428467,0
2018-10-25,7.917494297027588,7.917494297027588,7.917494297027588,7.917494297027588,0
2018-10-26,7.967247962951659,7.967247962951659,7.967247962951659,7.96724796295166,0
2018-10-29,7.945926666259766,7.945926666259766,7.945926666259766,7.945926666259766,0
2018-10-30,7.9103899002075195,7.9103899002075195,7.9103899002075195,7.9103899002075195,0
2018-10-31,7.887592315673828,7.887592315673828,7.887592315673828,7.887592315673828,0
2018-11-01,7.894716262817382,7.894716262817382,7.894716262817382,7.894716262817383,0
2018-11-02,7.802088737487793,7.802088737487793,7.802088737487793,7.802088737487793,0
2018-11-05,7.830586910247803,7.830586910247803,7.830586910247803,7.830586910247803,0
2018-11-06,7.823459625244141,7.823459625244141,7.823459625244141,7.823459625244141,0
2018-11-07,7.830586910247803,7.830586910247803,7.830586910247803,7.830586910247803,0
2018-11-08,7.823459625244141,7.823459625244141,7.823459625244141,7.823459625244141,0
2018-11-09,7.880464553833008,7.880464553833008,7.880464553833008,7.880464553833008,0
2018-11-12,7.930342197418213,7.930342197418213,7.930342197418213,7.930342197418213,0
2018-11-13,7.9232177734375,7.9232177734375,7.9232177734375,7.9232177734375,0
2018-11-14,7.930342197418213,7.930342197418213,7.930342197418213,7.930342197418213,0
2018-11-15,7.930342197418213,7.930342197418213,7.930342197418213,7.930342197418213,0
2018-11-16,7.96596622467041,7.96596622467041,7.96596622467041,7.96596622467041,0
2018-11-19,7.987341403961182,7.987341403961182,7.987341403961182,7.987341403961182,0
2018-11-20,7.994466304779053,7.994466304779053,7.994466304779053,7.994466304779053,0
2018-11-21,7.987341403961182,7.987341403961182,7.987341403961182,7.987341403961182,0
2018-11-23,7.994466304779053,7.994466304779053,7.994466304779053,7.994466304779053,0
2018-11-26,7.980217933654786,7.980217933654786,7.980217933654786,7.980217933654785,0
2018-11-27,7.987341403961182,7.987341403961182,7.987341403961182,7.987341403961182,0
2018-11-28,7.944591045379639,7.944591045379639,7.944591045379639,7.944591045379639,0
2018-11-29,7.980217933654786,7.980217933654786,7.980217933654786,7.980217933654785,0
2018-11-30,8.028791427612305,8.028791427612305,8.028791427612305,8.028791427612305,0
2018-12-03,8.078788757324219,8.078788757324219,8.078788757324219,8.078788757324219,0
2018-12-04,8.207366943359375,8.207366943359375,8.207366943359375,8.207366943359375,0
2018-12-06,8.228796005249023,8.228796005249023,8.228796005249023,8.228796005249023,0
2018-12-07,8.250227928161621,8.250227928161621,8.250227928161621,8.250227928161621,0
2018-12-10,8.278794288635254,8.278794288635254,8.278794288635254,8.278794288635254,0
2018-12-11,8.278794288635254,8.278794288635254,8.278794288635254,8.278794288635254,0
2018-12-12,8.23593807220459,8.23593807220459,8.23593807220459,8.23593807220459,0
2018-12-13,8.221651077270508,8.221651077270508,8.221651077270508,8.221651077270508,0
2018-12-14,8.243086814880371,8.243086814880371,8.243086814880371,8.243086814880371,0
2018-12-17,8.293081283569336,8.293081283569336,8.293081283569336,8.293081283569336,0
2018-12-18,8.335939407348633,8.335939407348633,8.335939407348633,8.335939407348633,0
2018-12-19,8.443087577819824,8.443087577819824,8.443087577819824,8.443087577819824,0
2018-12-20,8.407376289367676,8.407376289367676,8.407376289367676,8.407376289367676,0
2018-12-21,8.407376289367676,8.407376289367676,8.407376289367676,8.407376289367676,0
2018-12-24,8.443087577819824,8.443087577819824,8.443087577819824,8.443087577819824,0
2018-12-26,8.357369422912598,8.357369422912598,8.357369422912598,8.357369422912598,0
2018-12-27,8.357369422912598,8.357369422912598,8.357369422912598,8.357369422912598,0
2018-12-28,8.428800582885742,8.428800582885742,8.428800582885742,8.428800582885742,0
2018-12-31,8.471046447753906,8.471046447753906,8.471046447753906,8.471046447753906,0
2019-01-02,8.521174430847168,8.521174430847168,8.521174430847168,8.521174430847168,0
2019-01-03,8.61425495147705,8.61425495147705,8.61425495147705,8.61425495147705,0
2019-01-04,8.521174430847168,8.521174430847168,8.521174430847168,8.521174430847168,0
2019-01-07,8.492530822753906,8.492530822753906,8.492530822753906,8.492530822753906,0
2019-01-08,8.471046447753906,8.471046447753906,8.471046447753906,8.471046447753906,0
2019-01-09,8.456727027893066,8.456727027893066,8.456727027893066,8.456727027893066,0
2019-01-10,8.399442672729492,8.399442672729492,8.399442672729492,8.399442672729492,0
2019-01-11,8.435246467590332,8.435246467590332,8.435246467590332,8.435246467590332,0
2019-01-14,8.399442672729492,8.399442672729492,8.399442672729492,8.399442672729492,0
2019-01-15,8.370798110961914,8.370798110961914,8.370798110961914,8.370798110961914,0
2019-01-16,8.385122299194336,8.385122299194336,8.385122299194336,8.385122299194336,0
2019-01-17,8.377957344055176,8.377957344055176,8.377957344055176,8.377957344055176,0
2019-01-18,8.33499526977539,8.33499526977539,8.33499526977539,8.33499526977539,0
2019-01-22,8.385122299194336,8.385122299194336,8.385122299194336,8.385122299194336,0
2019-01-23,8.385122299194336,8.385122299194336,8.385122299194336,8.385122299194336,0
2019-01-24,8.435246467590332,8.435246467590332,8.435246467590332,8.435246467590332,0
2019-01-25,8.399442672729492,8.399442672729492,8.399442672729492,8.399442672729492,0
2019-01-28,8.385122299194336,8.385122299194336,8.385122299194336,8.385122299194336,0
2019-01-29,8.428086280822754,8.428086280822754,8.428086280822754,8.428086280822754,0
2019-01-30,8.420924186706543,8.420924186706543,8.420924186706543,8.420924186706543,0
2019-01-31,8.512799263000488,8.512799263000488,8.512799263000488,8.512799263000488,0
2019-02-01,8.46255874633789,8.46255874633789,8.46255874633789,8.46255874633789,0
2019-02-04,8.426664352416992,8.426664352416992,8.426664352416992,8.426664352416992,0
2019-02-05,8.46255874633789,8.46255874633789,8.46255874633789,8.46255874633789,0
2019-02-06,8.46255874633789,8.46255874633789,8.46255874633789,8.46255874633789,0
2019-02-07,8.512799263000488,8.512799263000488,8.512799263000488,8.512799263000488,0
2019-02-08,8.548686981201172,8.548686981201172,8.548686981201172,8.548686981201172,0
2019-02-11,8.519977569580078,8.519977569580078,8.519977569580078,8.519977569580078,0
2019-02-12,8.498445510864258,8.498445510864258,8.498445510864258,8.498445510864258,0
2019-02-13,8.469733238220215,8.469733238220215,8.469733238220215,8.469733238220215,0
2019-02-14,8.512799263000488,8.512799263000488,8.512799263000488,8.512799263000488,0
2019-02-15,8.519977569580078,8.519977569580078,8.519977569580078,8.519977569580078,0
2019-02-19,8.541509628295898,8.541509628295898,8.541509628295898,8.541509628295898,0
2019-02-20,8.519977569580078,8.519977569580078,8.519977569580078,8.519977569580078,0
2019-02-21,8.44820499420166,8.44820499420166,8.44820499420166,8.44820499420166,0
2019-02-22,8.491266250610352,8.491266250610352,8.491266250610352,8.491266250610352,0
2019-02-25,8.469733238220215,8.469733238220215,8.469733238220215,8.469733238220215,0
2019-02-26,8.505619049072266,8.505619049072266,8.505619049072266,8.505619049072266,0
2019-02-27,8.419486045837402,8.419486045837402,8.419486045837402,8.419486045837402,0
2019-02-28,8.401507377624512,8.401507377624512,8.401507377624512,8.401507377624512,0
2019-03-01,8.329574584960938,8.329574584960938,8.329574584960938,8.329574584960938,0
2019-03-04,8.394315719604492,8.394315719604492,8.394315719604492,8.394315719604492,0
2019-03-05,8.40870189666748,8.40870189666748,8.40870189666748,8.40870189666748,0
2019-03-06,8.437471389770508,8.437471389770508,8.437471389770508,8.437471389770508,0
2019-03-07,8.487824440002441,8.487824440002441,8.487824440002441,8.487824440002441,0
2019-03-08,8.523789405822754,8.523789405822754,8.523789405822754,8.523789405822754,0
2019-03-11,8.495018005371094,8.495018005371094,8.495018005371094,8.495018005371094,0
2019-03-12,8.552563667297363,8.552563667297363,8.552563667297363,8.552563667297363,0
2019-03-13,8.538175582885742,8.538175582885742,8.538175582885742,8.538175582885742,0
2019-03-14,8.480633735656738,8.480633735656738,8.480633735656738,8.480633735656738,0
2019-03-15,8.53098201751709,8.53098201751709,8.53098201751709,8.53098201751709,0
2019-03-18,8.523789405822754,8.523789405822754,8.523789405822754,8.523789405822754,0
2019-03-19,8.509397506713867,8.509397506713867,8.509397506713867,8.509397506713867,0
2019-03-20,8.595721244812012,8.595721244812012,8.595721244812012,8.595721244812012,0
2019-03-21,8.610103607177734,8.610103607177734,8.610103607177734,8.610103607177734,0
2019-03-22,8.739582061767578,8.739582061767578,8.739582061767578,8.739582061767578,0
2019-03-25,8.753965377807617,8.753965377807617,8.753965377807617,8.753965377807617,0
2019-03-26,8.746777534484863,8.746777534484863,8.746777534484863,8.746777534484863,0
2019-03-27,8.818705558776855,8.818705558776855,8.818705558776855,8.818705558776855,0
2019-03-28,8.847472190856934,8.847472190856934,8.847472190856934,8.847472190856934,0
2019-03-29,8.861174583435059,8.861174583435059,8.861174583435059,8.861174583435059,0
2019-04-01,8.731392860412598,8.731392860412598,8.731392860412598,8.731392860412598,0
2019-04-02,8.753026962280273,8.753026962280273,8.753026962280273,8.753026962280273,0
2019-04-03,8.673714637756348,8.673714637756348,8.673714637756348,8.673714637756348,0
2019-04-04,8.695342063903809,8.695342063903809,8.695342063903809,8.695342063903809,0
2019-04-05,8.709763526916504,8.709763526916504,8.709763526916504,8.709763526916504,0
2019-04-08,8.680920600891113,8.680920600891113,8.680920600891113,8.680920600891113,0
2019-04-09,8.709763526916504,8.709763526916504,8.709763526916504,8.709763526916504,0
2019-04-10,8.724186897277832,8.724186897277832,8.724186897277832,8.724186897277832,0
2019-04-11,8.673714637756348,8.673714637756348,8.673714637756348,8.673714637756348,0
2019-04-12,8.616032600402832,8.616032600402832,8.616032600402832,8.616032600402832,0
2019-04-15,8.630450248718262,8.630450248718262,8.630450248718262,8.630450248718262,0
2019-04-16,8.579978942871094,8.579978942871094,8.579978942871094,8.579978942871094,0
2019-04-17,8.579978942871094,8.579978942871094,8.579978942871094,8.579978942871094,0
2019-04-18,8.630450248718262,8.630450248718262,8.630450248718262,8.630450248718262,0
2019-04-22,8.579978942871094,8.579978942871094,8.579978942871094,8.579978942871094,0
2019-04-23,8.601612091064453,8.601612091064453,8.601612091064453,8.601612091064453,0
2019-04-24,8.66650104522705,8.66650104522705,8.66650104522705,8.66650104522705,0
2019-04-25,8.652081489562988,8.652081489562988,8.652081489562988,8.652081489562988,0
2019-04-26,8.680920600891113,8.680920600891113,8.680920600891113,8.680920600891113,0
2019-04-29,8.630450248718262,8.630450248718262,8.630450248718262,8.630450248718262,0
2019-04-30,8.694779396057129,8.694779396057129,8.694779396057129,8.694779396057129,0
2019-05-01,8.723689079284668,8.723689079284668,8.723689079284668,8.723689079284668,0
