date,o,h,l,c,v
2015-10-15,91.4730,91.5834,91.0830,91.1640,6924300
2015-10-16,91.4289,91.5908,91.1493,91.1935,8048300
2015-10-19,91.0904,91.2229,90.4429,90.9433,6238400
2015-10-20,90.3620,90.4870,90.1780,90.3840,6431300
2015-10-21,90.9580,91.4069,90.8550,91.2818,6603800
2015-10-22,91.3185,91.8189,90.8844,91.4363,6934100
2015-10-23,90.5827,90.8476,90.3988,90.6563,7058200
2015-10-26,91.1493,91.3921,91.1051,91.2597,5859800
2015-10-27,91.6203,91.9072,91.3627,91.4878,7156800
2015-10-28,91.4437,91.4952,90.7299,91.1199,8468700
2015-10-29,90.6416,90.6710,89.5525,89.6702,12108000
2015-10-30,89.9499,90.3693,89.7880,90.3473,11861400
2015-11-02,89.8068,90.1017,89.7330,89.9321,8751000
2015-11-03,89.7108,89.7772,89.0766,89.1946,8921600
2015-11-04,89.3052,89.6297,89.0102,89.2978,5980800
2015-11-05,89.2683,89.2757,88.7153,89.0619,7268400
2015-11-06,88.1179,88.1474,87.5648,87.7565,10604700
2015-11-09,87.0929,87.6828,87.0191,87.2625,9159500
2015-11-10,87.3878,87.9114,87.2993,87.5206,6712500
2015-11-11,87.2772,87.4468,87.2182,87.3362,2857900
2015-11-12,87.5722,88.0810,87.5353,87.7565,6805700
2015-11-13,87.9925,88.4202,87.9188,88.2580,7906600
2015-11-16,88.3392,88.4940,87.8524,88.1769,5485300
2015-11-17,87.7566,88.5899,87.5058,88.3244,5122900
2015-11-18,88.1843,88.6342,88.0221,88.5088,5233900
2015-11-19,89.1430,89.3421,88.9955,89.0987,6643000
2015-11-20,89.1798,89.2610,88.7005,88.8259,5971000
2015-11-23,88.8849,89.3200,88.7300,89.0987,5436300
2015-11-24,89.1577,89.3790,88.9218,89.0914,3371500
2015-11-25,89.3568,89.5412,89.1946,89.2978,3280900
2015-11-27,89.4158,89.4674,89.2020,89.2093,2570600
2015-11-30,89.3052,89.6223,89.2757,89.5633,5179800
2015-12-01,89.6128,90.7878,89.6128,90.7731,12766600
2015-12-02,90.6475,90.9283,90.3001,90.8027,7345800
2015-12-03,89.6867,89.7163,87.9353,88.3343,16612200
2015-12-04,88.3344,89.3690,88.2900,89.1103,11843800
2015-12-07,89.2803,90.4997,89.2729,89.9750,9016700
2015-12-08,90.3666,90.4775,89.7532,90.0193,7257500
2015-12-09,89.6793,90.2705,89.0586,89.9232,8993900
2015-12-10,90.0045,90.1819,89.7828,90.0415,5606900
2015-12-11,90.9209,91.7117,90.8027,91.4604,12300000
2015-12-14,90.9579,91.0096,89.9750,90.2780,10661100
2015-12-15,89.4355,89.8641,89.2951,89.7458,8795500
2015-12-16,89.4724,90.2853,89.0512,89.5537,10988600
2015-12-17,89.9971,90.7361,89.8937,90.5662,9923000
2015-12-18,90.9578,91.2830,90.7657,91.0687,10171700
2015-12-21,91.2165,91.4752,90.8396,91.0465,7494900
2015-12-22,90.6401,90.7510,90.1523,90.3888,5445800
2015-12-23,89.5907,89.8715,89.3246,89.7089,7287100
2015-12-24,89.9563,90.2525,89.9045,90.2229,3364600
2015-12-28,90.3413,90.8449,90.2376,90.4894,7586600
2015-12-29,90.1192,90.1562,88.8751,88.9861,7787500
2015-12-30,88.8084,89.2676,88.6233,88.8973,5508900
2015-12-31,89.2898,89.5045,89.0528,89.2972,7897700
2016-01-04,90.2969,90.6820,89.8452,89.9414,10591900
2016-01-05,89.5193,89.9785,89.3564,89.5786,6242600
2016-01-06,90.5709,90.8079,90.3858,90.7857,8916900
2016-01-07,90.8523,91.0375,90.1932,90.9486,10202200
2016-01-08,90.6672,91.4374,90.5191,91.3559,9577200
2016-01-11,90.3784,90.9338,90.2451,90.3562,10040300
2016-01-12,90.6005,92.0668,90.4598,91.6595,12897700
2016-01-13,91.4818,92.9407,91.2892,92.5630,15577600
2016-01-14,92.1780,92.5482,91.3411,91.6966,12873800
2016-01-15,92.8667,93.2814,92.6297,93.1259,13976300
2016-01-19,92.6667,93.3628,92.5334,92.8370,8926600
2016-01-20,94.0368,94.7329,93.6221,93.8146,17283300
2016-01-21,94.0071,94.2663,93.0666,93.1777,11001600
2016-01-22,92.5038,92.9629,92.2149,92.8222,10164300
2016-01-25,93.2739,93.5109,93.0517,93.3257,5738200
2016-01-26,93.3037,93.6517,93.1259,93.3703,5692600
2016-01-27,93.1259,93.5258,92.7112,93.3481,7957800
2016-01-28,92.9704,93.6147,92.9111,93.4814,10575400
2016-01-29,94.3552,94.6884,93.9923,94.2737,13170700
2016-02-01,94.0742,94.2819,93.7032,93.9851,9948400
2016-02-02,95.0461,95.7436,94.9719,95.7287,10400000
2016-02-03,95.1797,96.4114,94.9126,94.9349,13309000
2016-02-04,95.1352,95.4097,94.6084,95.3949,9953500
2016-02-05,94.8903,95.7139,94.6678,95.5062,9200800
2016-02-08,96.2481,97.6652,96.2184,97.5614,14452200
2016-02-09,97.9695,97.9843,97.1682,97.6653,15232100
2016-02-10,97.7172,98.5631,97.2795,98.5260,12797100
2016-02-11,99.7503,100.3513,98.6892,99.2160,21620200
2016-02-12,98.4147,98.7783,97.1459,97.5688,13888400
2016-02-16,96.9901,97.0124,96.3149,96.5375,11766000
2016-02-17,96.1888,96.3298,95.4988,95.9440,13157300
2016-02-18,96.0181,97.1978,95.9810,97.1236,10196700
2016-02-19,97.1533,97.8062,96.9975,97.2052,8188700
2016-02-22,97.2721,97.2795,96.9753,97.1534,5054300
2016-02-23,96.3669,97.7469,96.2926,97.5466,8320700
2016-02-24,98.2366,98.9711,97.1607,97.3536,9091200
2016-02-25,97.5540,98.3553,97.4353,97.7024,6097200
2016-02-26,96.6859,97.0569,96.4856,96.7601,9245000
2016-02-29,96.8046,97.3240,96.7675,97.1830,8016100
2016-03-01,97.2484,97.2707,95.3900,95.4718,13729100
2016-03-02,95.3900,95.8732,95.3082,95.8657,7047700
2016-03-03,95.9475,96.5942,95.7245,96.2151,6394800
2016-03-04,95.7096,95.9921,94.9737,95.5981,8687000
2016-03-07,95.4866,95.6501,95.1892,95.5684,5493300
2016-03-08,96.8990,97.3748,96.6016,96.6239,7175400
2016-03-09,95.9549,96.4084,95.7542,96.0367,7194700
2016-03-10,96.2671,96.5199,95.0926,95.6427,10091600
2016-03-11,95.7617,95.8063,94.5648,94.6763,8927000
2016-03-14,95.0183,95.4420,94.8993,94.9737,5177000
2016-03-15,95.5238,95.6427,94.8622,95.0629,6413200
2016-03-16,94.9662,95.5386,94.6838,95.3454,9728900
2016-03-17,95.5312,96.1482,95.5163,95.7393,7805500
2016-03-18,95.9252,96.2746,95.6725,95.9401,8198600
2016-03-21,95.3380,95.6130,94.9663,95.2042,5514800
2016-03-22,95.7691,95.9103,95.0926,95.1818,4997900
2016-03-23,95.4569,96.5051,95.3677,96.2597,10628200
2016-03-24,97.0700,97.1146,95.8955,96.2969,6343300
2016-03-28,96.1779,96.7578,96.1036,96.4232,5058700
2016-03-29,96.9213,97.4491,96.6537,97.4342,9396700
2016-03-30,96.6611,96.6909,95.8806,96.4084,8478700
2016-03-31,96.6240,97.2410,96.4828,97.0923,7832300
2016-04-01,97.5690,97.6808,96.7645,97.3456,9341400
2016-04-04,97.4275,97.5616,97.0402,97.4052,5145100
2016-04-05,98.3363,98.5970,98.1650,98.4704,6482800
2016-04-06,97.9788,98.0831,97.3903,97.7553,6393700
2016-04-07,98.4704,99.0664,98.3363,98.9621,5963300
2016-04-08,98.4555,98.6268,98.0607,98.3363,5584800
2016-04-11,97.8223,98.4629,97.6659,98.2097,4805500
2016-04-12,97.6436,97.9937,97.2339,97.5318,4276000
2016-04-13,97.3530,98.0160,97.2264,97.8745,5207900
2016-04-14,97.5169,97.8149,97.2040,97.4052,6967000
2016-04-15,97.8000,98.4481,97.7702,98.2395,5831100
2016-04-18,97.8298,97.9117,97.3307,97.8148,4486600
2016-04-19,97.6435,97.8149,97.0551,97.5095,5212200
2016-04-20,97.7032,98.0682,96.2953,96.4368,10920700
2016-04-21,95.6770,96.1463,95.5652,95.8632,11154200
2016-04-22,95.9824,96.0271,95.5280,95.6174,5826400
2016-04-25,95.3940,95.7366,95.2226,95.2226,5539500
2016-04-26,95.1705,95.1705,94.6937,94.7905,7840000
2016-04-27,95.2896,95.9600,95.0661,95.7365,8380100
2016-04-28,95.5056,96.1984,95.3790,96.1314,7974600
2016-04-29,95.6844,96.6230,95.4982,96.3772,7416300
2016-05-02,96.0338,96.2130,95.3919,95.4068,11035200
2016-05-03,96.6982,97.0490,96.5489,96.6086,10736700
2016-05-04,96.7952,97.1610,96.4295,97.1386,7211200
2016-05-05,97.0788,97.8327,96.8101,97.7879,7870400
2016-05-06,97.6685,97.6760,97.2505,97.3699,7232500
2016-05-09,97.3773,97.6983,97.2728,97.6759,4950800
2016-05-10,97.6685,97.8700,97.5192,97.6834,4331900
2016-05-11,97.6536,98.5269,97.5267,98.2358,9256000
2016-05-12,97.5267,97.9073,97.4744,97.7879,6087400
2016-05-13,98.1387,98.7657,97.9521,98.7359,8707300
2016-05-16,98.2582,98.2731,97.7655,97.8850,5137000
2016-05-17,97.9372,98.4000,97.9372,98.0492,4449100
2016-05-18,97.6386,97.6685,96.2204,96.6534,12681000
2016-05-19,96.7952,97.2804,96.7728,97.0714,6209400
2016-05-20,96.7728,97.3326,96.6981,97.1460,5348900
2016-05-23,97.3027,97.5789,96.9743,97.3624,6979700
2016-05-24,97.0116,97.1758,96.4667,96.9295,5968200
2016-05-25,96.9071,97.2206,96.5190,96.5638,6367400
2016-05-26,96.8922,97.3699,96.8847,97.0639,5419300
2016-05-27,97.0863,97.2281,96.8101,96.9221,5267600
2016-05-31,96.3026,97.3625,96.2727,97.1535,8344300
2016-06-01,97.7047,98.1834,97.3158,97.5476,9874900
2016-06-02,97.9067,98.4976,97.8842,98.2507,5835400
2016-06-03,99.3726,99.6493,99.1781,99.6493,11077200
2016-06-06,99.3128,99.3951,98.8042,98.9089,7573700
2016-06-07,99.2080,99.4623,99.1332,99.1482,4680200
2016-06-08,99.3801,99.7989,99.2604,99.6793,5313200
2016-06-09,100.4647,100.6292,100.1729,100.3225,6820300
2016-06-10,100.8162,101.2201,100.4197,100.8087,6984600
2016-06-13,101.0406,101.2649,100.8012,101.2575,7283300
2016-06-14,101.8633,101.8857,101.1378,101.1826,9012500
2016-06-15,101.3622,101.8932,101.2051,101.5716,7953200
2016-06-16,102.2747,102.8880,101.8558,102.0653,10372700
2016-06-17,101.8707,101.9231,101.1677,101.4295,8489900
2016-06-20,100.4048,100.6367,100.2328,100.3450,7365900
2016-06-21,100.4422,100.6591,99.8214,99.8812,6005800
2016-06-22,99.8513,100.2178,99.6643,100.0458,5773700
2016-06-23,99.1856,99.7167,98.7892,98.9014,9029100
2016-06-24,102.1774,102.1774,101.1976,101.5566,17155000
2016-06-27,103.5462,104.4063,103.5162,104.0922,16577100
2016-06-28,104.2941,104.6382,103.8753,104.3091,14006400
2016-06-29,104.4736,104.8102,103.4115,103.5088,12999800
2016-06-30,103.8229,104.6681,103.2844,103.8902,14698500
2016-07-01,105.5125,105.5200,104.2986,105.3327,15430200
2016-07-05,106.2918,107.0861,106.1794,106.6515,8840800
2016-07-06,106.9962,107.1536,106.3743,106.8239,14352800
2016-07-07,106.4717,107.2959,106.2394,106.8164,9676400
2016-07-08,107.0936,107.6181,106.6740,107.6032,10355300
2016-07-11,107.1910,107.5057,106.5840,106.6589,8099000
2016-07-12,105.2202,105.5500,104.6358,104.9055,15810600
2016-07-13,105.9321,106.2319,105.6174,106.1419,8181700
2016-07-14,104.3661,104.7857,104.2237,104.5984,10817000
2016-07-15,104.0738,104.2387,103.5418,103.6992,9958600
2016-07-18,104.2087,104.3511,103.2046,103.6018,5955900
2016-07-19,104.1113,104.3886,103.7067,104.1862,8073900
2016-07-20,103.5793,103.7891,103.3395,103.6167,6942500
2016-07-21,102.6876,103.8715,102.6501,103.8266,10398400
2016-07-22,103.3545,104.3361,103.3095,104.0064,5811400
2016-07-25,104.1113,104.3510,103.8490,103.9314,4243800
2016-07-26,104.5459,104.5459,103.7516,104.0963,5243400
2016-07-27,104.5684,105.3927,104.4560,105.3927,8508100
2016-07-28,104.7558,105.5351,104.6883,105.1979,7336100
2016-07-29,105.2428,106.1645,105.0705,106.0746,8766700
2016-08-01,104.9320,105.4725,104.8044,104.9245,9809300
2016-08-02,103.4681,104.5416,103.2204,103.8435,10051200
2016-08-03,104.0461,104.1812,103.5281,103.9035,4930600
2016-08-04,104.6917,105.2172,104.5491,104.6842,5646000
2016-08-05,104.3840,104.4816,103.4606,103.5957,7778600
2016-08-08,103.2955,104.0011,103.0853,103.7909,5185200
2016-08-09,104.1288,104.8870,104.0612,104.8119,5503200
2016-08-10,105.0220,105.4799,104.6992,105.2172,5843500
2016-08-11,105.1422,105.1572,104.0011,104.2789,7624600
2016-08-12,105.4049,105.7427,104.9995,105.1572,7989600
2016-08-15,104.6016,104.8193,104.1587,104.1662,5108600
2016-08-16,104.3314,104.4590,103.7684,103.8885,6182700
2016-08-17,104.0687,104.6767,103.9711,104.5116,5002000
2016-08-18,104.4966,104.9170,104.1888,104.6767,3805200
2016-08-19,104.0761,104.3839,103.6708,104.1287,5516300
2016-08-22,104.8344,105.2022,104.6242,105.0071,5549700
2016-08-23,105.2998,105.5400,104.8494,105.1197,6841400
2016-08-24,105.1722,105.2397,104.6392,104.8719,6027800
2016-08-25,104.5416,104.9319,104.3164,104.4740,5855500
2016-08-26,104.8944,105.6151,103.7609,103.8660,12962500
2016-08-29,104.6317,105.3599,104.5041,105.2548,7310400
2016-08-30,105.2247,105.2923,104.8494,104.8494,5161800
2016-08-31,104.8419,105.2247,104.6017,104.9995,7349700
2016-09-01,104.2505,105.3636,104.2129,105.1154,9149100
2016-09-02,104.5062,104.5739,103.9121,104.2580,8397000
2016-09-06,104.3181,105.3485,104.1677,105.0176,8542600
2016-09-07,105.5666,105.6042,104.9423,104.9423,5421800
2016-09-08,104.4310,104.7393,103.2277,103.6263,14301500
2016-09-09,102.3327,102.3703,101.8363,101.9191,13347700
2016-09-12,101.7687,102.1523,101.6484,101.9718,9096600
2016-09-13,102.1823,102.2801,100.2946,100.8136,15645400
2016-09-14,100.8135,101.4603,100.8135,100.9640,7037700
2016-09-15,100.4826,100.8136,100.0465,100.5278,9874500
2016-09-16,101.2122,101.3851,100.9414,101.3400,7507900
2016-09-19,101.1670,101.4302,100.9640,101.0091,7105900
2016-09-20,101.6408,101.9642,101.2798,101.3625,6054800
2016-09-21,101.2272,102.1973,100.9113,102.1823,10698100
2016-09-22,102.7840,103.2503,102.6561,102.9946,12426200
2016-09-23,103.0547,103.2878,102.8141,102.8968,5928800
2016-09-26,103.0848,103.6563,103.0472,103.5511,8661300
2016-09-27,104.2279,104.3858,103.7466,104.3106,9450400
2016-09-28,104.1602,104.6491,103.9497,104.0850,7958700
2016-09-29,103.4533,104.5889,103.3706,104.3483,8319800
2016-09-30,104.1979,104.2655,102.9344,103.4157,11747100
2016-10-03,103.7299,103.7977,103.0368,103.0744,7588800
2016-10-04,102.9313,103.0970,101.8313,101.8690,12048700
2016-10-05,101.7258,101.7710,101.0477,101.3943,8917700
2016-10-06,100.9347,101.4772,100.7162,100.8293,7839900
2016-10-07,100.9046,101.1758,100.2717,100.8970,9953200
2016-10-10,100.0909,100.3244,99.8347,100.3018,6089100
2016-10-11,100.0984,100.6183,99.8799,100.0758,9670400
2016-10-12,99.9553,100.2190,99.6313,100.1738,7582400
2016-10-13,100.6861,100.9046,100.4827,100.5505,7080600
2016-10-14,99.6539,100.1662,99.0964,99.1416,11415100
2016-10-17,99.5259,100.0081,99.5183,99.7745,10595900
2016-10-18,99.3450,100.1210,99.3224,100.0984,7151000
2016-10-19,99.7292,100.4073,99.6916,100.1813,6941300
2016-10-20,100.6861,100.7690,100.1286,100.2868,6082300
2016-10-21,100.5956,100.7463,100.1059,100.4374,9222700
2016-10-24,100.5128,100.5430,99.6690,100.0005,6507500
2016-10-25,99.8498,100.6258,99.8196,100.2642,5134700
2016-10-26,99.7971,100.0532,99.4430,99.5861,5842500
2016-10-27,98.7498,98.7498,97.9889,98.5012,10044700
2016-10-28,98.2375,98.6443,98.1923,98.2827,7541000
2016-10-31,98.6142,98.9156,98.4786,98.8854,7047500
2016-11-01,98.2514,99.3383,98.0400,98.8930,12622400
2016-11-02,99.1119,99.7233,98.9081,99.3232,8666200
2016-11-03,98.6967,98.9231,98.4627,98.5608,6085400
2016-11-04,99.0893,99.4818,98.9836,99.4441,7622600
2016-11-07,98.6967,98.8855,98.4627,98.5986,5386700
2016-11-08,98.9005,99.0439,97.9117,98.1985,7576500
2016-11-09,96.0321,96.1453,93.7675,94.0317,31233500
2016-11-10,93.5789,94.3262,92.6353,92.6428,22961200
2016-11-11,92.8165,92.8844,91.8276,92.1220,10040200
2016-11-14,91.5483,92.5900,91.1331,91.5709,21174400
2016-11-15,92.2578,92.7032,91.9257,92.0238,11963700
2016-11-16,92.3182,92.9523,92.2201,92.8542,9149500
2016-11-17,92.0540,92.1748,91.3294,91.4879,11221600
2016-11-18,91.8124,92.0691,90.8387,91.2237,13577700
2016-11-21,91.4954,91.6992,91.2539,91.4501,6488100
2016-11-22,91.8351,91.9106,91.2463,91.4199,9989900
2016-11-23,90.5745,91.2690,90.0159,91.0652,13563500
2016-11-25,91.4804,91.5559,90.8840,91.2011,3126300
2016-11-28,91.6464,91.8880,91.4049,91.8729,8555000
2016-11-29,91.6690,92.3937,91.4954,92.2578,8363000
2016-11-30,90.5594,91.3445,90.1895,90.7632,21163500
2016-12-01,89.6385,90.0016,88.9805,89.8049,21715700
2016-12-02,90.1377,90.9244,90.1150,90.4630,12487500
2016-12-05,89.9562,91.0680,89.5931,90.3646,12100100
2016-12-06,90.2663,90.7201,90.0999,90.2966,11526600
2016-12-07,90.6294,91.2345,90.6294,91.0681,10392200
2016-12-08,90.1226,90.2436,89.8427,89.9940,12041100
2016-12-09,89.7368,89.9032,88.7082,88.8746,14646400
2016-12-12,88.7006,89.1015,88.4056,89.0410,9496300
2016-12-13,89.5553,89.6234,88.8292,89.3586,12189200
2016-12-14,90.0696,90.1680,88.3451,88.3602,16618400
2016-12-15,88.9199,89.4721,88.5190,88.8065,12400500
2016-12-16,88.9577,89.1922,88.3451,88.6022,14924600
2016-12-19,89.2376,89.6914,89.0561,89.5553,10868300
2016-12-20,88.9729,89.1771,88.7838,89.1091,7030600
2016-12-21,89.1922,89.5553,89.0485,89.5024,4624700
2016-12-22,89.1300,89.4865,89.1073,89.3424,5177800
2016-12-23,89.6684,89.7822,89.4485,89.5243,4461600
2016-12-27,89.0465,89.2589,88.9025,89.2361,5276600
2016-12-28,89.3803,90.1538,89.2589,89.8884,7578600
2016-12-29,90.0931,90.4495,89.9869,90.2068,8581400
2016-12-30,90.0780,90.7377,90.0325,90.3434,10613900
2017-01-03,89.7974,90.9956,89.6229,90.7301,13217300
2017-01-04,90.8211,91.1852,90.5861,91.0790,6699600
2017-01-05,91.3444,92.5427,91.1321,92.5047,13265800
2017-01-06,91.8601,92.1710,91.5719,91.6553,8369300
2017-01-09,92.4288,92.5198,92.1103,92.3909,8839100
2017-01-10,92.1786,92.4516,91.9738,92.3303,8417900
2017-01-11,92.4744,93.0431,92.0725,92.6412,9402500
2017-01-12,93.1265,93.3844,92.3909,92.4364,9977600
2017-01-13,92.0118,92.3303,91.4733,91.9966,9820000
2017-01-17,93.1341,93.2327,92.5123,92.9597,7853300
2017-01-18,92.3454,92.4895,91.6932,91.7691,9064700
2017-01-19,91.3747,91.4430,90.6619,91.1396,11795600
2017-01-20,90.8818,91.2382,90.4647,90.9577,16953200
2017-01-23,91.2610,92.4213,91.0183,91.8677,13118400
2017-01-24,91.5871,91.8601,90.8515,91.2383,8395000
2017-01-25,90.4571,90.6998,89.9111,90.0931,11115100
2017-01-26,90.1765,90.4419,89.7366,90.3964,7827900
2017-01-27,90.5482,90.8743,90.4344,90.7226,7197800
2017-01-30,90.5785,90.9121,90.3964,90.4495,6569500
2017-01-31,90.4951,91.3065,90.4344,91.0790,13298500
2017-02-01,90.5158,90.8426,90.1206,90.5158,10975500
2017-02-02,91.1467,91.3063,90.4399,90.4779,6978600
2017-02-03,90.7743,91.1011,90.0371,90.4398,10275600
2017-02-06,91.0174,91.2986,90.5310,90.9870,8433800
2017-02-07,91.0326,91.9674,90.7970,91.6558,8418400
2017-02-08,92.2790,92.9250,92.2714,92.9022,15734200
2017-02-09,92.2714,92.4082,91.7014,91.8306,16890600
2017-02-10,91.2834,91.9218,91.2834,91.7774,7978500
2017-02-13,91.3898,91.5114,91.1086,91.4886,11536800
2017-02-14,91.3822,91.4278,90.3106,90.8274,13210500
2017-02-15,90.2574,90.6070,90.1738,90.4094,8481000
2017-02-16,90.6070,91.3594,90.5310,90.9034,10005800
2017-02-17,91.6634,91.7318,91.2986,91.4430,7886400
2017-02-21,90.9567,91.6635,90.8959,91.2835,8703800
2017-02-22,91.8079,91.8231,90.8883,91.4355,8101500
2017-02-23,91.6330,91.7622,91.4506,91.7090,5330800
2017-02-24,92.2258,92.8262,92.1574,92.7274,11336000
2017-02-27,92.5754,92.6438,92.1346,92.1802,11039800
2017-02-28,92.3398,92.7806,92.2030,92.5222,8410500
2017-03-01,90.9490,91.0328,90.5759,90.9719,10717100
2017-03-02,90.6216,90.7739,90.3246,90.6444,8201200
2017-03-03,90.7891,90.8805,90.2713,90.8805,9515200
2017-03-06,90.7054,90.7054,90.2485,90.4465,4489200
2017-03-07,90.2181,90.3704,90.0429,90.1724,7080100
2017-03-08,89.3272,89.8145,89.2663,89.6851,11336300
2017-03-09,89.3500,89.4566,88.9159,88.9692,10575400
2017-03-10,89.1977,89.3347,88.8474,89.2814,9218500
2017-03-13,88.9616,89.1596,88.7027,88.7179,6993100
2017-03-14,88.9160,89.3576,88.8703,89.1444,9869200
2017-03-15,89.5175,90.4846,89.4185,90.2333,14600500
2017-03-16,89.8449,89.9668,89.5708,89.7764,8018200
2017-03-17,89.9363,90.4236,89.8754,90.3399,7266800
2017-03-20,90.2714,90.7892,90.2333,90.7282,5497800
2017-03-21,90.6521,91.6039,90.6292,91.4821,12540700
2017-03-22,91.9237,92.2664,91.7029,91.8475,11661400
2017-03-23,92.0074,92.1521,91.4211,91.7181,6746500
2017-03-24,91.7790,92.2131,91.6800,92.0455,5819600
2017-03-27,92.7689,92.8755,92.2816,92.4643,6878500
2017-03-28,92.7385,92.7613,91.7486,91.8475,6811200
2017-03-29,92.0912,92.4263,92.0455,92.3958,6291000
2017-03-30,92.1902,92.2055,91.6191,91.6496,7042400
2017-03-31,91.5887,91.9922,91.5354,91.9161,5144800
2017-04-03,91.9123,92.9958,91.8741,92.8432,12996500
2017-04-04,92.6143,92.7821,92.2938,92.3396,6976700
2017-04-05,91.9962,92.7288,91.8436,92.6219,8555200
2017-04-06,92.5151,92.6448,91.9657,92.4846,6497000
2017-04-07,92.9729,93.2858,92.0954,92.1106,10270000
2017-04-10,92.4388,92.8051,92.3320,92.5380,5314500
2017-04-11,92.9424,93.5910,92.8814,93.4155,11297400
2017-04-12,93.4842,94.0031,93.3163,93.9268,11532500
2017-04-13,94.2015,94.4228,93.7895,94.2168,8396700
2017-04-17,94.2091,94.2778,93.7512,93.9268,8015000
2017-04-18,94.5143,95.3690,94.2778,95.1553,11529700
2017-04-19,94.6975,94.7509,94.3923,94.6365,7344000
2017-04-20,94.2549,94.5602,93.9650,94.2702,7932900
2017-04-21,94.4839,94.8043,94.2320,94.2702,9798500
2017-04-24,93.5148,93.9802,93.4461,93.8047,8066400
2017-04-25,93.2553,93.4461,92.6219,92.6753,8122300
2017-04-26,92.7288,93.2019,92.6601,93.1866,5766200
2017-04-27,92.9043,93.3621,92.7746,93.1561,4978300
2017-04-28,92.7898,93.4308,92.7516,93.3621,8166300
2017-05-01,93.0524,93.3965,92.3030,92.5860,8795900
2017-05-02,92.5019,93.1212,92.4789,93.0601,6727800
2017-05-03,93.4577,93.5877,92.9454,93.1212,8932900
2017-05-04,92.5324,92.6930,92.2725,92.6624,9707200
2017-05-05,92.8154,92.8842,92.4407,92.7466,5605400
2017-05-08,92.6089,92.6318,92.1654,92.2419,8057800
2017-05-09,92.0508,92.2419,91.8672,92.2343,5536700
2017-05-10,92.4560,92.5707,91.8825,92.1272,6517000
2017-05-11,91.7601,92.1960,91.6913,92.1272,7479800
2017-05-12,92.5324,92.8995,92.5095,92.8230,7463900
2017-05-15,92.5707,92.6854,92.3337,92.5707,5173200
2017-05-16,92.6089,93.2054,92.6089,92.9148,6722700
2017-05-17,93.7712,94.4670,93.5877,94.2682,11236400
2017-05-18,94.6276,94.7729,94.1994,94.3753,8350500
2017-05-19,94.3294,94.6506,94.0618,94.5971,11277400
2017-05-22,94.3677,94.4824,94.2530,94.3371,4062900
2017-05-23,94.4441,94.5282,93.6565,93.7024,7901300
2017-05-24,93.9012,94.2530,93.7024,94.2300,7355200
2017-05-25,94.0695,94.2683,93.8707,94.2606,6464800
2017-05-26,94.4747,94.6200,94.2453,94.4212,2963800
2017-05-30,94.8418,94.9259,94.6200,94.8876,4819400
2017-05-31,94.8570,95.3158,94.8417,95.1247,8000200
2017-06-01,94.7898,95.1653,94.7592,95.1347,9037300
2017-06-02,95.9546,96.3760,95.8243,96.2611,13245000
2017-06-05,95.7094,95.9086,95.6174,95.6634,6775500
2017-06-06,96.3147,96.4527,96.0925,96.1844,12841500
2017-06-07,95.9699,96.1845,95.6251,95.7247,12852400
2017-06-08,95.6940,95.6940,95.2496,95.4718,8758600
2017-06-09,95.0810,95.5101,95.0044,95.3262,5130500
2017-06-12,95.1807,95.7784,95.1270,95.2956,4335800
2017-06-13,95.0274,95.4182,95.0121,95.3109,4742600
2017-06-14,96.4910,97.0964,96.3454,96.7822,20212300
2017-06-15,96.6212,96.8051,96.4220,96.6289,5863700
