date,o,h,l,c,v
1986-08-18,0.8674684166908263,0.8674684166908263,0.8674684166908263,0.8674684166908264,0
1986-08-19,0.8724930286407472,0.8724930286407472,0.8724930286407472,0.8724930286407471,0
1986-08-20,0.8766795992851257,0.8766795992851257,0.8766795992851257,0.8766795992851257,0
1986-08-21,0.8766795992851257,0.8766795992851257,0.8766795992851257,0.8766795992851257,0
1986-08-22,0.8750057220458985,0.8750057220458985,0.8750057220458985,0.8750057220458984,0
1986-08-25,0.8716561794281006,0.8716561794281006,0.8716561794281006,0.8716561794281006,0
1986-08-26,0.8724930286407472,0.8724930286407472,0.8724930286407472,0.8724930286407471,0
1986-08-27,0.8716561794281006,0.8716561794281006,0.8716561794281006,0.8716561794281006,0
1986-08-28,0.8766795992851257,0.8766795992851257,0.8766795992851257,0.8766795992851257,0
1986-08-29,0.8836710453033448,0.8836710453033448,0.8836710453033448,0.8836710453033447,0
1986-09-02,0.8803017735481262,0.8803017735481262,0.8803017735481262,0.8803017735481262,0
1986-09-03,0.8659813404083252,0.8659813404083252,0.8659813404083252,0.8659813404083252,0
1986-09-04,0.8659813404083252,0.8659813404083252,0.8659813404083252,0.8659813404083252,0
1986-09-05,0.8575573563575745,0.8575573563575745,0.8575573563575745,0.8575573563575745,0
1986-09-08,0.8541873097419739,0.8541873097419739,0.8541873097419739,0.8541873097419739,0
1986-09-09,0.8550293445587158,0.8550293445587158,0.8550293445587158,0.8550293445587158,0
1986-09-10,0.8550293445587158,0.8550293445587158,0.8550293445587158,0.8550293445587158,0
1986-09-11,0.8457634449005127,0.8457634449005127,0.8457634449005127,0.8457634449005127,0
1986-09-12,0.8407101631164551,0.8407101631164551,0.8407101631164551,0.8407101631164551,0
1986-09-15,0.8407101631164551,0.8407101631164551,0.8407101631164551,0.8407101631164551,0
1986-09-16,0.8407101631164551,0.8407101631164551,0.8407101631164551,0.8407101631164551,0
1986-09-17,0.8457634449005127,0.8457634449005127,0.8457634449005127,0.8457634449005127,0
1986-09-18,0.8432368040084838,0.8432368040084838,0.8432368040084838,0.8432368040084839,0
1986-09-19,0.8322850465774536,0.8322850465774536,0.8322850465774536,0.8322850465774536,0
1986-09-22,0.8407101631164551,0.8407101631164551,0.8407101631164551,0.8407101631164551,0
1986-09-23,0.8373396992683411,0.8373396992683411,0.8373396992683411,0.8373396992683411,0
1986-09-24,0.8440788984298705,0.8440788984298705,0.8440788984298705,0.8440788984298706,0
1986-09-25,0.8457634449005127,0.8457634449005127,0.8457634449005127,0.8457634449005127,0
1986-09-26,0.8457634449005127,0.8457634449005127,0.8457634449005127,0.8457634449005127,0
1986-09-29,0.841552197933197,0.841552197933197,0.841552197933197,0.841552197933197,0
1986-09-30,0.8516363501548767,0.8516363501548767,0.8516363501548767,0.8516363501548767,0
1986-10-01,0.8558725118637084,0.8558725118637084,0.8558725118637084,0.8558725118637085,0
1986-10-02,0.8550257682800293,0.8550257682800293,0.8550257682800293,0.8550257682800293,0
1986-10-03,0.8609573245048523,0.8609573245048523,0.8609573245048523,0.8609573245048523,0
1986-10-06,0.8609573245048523,0.8609573245048523,0.8609573245048523,0.8609573245048523,0
1986-10-07,0.8609573245048523,0.8609573245048523,0.8609573245048523,0.8609573245048523,0
1986-10-08,0.8592616319656372,0.8592616319656372,0.8592616319656372,0.8592616319656372,0
1986-10-09,0.8550257682800293,0.8550257682800293,0.8550257682800293,0.8550257682800293,0
1986-10-10,0.8533300757408143,0.8533300757408143,0.8533300757408143,0.8533300757408142,0
1986-10-13,0.8533300757408143,0.8533300757408143,0.8533300757408143,0.8533300757408142,0
1986-10-14,0.8473996520042419,0.8473996520042419,0.8473996520042419,0.8473996520042419,0
1986-10-15,0.8465516567230225,0.8465516567230225,0.8465516567230225,0.8465516567230225,0
1986-10-16,0.8473996520042419,0.8473996520042419,0.8473996520042419,0.8473996520042419,0
1986-10-17,0.844857096672058,0.844857096672058,0.844857096672058,0.8448570966720581,0
1986-10-20,0.8380780220031738,0.8380780220031738,0.8380780220031738,0.8380780220031738,0
1986-10-21,0.8440096378326417,0.8440096378326417,0.8440096378326417,0.8440096378326416,0
1986-10-22,0.8465516567230225,0.8465516567230225,0.8465516567230225,0.8465516567230225,0
1986-10-23,0.8507879972457886,0.8507879972457886,0.8507879972457886,0.8507879972457886,0
1986-10-24,0.8499415516853333,0.8499415516853333,0.8499415516853333,0.8499415516853333,0
1986-10-27,0.8533300757408143,0.8533300757408143,0.8533300757408143,0.8533300757408142,0
1986-10-28,0.8533300757408143,0.8533300757408143,0.8533300757408143,0.8533300757408142,0
1986-10-29,0.856721043586731,0.856721043586731,0.856721043586731,0.856721043586731,0
1986-10-30,0.8626523613929749,0.8626523613929749,0.8626523613929749,0.8626523613929749,0
1986-10-31,0.8654659986495972,0.8654659986495972,0.8654659986495972,0.8654659986495972,0
1986-11-03,0.8714345693588257,0.8714345693588257,0.8714345693588257,0.8714345693588257,0
1986-11-04,0.8697296977043152,0.8697296977043152,0.8697296977043152,0.8697296977043152,0
1986-11-05,0.8688766360282898,0.8688766360282898,0.8688766360282898,0.8688766360282898,0
1986-11-06,0.86631840467453,0.86631840467453,0.86631840467453,0.86631840467453,0
1986-11-07,0.8612018823623657,0.8612018823623657,0.8612018823623657,0.8612018823623657,0
1986-11-10,0.857792317867279,0.857792317867279,0.857792317867279,0.857792317867279,0
1986-11-11,0.857792317867279,0.857792317867279,0.857792317867279,0.857792317867279,0
1986-11-12,0.8603500723838806,0.8603500723838806,0.8603500723838806,0.8603500723838806,0
1986-11-13,0.8637608289718628,0.8637608289718628,0.8637608289718628,0.8637608289718628,0
1986-11-14,0.86631840467453,0.86631840467453,0.86631840467453,0.86631840467453,0
1986-11-17,0.8705816864967346,0.8705816864967346,0.8705816864967346,0.8705816864967346,0
1986-11-18,0.8722875118255615,0.8722875118255615,0.8722875118255615,0.8722875118255615,0
1986-11-19,0.8774034976959229,0.8774034976959229,0.8774034976959229,0.8774034976959229,0
1986-11-20,0.8765509128570557,0.8765509128570557,0.8765509128570557,0.8765509128570557,0
1986-11-21,0.8774034976959229,0.8774034976959229,0.8774034976959229,0.8774034976959229,0
1986-11-24,0.8791084885597229,0.8791084885597229,0.8791084885597229,0.8791084885597229,0
1986-11-25,0.8774034976959229,0.8774034976959229,0.8774034976959229,0.8774034976959229,0
1986-11-26,0.8765509128570557,0.8765509128570557,0.8765509128570557,0.8765509128570557,0
1986-11-28,0.8819568753242494,0.8819568753242494,0.8819568753242494,0.8819568753242493,0
1986-12-01,0.8802399635314941,0.8802399635314941,0.8802399635314941,0.8802399635314941,0
1986-12-02,0.8836715221405029,0.8836715221405029,0.8836715221405029,0.8836715221405029,0
1986-12-03,0.8896783590316771,0.8896783590316771,0.8896783590316771,0.8896783590316772,0
1986-12-04,0.8931093215942383,0.8931093215942383,0.8931093215942383,0.8931093215942383,0
1986-12-05,0.8896783590316771,0.8896783590316771,0.8896783590316771,0.8896783590316772,0
1986-12-08,0.8888195753097534,0.8888195753097534,0.8888195753097534,0.8888195753097534,0
1986-12-09,0.8879607319831848,0.8879607319831848,0.8879607319831848,0.8879607319831848,0
1986-12-10,0.8896783590316771,0.8896783590316771,0.8896783590316771,0.8896783590316772,0
1986-12-11,0.8913934826850891,0.8913934826850891,0.8913934826850891,0.8913934826850891,0
1986-12-12,0.8862457275390625,0.8862457275390625,0.8862457275390625,0.8862457275390625,0
1986-12-15,0.8853877186775208,0.8853877186775208,0.8853877186775208,0.8853877186775208,0
1986-12-16,0.8845301866531372,0.8845301866531372,0.8845301866531372,0.8845301866531372,0
1986-12-17,0.8862457275390625,0.8862457275390625,0.8862457275390625,0.8862457275390625,0
1986-12-18,0.8862457275390625,0.8862457275390625,0.8862457275390625,0.8862457275390625,0
1986-12-19,0.8871039748191833,0.8871039748191833,0.8871039748191833,0.8871039748191833,0
1986-12-22,0.8879607319831848,0.8879607319831848,0.8879607319831848,0.8879607319831848,0
1986-12-23,0.8888195753097534,0.8888195753097534,0.8888195753097534,0.8888195753097534,0
1986-12-24,0.8905348777770996,0.8905348777770996,0.8905348777770996,0.8905348777770996,0
1986-12-26,0.8896783590316771,0.8896783590316771,0.8896783590316771,0.8896783590316772,0
1986-12-29,0.8888195753097534,0.8888195753097534,0.8888195753097534,0.8888195753097534,0
1986-12-30,0.8828141689300537,0.8828141689300537,0.8828141689300537,0.8828141689300537,0
1986-12-31,0.8853194713592529,0.8853194713592529,0.8853194713592529,0.8853194713592529,0
1987-01-02,0.890501081943512,0.890501081943512,0.890501081943512,0.890501081943512,0
1987-01-05,0.8922283053398132,0.8922283053398132,0.8922283053398132,0.8922283053398132,0
1987-01-06,0.8939563035964967,0.8939563035964967,0.8939563035964967,0.8939563035964966,0
1987-01-07,0.8965471386909486,0.8965471386909486,0.8965471386909486,0.8965471386909485,0
1987-01-08,0.8991381525993347,0.8991381525993347,0.8991381525993347,0.8991381525993347,0
1987-01-09,0.8982744216918945,0.8982744216918945,0.8982744216918945,0.8982744216918945,0
1987-01-12,0.9017298817634583,0.9017298817634583,0.9017298817634583,0.9017298817634583,0
1987-01-13,0.8991381525993347,0.8991381525993347,0.8991381525993347,0.8991381525993347,0
1987-01-14,0.8974108099937439,0.8974108099937439,0.8974108099937439,0.8974108099937439,0
1987-01-15,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-16,0.8974108099937439,0.8974108099937439,0.8974108099937439,0.8974108099937439,0
1987-01-19,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-20,0.9017298817634583,0.9017298817634583,0.9017298817634583,0.9017298817634583,0
1987-01-21,0.9025932550430298,0.9025932550430298,0.9025932550430298,0.9025932550430298,0
1987-01-22,0.9008654952049255,0.9008654952049255,0.9008654952049255,0.9008654952049255,0
1987-01-23,0.9000019431114197,0.9000019431114197,0.9000019431114197,0.9000019431114197,0
1987-01-26,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-27,0.8913650512695312,0.8913650512695312,0.8913650512695312,0.8913650512695312,0
1987-01-28,0.8913650512695312,0.8913650512695312,0.8913650512695312,0.8913650512695312,0
1987-01-29,0.8887736797332764,0.8887736797332764,0.8887736797332764,0.8887736797332764,0
1987-01-30,0.8939043283462524,0.8939043283462524,0.8939043283462524,0.8939043283462524,0
1987-02-02,0.8912952542304993,0.8912952542304993,0.8912952542304993,0.8912952542304993,0
1987-02-03,0.8912952542304993,0.8912952542304993,0.8912952542304993,0.8912952542304993,0
1987-02-04,0.8895570039749146,0.8895570039749146,0.8895570039749146,0.8895570039749146,0
1987-02-05,0.8921654224395751,0.8921654224395751,0.8921654224395751,0.8921654224395752,0
1987-02-06,0.8930332064628601,0.8930332064628601,0.8930332064628601,0.8930332064628601,0
1987-02-09,0.8965120315551759,0.8965120315551759,0.8965120315551759,0.8965120315551758,0
1987-02-10,0.8869478106498718,0.8869478106498718,0.8869478106498718,0.8869478106498718,0
1987-02-11,0.8843393325805664,0.8843393325805664,0.8843393325805664,0.8843393325805664,0
1987-02-12,0.8843393325805664,0.8843393325805664,0.8843393325805664,0.8843393325805664,0
1987-02-13,0.8886874914169312,0.8886874914169312,0.8886874914169312,0.8886874914169312,0
1987-02-17,0.8860781788825989,0.8860781788825989,0.8860781788825989,0.8860781788825989,0
1987-02-18,0.8878169655799867,0.8878169655799867,0.8878169655799867,0.8878169655799866,0
1987-02-19,0.8912952542304993,0.8912952542304993,0.8912952542304993,0.8912952542304993,0
1987-02-20,0.8930332064628601,0.8930332064628601,0.8930332064628601,0.8930332064628601,0
1987-02-23,0.8930332064628601,0.8930332064628601,0.8930332064628601,0.8930332064628601,0
1987-02-24,0.8956430554389954,0.8956430554389954,0.8956430554389954,0.8956430554389954,0
1987-02-25,0.8965120315551759,0.8965120315551759,0.8965120315551759,0.8965120315551758,0
1987-02-26,0.8973814249038697,0.8973814249038697,0.8973814249038697,0.8973814249038696,0
1987-02-27,0.903591752052307,0.903591752052307,0.903591752052307,0.9035917520523071,0
1987-03-02,0.9070918560028076,0.9070918560028076,0.9070918560028076,0.9070918560028076,0
1987-03-03,0.9079663753509523,0.9079663753509523,0.9079663753509523,0.9079663753509521,0
1987-03-04,0.9062167406082153,0.9062167406082153,0.9062167406082153,0.9062167406082153,0
1987-03-05,0.910590946674347,0.910590946674347,0.910590946674347,0.9105909466743469,0
1987-03-06,0.9062167406082153,0.9062167406082153,0.9062167406082153,0.9062167406082153,0
1987-03-09,0.9053422808647155,0.9053422808647155,0.9053422808647155,0.9053422808647156,0
1987-03-10,0.9053422808647155,0.9053422808647155,0.9053422808647155,0.9053422808647156,0
1987-03-11,0.9044675827026367,0.9044675827026367,0.9044675827026367,0.9044675827026367,0
1987-03-12,0.9079663753509523,0.9079663753509523,0.9079663753509523,0.9079663753509521,0
1987-03-13,0.9079663753509523,0.9079663753509523,0.9079663753509523,0.9079663753509521,0
1987-03-16,0.9062167406082153,0.9062167406082153,0.9062167406082153,0.9062167406082153,0
1987-03-17,0.9070918560028076,0.9070918560028076,0.9070918560028076,0.9070918560028076,0
1987-03-18,0.9088413715362549,0.9088413715362549,0.9088413715362549,0.9088413715362549,0
1987-03-19,0.9088413715362549,0.9088413715362549,0.9088413715362549,0.9088413715362549,0
1987-03-20,0.9070918560028076,0.9070918560028076,0.9070918560028076,0.9070918560028076,0
1987-03-23,0.9053422808647155,0.9053422808647155,0.9053422808647155,0.9053422808647156,0
1987-03-24,0.9027174115180969,0.9027174115180969,0.9027174115180969,0.9027174115180969,0
1987-03-25,0.9018434882164001,0.9018434882164001,0.9018434882164001,0.9018434882164001,0
1987-03-26,0.9044675827026367,0.9044675827026367,0.9044675827026367,0.9044675827026367,0
1987-03-27,0.8992190361022948,0.8992190361022948,0.8992190361022948,0.8992190361022949,0
1987-03-30,0.8843482732772826,0.8843482732772826,0.8843482732772826,0.8843482732772827,0
1987-03-31,0.8893676400184631,0.8893676400184631,0.8893676400184631,0.8893676400184631,0
1987-04-01,0.8858446478843689,0.8858446478843689,0.8858446478843689,0.8858446478843689,0
1987-04-02,0.8867259621620178,0.8867259621620178,0.8867259621620178,0.8867259621620178,0
1987-04-03,0.884965181350708,0.884965181350708,0.884965181350708,0.884965181350708,0
1987-04-06,0.8884869217872621,0.8884869217872621,0.8884869217872621,0.888486921787262,0
1987-04-07,0.8840848207473754,0.8840848207473754,0.8840848207473754,0.8840848207473755,0
1987-04-08,0.884965181350708,0.884965181350708,0.884965181350708,0.884965181350708,0
1987-04-09,0.8691148757934569,0.8691148757934569,0.8691148757934569,0.869114875793457,0
1987-04-10,0.8594286441802979,0.8594286441802979,0.8594286441802979,0.8594286441802979,0
1987-04-13,0.8559064865112305,0.8559064865112305,0.8559064865112305,0.8559064865112305,0
1987-04-14,0.8409370183944701,0.8409370183944701,0.8409370183944701,0.8409370183944702,0
1987-04-15,0.8479822278022766,0.8479822278022766,0.8479822278022766,0.8479822278022766,0
1987-04-16,0.8576681613922119,0.8576681613922119,0.8576681613922119,0.8576681613922119,0
1987-04-20,0.8462202548980714,0.8462202548980714,0.8462202548980714,0.8462202548980713,0
1987-04-21,0.8374145030975342,0.8374145030975342,0.8374145030975342,0.8374145030975342,0
1987-04-22,0.8400560617446898,0.8400560617446898,0.8400560617446898,0.8400560617446899,0
1987-04-23,0.8347727656364441,0.8347727656364441,0.8347727656364441,0.8347727656364441,0
1987-04-24,0.8233261108398438,0.8233261108398438,0.8233261108398438,0.8233261108398438,0
1987-04-27,0.8268480896949769,0.8268480896949769,0.8268480896949769,0.8268480896949768,0
1987-04-28,0.8312506675720215,0.8312506675720215,0.8312506675720215,0.8312506675720215,0
1987-04-29,0.8347727656364441,0.8347727656364441,0.8347727656364441,0.8347727656364441,0
1987-04-30,0.8467428088188171,0.8467428088188171,0.8467428088188171,0.8467428088188171,0
1987-05-01,0.8387634754180908,0.8387634754180908,0.8387634754180908,0.8387634754180908,0
1987-05-04,0.8307823538780212,0.8307823538780212,0.8307823538780212,0.8307823538780212,0
1987-05-05,0.8325561881065369,0.8325561881065369,0.8325561881065369,0.8325561881065369,0
1987-05-06,0.8307823538780212,0.8307823538780212,0.8307823538780212,0.8307823538780212,0
1987-05-07,0.8325561881065369,0.8325561881065369,0.8325561881065369,0.8325561881065369,0
1987-05-08,0.8369899988174438,0.8369899988174438,0.8369899988174438,0.8369899988174438,0
1987-05-11,0.8352166414260864,0.8352166414260864,0.8352166414260864,0.8352166414260864,0
1987-05-12,0.8281233906745911,0.8281233906745911,0.8281233906745911,0.8281233906745911,0
1987-05-13,0.8281233906745911,0.8281233906745911,0.8281233906745911,0.8281233906745911,0
1987-05-14,0.8290103077888489,0.8290103077888489,0.8290103077888489,0.8290103077888489,0
1987-05-15,0.8157109618186952,0.8157109618186952,0.8157109618186952,0.8157109618186951,0
1987-05-18,0.8157109618186952,0.8157109618186952,0.8157109618186952,0.8157109618186951,0
1987-05-19,0.8121633529663087,0.8121633529663087,0.8121633529663087,0.8121633529663086,0
1987-05-20,0.8059568405151367,0.8059568405151367,0.8059568405151367,0.8059568405151367,0
1987-05-21,0.8059568405151367,0.8059568405151367,0.8059568405151367,0.8059568405151367,0
1987-05-22,0.8095036149024963,0.8095036149024963,0.8095036149024963,0.8095036149024963,0
1987-05-26,0.824576735496521,0.824576735496521,0.824576735496521,0.824576735496521,0
1987-05-27,0.8263487219810486,0.8263487219810486,0.8263487219810486,0.8263487219810486,0
1987-05-28,0.8219161033630371,0.8219161033630371,0.8219161033630371,0.8219161033630371,0
1987-05-29,0.8341519832611084,0.8341519832611084,0.8341519832611084,0.8341519832611084,0
1987-06-01,0.8404039144515991,0.8404039144515991,0.8404039144515991,0.8404039144515991,0
1987-06-02,0.8243277072906494,0.8243277072906494,0.8243277072906494,0.8243277072906494,0
1987-06-03,0.8270075321197509,0.8270075321197509,0.8270075321197509,0.827007532119751,0
1987-06-04,0.8270075321197509,0.8270075321197509,0.8270075321197509,0.827007532119751,0
1987-06-05,0.8332589864730835,0.8332589864730835,0.8332589864730835,0.8332589864730835,0
1987-06-08,0.8332589864730835,0.8332589864730835,0.8332589864730835,0.8332589864730835,0
1987-06-09,0.8305795192718506,0.8305795192718506,0.8305795192718506,0.8305795192718506,0
1987-06-10,0.835938572883606,0.835938572883606,0.835938572883606,0.835938572883606,0
1987-06-11,0.8341519832611084,0.8341519832611084,0.8341519832611084,0.8341519832611084,0
1987-06-12,0.8466553092002869,0.8466553092002869,0.8466553092002869,0.8466553092002869,0
1987-06-15,0.8475481271743774,0.8475481271743774,0.8475481271743774,0.8475481271743774,0
1987-06-16,0.8493343591690063,0.8493343591690063,0.8493343591690063,0.8493343591690063,0
1987-06-17,0.8520135283470154,0.8520135283470154,0.8520135283470154,0.8520135283470154,0
1987-06-18,0.8502278327941895,0.8502278327941895,0.8502278327941895,0.8502278327941895,0
1987-06-19,0.8484421968460083,0.8484421968460083,0.8484421968460083,0.8484421968460083,0
1987-06-22,0.8520135283470154,0.8520135283470154,0.8520135283470154,0.8520135283470154,0
1987-06-23,0.8520135283470154,0.8520135283470154,0.8520135283470154,0.8520135283470154,0
1987-06-24,0.8484421968460083,0.8484421968460083,0.8484421968460083,0.8484421968460083,0
1987-06-25,0.8502278327941895,0.8502278327941895,0.8502278327941895,0.8502278327941895,0
1987-06-26,0.8421908020973206,0.8421908020973206,0.8421908020973206,0.8421908020973206,0
1987-06-29,0.8412967324256897,0.8412967324256897,0.8412967324256897,0.8412967324256897,0
1987-06-30,0.8462428450584412,0.8462428450584412,0.8462428450584412,0.8462428450584412,0
1987-07-01,0.8480424284934998,0.8480424284934998,0.8480424284934998,0.8480424284934998,0
1987-07-02,0.8507397174835205,0.8507397174835205,0.8507397174835205,0.8507397174835205,0
1987-07-06,0.851638674736023,0.851638674736023,0.851638674736023,0.851638674736023,0
1987-07-07,0.8525380492210388,0.8525380492210388,0.8525380492210388,0.8525380492210388,0
1987-07-08,0.851638674736023,0.851638674736023,0.851638674736023,0.851638674736023,0
1987-07-09,0.8471421003341675,0.8471421003341675,0.8471421003341675,0.8471421003341675,0
1987-07-10,0.8507397174835205,0.8507397174835205,0.8507397174835205,0.8507397174835205,0
1987-07-13,0.8462428450584412,0.8462428450584412,0.8462428450584412,0.8462428450584412,0
1987-07-14,0.8489406704902649,0.8489406704902649,0.8489406704902649,0.8489406704902649,0
1987-07-15,0.8435453176498413,0.8435453176498413,0.8435453176498413,0.8435453176498413,0
1987-07-16,0.8462428450584412,0.8462428450584412,0.8462428450584412,0.8462428450584412,0
1987-07-17,0.8489406704902649,0.8489406704902649,0.8489406704902649,0.8489406704902649,0
1987-07-20,0.8462428450584412,0.8462428450584412,0.8462428450584412,0.8462428450584412,0
1987-07-21,0.8426452279090881,0.8426452279090881,0.8426452279090881,0.8426452279090881,0
1987-07-22,0.8363506197929382,0.8363506197929382,0.8363506197929382,0.8363506197929382,0
1987-07-23,0.8363506197929382,0.8363506197929382,0.8363506197929382,0.8363506197929382,0
1987-07-24,0.8345518708229065,0.8345518708229065,0.8345518708229065,0.8345518708229065,0
1987-07-27,0.8345518708229065,0.8345518708229065,0.8345518708229065,0.8345518708229065,0
1987-07-28,0.8318533301353455,0.8318533301353455,0.8318533301353455,0.8318533301353455,0
1987-07-29,0.8309553861618042,0.8309553861618042,0.8309553861618042,0.8309553861618042,0
1987-07-30,0.8309553861618042,0.8309553861618042,0.8309553861618042,0.8309553861618042,0
1987-07-31,0.8368409872055054,0.8368409872055054,0.8368409872055054,0.8368409872055054,0
1987-08-03,0.8286908864974976,0.8286908864974976,0.8286908864974976,0.8286908864974976,0
1987-08-04,0.8268787860870361,0.8268787860870361,0.8268787860870361,0.8268787860870361,0
1987-08-05,0.83050137758255,0.83050137758255,0.83050137758255,0.83050137758255,0
1987-08-06,0.8314070701599121,0.8314070701599121,0.8314070701599121,0.8314070701599121,0
1987-08-07,0.8332194685935974,0.8332194685935974,0.8332194685935974,0.8332194685935974,0
1987-08-10,0.8332194685935974,0.8332194685935974,0.8332194685935974,0.8332194685935974,0
1987-08-11,0.8323143124580383,0.8323143124580383,0.8323143124580383,0.8323143124580383,0
1987-08-12,0.8332194685935974,0.8332194685935974,0.8332194685935974,0.8332194685935974,0
1987-08-13,0.8341250419616698,0.8341250419616698,0.8341250419616698,0.8341250419616699,0
1987-08-14,0.8386535048484802,0.8386535048484802,0.8386535048484802,0.8386535048484802,0
1987-08-17,0.8413700461387634,0.8413700461387634,0.8413700461387634,0.8413700461387634,0
1987-08-18,0.8341250419616698,0.8341250419616698,0.8341250419616698,0.8341250419616699,0
1987-08-19,0.8295971751213074,0.8295971751213074,0.8295971751213074,0.8295971751213074,0
1987-08-20,0.8323143124580383,0.8323143124580383,0.8323143124580383,0.8323143124580383,0
1987-08-21,0.8314070701599121,0.8314070701599121,0.8314070701599121,0.8314070701599121,0
1987-08-24,0.8314070701599121,0.8314070701599121,0.8314070701599121,0.8314070701599121,0
1987-08-25,0.8332194685935974,0.8332194685935974,0.8332194685935974,0.8332194685935974,0
1987-08-26,0.8314070701599121,0.8314070701599121,0.8314070701599121,0.8314070701599121,0
1987-08-27,0.8232557773590087,0.8232557773590087,0.8232557773590087,0.8232557773590088,0
1987-08-28,0.8187280893325806,0.8187280893325806,0.8187280893325806,0.8187280893325806,0
1987-08-31,0.823836624622345,0.823836624622345,0.823836624622345,0.823836624622345,0
1987-09-01,0.8229244947433472,0.8229244947433472,0.8229244947433472,0.8229244947433472,0
1987-09-02,0.8092398047447205,0.8092398047447205,0.8092398047447205,0.8092398047447205,0
1987-09-03,0.8101529479026794,0.8101529479026794,0.8101529479026794,0.8101529479026794,0
1987-09-04,0.8083279132843018,0.8083279132843018,0.8083279132843018,0.8083279132843018,0
1987-09-08,0.8001165390014648,0.8001165390014648,0.8001165390014648,0.8001165390014648,0
1987-09-09,0.7992045879364014,0.7992045879364014,0.7992045879364014,0.7992045879364014,0
1987-09-10,0.8001165390014648,0.8001165390014648,0.8001165390014648,0.8001165390014648,0
1987-09-11,0.8055913448333739,0.8055913448333739,0.8055913448333739,0.805591344833374,0
1987-09-14,0.8055913448333739,0.8055913448333739,0.8055913448333739,0.805591344833374,0
1987-09-15,0.8001165390014648,0.8001165390014648,0.8001165390014648,0.8001165390014648,0
1987-09-16,0.7946428060531616,0.7946428060531616,0.7946428060531616,0.7946428060531616,0
1987-09-17,0.7964670658111572,0.7964670658111572,0.7964670658111572,0.7964670658111572,0
1987-09-18,0.8019418716430664,0.8019418716430664,0.8019418716430664,0.8019418716430664,0
1987-09-21,0.8019418716430664,0.8019418716430664,0.8019418716430664,0.8019418716430664,0
1987-09-22,0.8019418716430664,0.8019418716430664,0.8019418716430664,0.8019418716430664,0
1987-09-23,0.8028537631034851,0.8028537631034851,0.8028537631034851,0.8028537631034851,0
1987-09-24,0.7982918620109558,0.7982918620109558,0.7982918620109558,0.7982918620109558,0
1987-09-25,0.7964670658111572,0.7964670658111572,0.7964670658111572,0.7964670658111572,0
1987-09-28,0.7964670658111572,0.7964670658111572,0.7964670658111572,0.7964670658111572,0
1987-09-29,0.7928178906440735,0.7928178906440735,0.7928178906440735,0.7928178906440735,0
1987-09-30,0.7932770848274231,0.7932770848274231,0.7932770848274231,0.7932770848274231,0
1987-10-01,0.794197142124176,0.794197142124176,0.794197142124176,0.794197142124176,0
1987-10-02,0.7969543933868408,0.7969543933868408,0.7969543933868408,0.7969543933868408,0
1987-10-05,0.7969543933868408,0.7969543933868408,0.7969543933868408,0.7969543933868408,0
1987-10-06,0.7932770848274231,0.7932770848274231,0.7932770848274231,0.7932770848274231,0
1987-10-07,0.7960351705551147,0.7960351705551147,0.7960351705551147,0.7960351705551147,0
1987-10-08,0.7877625823020935,0.7877625823020935,0.7877625823020935,0.7877625823020935,0
1987-10-09,0.7831670641899109,0.7831670641899109,0.7831670641899109,0.7831670641899109,0
1987-10-12,0.7813283801078796,0.7813283801078796,0.7813283801078796,0.7813283801078796,0
1987-10-13,0.7850044965744019,0.7850044965744019,0.7850044965744019,0.7850044965744019,0
1987-10-14,0.7748945355415344,0.7748945355415344,0.7748945355415344,0.7748945355415344,0
1987-10-15,0.7712169885635376,0.7712169885635376,0.7712169885635376,0.7712169885635376,0
1987-10-16,0.7702971100807189,0.7702971100807189,0.7702971100807189,0.770297110080719,0
1987-10-19,0.7702971100807189,0.7702971100807189,0.7702971100807189,0.770297110080719,0
1987-10-20,0.7702971100807189,0.7702971100807189,0.7702971100807189,0.770297110080719,0
1987-10-21,0.7702971100807189,0.7702971100807189,0.7702971100807189,0.770297110080719,0
1987-10-22,0.8300455212593079,0.8300455212593079,0.8300455212593079,0.8300455212593079,0
1987-10-23,0.8309646248817444,0.8309646248817444,0.8309646248817444,0.8309646248817444,0
1987-10-26,0.8383182883262634,0.8383182883262634,0.8383182883262634,0.8383182883262634,0
1987-10-27,0.8309646248817444,0.8309646248817444,0.8309646248817444,0.8309646248817444,0
1987-10-28,0.8291270136833191,0.8291270136833191,0.8291270136833191,0.8291270136833191,0
1987-10-29,0.8300455212593079,0.8300455212593079,0.8300455212593079,0.8300455212593079,0
1987-10-30,0.8396741151809693,0.8396741151809693,0.8396741151809693,0.8396741151809692,0
1987-11-02,0.8341185450553894,0.8341185450553894,0.8341185450553894,0.8341185450553894,0
1987-11-03,0.8405992984771729,0.8405992984771729,0.8405992984771729,0.8405992984771729,0
1987-11-04,0.8480061888694764,0.8480061888694764,0.8480061888694764,0.8480061888694763,0
1987-11-05,0.8554121255874634,0.8554121255874634,0.8554121255874634,0.8554121255874634,0
1987-11-06,0.8498578071594238,0.8498578071594238,0.8498578071594238,0.8498578071594238,0
1987-11-09,0.8507838845252991,0.8507838845252991,0.8507838845252991,0.8507838845252991,0
