date,o,h,l,c,v
1999-06-25,5.885022520311947,5.946904986350979,5.8757405281066895,5.8757405281066895,36400
1999-06-28,5.928338848058666,5.971656564067445,5.928338848058666,5.937621593475342,19800
1999-06-29,5.928336443503698,5.953089414040248,5.897395230333011,5.940712928771973,7800
1999-06-30,5.980937192338796,6.123266780271216,5.946901478393712,6.067572593688965,52200
1999-07-01,6.098514141971503,6.098514141971503,6.033537209705052,6.0459136962890625,57000
1999-07-02,6.027352940639303,6.049012184143066,6.0087881985223435,6.049012184143066,15200
1999-07-06,6.030445098876953,6.076856558435381,5.99950387403767,6.030445098876953,22800
1999-07-07,6.052102529320611,6.0861382484436035,6.049008785073538,6.0861382484436035,15400
1999-07-08,6.095421923929209,6.095421923929209,6.0366339683532715,6.0366339683532715,9800
1999-07-09,6.042822213961322,6.049010459569371,5.922151046903809,6.0366339683532715,62600
1999-07-12,6.058290896579531,6.058290896579531,5.993314712059251,6.0118794441223145,14400
1999-07-13,6.03663549376692,6.039729239652175,5.984035015106201,5.984035015106201,2000
1999-07-14,5.993313886013481,6.02116060256958,5.990219386729038,6.02116060256958,26000
1999-07-15,6.049008405686402,6.11398458480835,6.049008405686402,6.11398458480835,14400
1999-07-16,6.144927604702613,6.188245321956307,6.144927604702613,6.18515157699585,3000
1999-07-19,6.188243326514659,6.188243326514659,6.126360893249512,6.126360893249512,11600
1999-07-20,6.141833124637456,6.185150836706533,6.135644880056159,6.154209613800049,10200
1999-07-21,6.13874045101836,6.222282155421314,6.13874045101836,6.191340923309326,29600
1999-07-22,6.126361752415563,6.182055950164795,6.126361752415563,6.182055950164795,8200
1999-07-23,6.16039708309208,6.178961814499588,6.14183235168457,6.14183235168457,6800
1999-07-26,6.123266794476485,6.1975257100917585,6.123266794476485,6.151113510131836,49200
1999-07-27,6.185151074931783,6.219186043739319,6.157303595542908,6.188244819641113,10800
1999-07-28,6.194434681015168,6.209905674802207,6.172776196194724,6.175869941711426,5200
1999-07-29,6.104707473787687,6.141836964488672,6.058295232710744,6.073766231536865,31800
1999-07-30,6.1047029801286365,6.126361456060741,6.049008785073538,6.0861382484436035,10200
1999-08-02,6.095420556021223,6.200620707749508,6.095420556021223,6.178962230682373,94400
1999-08-03,6.2037141324331495,6.231560848893658,6.138737201690674,6.138737201690674,117200
1999-08-04,6.1511138322531504,6.1696785621291665,6.0459136962890625,6.0459136962890625,15400
1999-08-05,6.049008582719615,6.1016082763671875,6.005690876903621,6.1016082763671875,26200
1999-08-06,6.0892335810146605,6.120174808560467,6.076857089996338,6.076857089996338,5200
1999-08-09,6.113984763743186,6.138737738495183,6.098514532223609,6.1016082763671875,17400
1999-08-10,6.110891689568625,6.110891689568625,5.98712680223965,5.990220546722412,32200
1999-08-11,5.603454954422478,6.030443762587936,5.603454954422478,5.959278583526611,23400
1999-08-12,5.946901827117347,5.98712578637473,5.928337097167969,5.928337097167969,47200
1999-08-13,5.949998273917713,6.030445463362147,5.949998273917713,6.005692481994629,24000
1999-08-16,5.98712605741173,6.011879031798133,5.959278583526611,5.959278583526611,5000
1999-08-17,6.0428204840730695,6.0428204840730695,5.993314533380821,6.024255752563477,60000
1999-08-18,6.030445018273156,6.030445018273156,5.974750814306861,5.987127304077148,53200
1999-08-19,5.925245137575045,5.940715372824597,5.860268185484264,5.9190568923950195,14800
1999-08-20,5.937622596212463,5.953092833984823,5.9035868644714355,5.9035868644714355,25800
1999-08-23,5.90976968980643,5.9438053903275305,5.8664520062162255,5.931428909301758,16200
1999-08-24,5.909772545223954,5.928337275732511,5.891207814715397,5.915960788726807,4600
1999-08-25,5.9685614402718254,6.027349377858524,5.956184952842958,5.999502658843994,77800
1999-08-26,6.018068799447777,6.030445289775278,5.980939328465275,6.002597808837891,15400
1999-08-27,5.953091837644826,5.96546832795178,5.922150611877441,5.922150611877441,25600
1999-08-30,5.906678438054199,5.931431410543895,5.838607763707533,5.841701507568359,49400
1999-08-31,5.841703361078421,5.841703361078421,5.7241267044465465,5.795291900634766,40200
1999-09-01,5.755068342736426,5.826233544029937,5.73031536061713,5.816950798034668,47600
1999-09-02,5.7488810478547885,5.7488810478547885,5.7055633219829005,5.736504554748535,304400
1999-09-03,5.816948708145282,5.854078167984507,5.8138549641924095,5.844796180725098,33600
1999-09-07,5.869550483051603,5.875738727759407,5.8045735359191895,5.8045735359191895,40800
1999-09-08,5.77982393875583,5.789106688949182,5.714847709007993,5.721035957336426,12400
1999-09-09,5.699375220413866,5.742692947387695,5.6715284879170085,5.742692947387695,113400
1999-09-10,5.770541045827197,5.7798230391744765,5.742693554982778,5.764352798461914,23800
1999-09-13,5.767444833796075,5.816950798034668,5.7488800972066025,5.816950798034668,14200
1999-09-14,5.779819602187089,5.844796538584474,5.773631358501665,5.820043563842773,11000
1999-09-15,5.891209585604702,5.903586076330763,5.826233386993408,5.826233386993408,10800
1999-09-16,5.7241267044465465,5.795291900634766,5.7241267044465465,5.795291900634766,6000
1999-09-17,5.821083680853041,5.899030318198971,5.821083680853041,5.870969772338867,21200
1999-09-20,5.8740871275250806,5.892794411370702,5.565417324672994,5.8397908210754395,23800
1999-09-21,5.8242012969343175,5.833555319874829,5.761843681335449,5.761843681335449,20600
1999-09-22,5.786786612355861,5.905266079634699,5.786786612355861,5.870969772338867,29400
1999-09-23,5.85226209687498,5.886558401878496,5.811729269651227,5.817965030670166,34800
1999-09-24,5.76184283370314,5.76184283370314,5.693249466635245,5.7337822914123535,56000
1999-09-27,5.780550464556532,5.833554813818162,5.780550464556532,5.817965030670166,24200
1999-09-28,5.783665493450379,5.783665493450379,5.74625094824596,5.752486705780029,1800
1999-09-29,5.899030500162009,5.936445069930478,5.827319622039795,5.827319622039795,19000
1999-09-30,5.8616135828392455,5.942678451538086,5.8522603247437575,5.942678451538086,17000
1999-10-01,5.905268132151681,5.917739659357914,5.839792994919759,5.902150630950928,26200
1999-10-04,5.942679862718324,5.9988017082214355,5.933326602401762,5.9988017082214355,36600
1999-10-05,5.9988023531625565,6.020627898249779,5.827319298511692,5.8397908210754395,26600
1999-10-06,5.895913265801624,5.942681099520336,5.877205980073858,5.9270920753479,46800
1999-10-07,5.914617122373259,5.914617122373259,5.830434004805004,5.842905521392822,17800
1999-10-08,5.855376406746395,5.9426770134497495,5.855376406746395,5.886555194854736,6400
1999-10-11,5.864732331146944,5.874085590020934,5.846025052197832,5.849142551422119,21400
1999-10-12,5.808611419122784,5.808611419122784,5.724428269847925,5.7337822914123535,28400
1999-10-13,5.711956949069582,5.802375862160951,5.696367927516646,5.786786079406738,13200
1999-10-14,5.768079254816125,5.858498175086884,5.755607732103009,5.8242011070251465,23400
1999-10-15,5.702602929942275,5.74625325016687,5.649598589068964,5.687013149261475,25800
1999-10-18,5.674542405270648,5.730664253234863,5.6402461010042675,5.730664253234863,11800
1999-10-19,5.777432218913463,5.780549718419886,5.649598753924937,5.662070274353027,13000
1999-10-20,5.668305651551424,5.6745414113441095,5.602830554328796,5.67142391204834,33800
1999-10-21,5.624655671944543,5.624655671944543,5.5404732902710245,5.584123611450195,13800
1999-10-22,5.618421472949241,5.652718544006348,5.584125163093538,5.652718544006348,8800
1999-10-25,5.61218494772729,5.640246253066576,5.577888642536273,5.590360164642334,220400
1999-10-26,5.6963697613508035,5.6963697613508035,5.624658107757568,5.624658107757568,16200
1999-10-27,5.680778401847462,5.780550580145552,5.680778401847462,5.771197319030762,109600
1999-10-28,5.877202732488513,6.008153660222888,5.877202732488513,5.986328125,39400
1999-10-29,6.014389738734772,6.0611575490995335,5.9738569259643555,5.9738569259643555,55400
1999-11-01,5.986331754287988,6.029982089996338,5.980095992043938,6.029982089996338,51800
1999-11-02,5.989446703553292,6.064275809097731,5.967621167168986,5.9738569259643555,176600
1999-11-03,5.945799116284736,5.945799116284736,5.886558999985048,5.905266284942627,8800
1999-11-04,5.94268071018713,5.94268071018713,5.849144287676315,5.874087333679199,21400
1999-11-05,5.9551509305050505,5.967622450778359,5.902147349944081,5.923972129821777,153600
1999-11-08,5.9239711721571915,5.961385726928711,5.911499653900019,5.961385726928711,30800
1999-11-09,5.920855925535284,5.920855925535284,5.864734072028795,5.874087333679199,7800
1999-11-10,5.855380352657391,5.905266447248722,5.855380352657391,5.899030685424805,46600
1999-11-11,5.892792544461004,5.908382323327318,5.867849507235773,5.880321025848389,11400
1999-11-12,5.930209494544386,5.930209494544386,5.8647343759939625,5.899030685424805,7600
1999-11-15,5.877205533774595,5.886558795327514,5.849144226713145,5.870969772338867,29600
1999-11-16,5.892794882494826,5.892794882494826,5.858498573303223,5.858498573303223,14600
1999-11-17,5.870971812935344,5.945800976172746,5.870971812935344,5.902150630950928,27000
1999-11-18,5.908384667546565,5.917737929616497,5.858498573303223,5.858498573303223,21400
1999-11-19,5.811729567101661,5.8616156578063965,5.811729567101661,5.8616156578063965,26200
1999-11-22,5.827320436951221,5.842909462600751,5.783670099450468,5.796141624450684,70600
1999-11-23,5.761839543218198,5.774311057381008,5.733779016952283,5.736896514892578,64800
1999-11-24,5.727546922669299,5.727546922669299,5.696368117323253,5.705721378326416,37600
1999-11-26,5.7369002521401375,5.799257863576443,5.7369002521401375,5.771197319030762,5000
1999-11-29,5.718192900464834,5.724428661534043,5.687014095118788,5.705721378326416,52200
1999-11-30,5.755605949448402,5.849142340826219,5.749370190023214,5.777431488037109,41400
1999-12-01,5.76807926343924,5.821083615649892,5.76807926343924,5.8054938316345215,9600
1999-12-02,5.799257863576443,5.814847647036175,5.771197319030762,5.771197319030762,35400
1999-12-03,5.86473511405996,5.955153291285009,5.86473511405996,5.883442401885986,25800
1999-12-06,5.914617122373259,5.914617122373259,5.827316506258531,5.842905521392822,19800
1999-12-07,5.830433376259722,5.923969740584745,5.830433376259722,5.886555194854736,219000
1999-12-08,5.85537984367946,5.886558650088828,5.830436798551965,5.8397908210754395,20000
1999-12-09,5.870972338260543,5.899032896384577,5.8242037264515805,5.846029281616211,16600
1999-12-10,5.84602611897019,5.852261879757785,5.802375793457031,5.802375793457031,16000
1999-12-13,5.786786233225176,5.817965038361088,5.749371667062082,5.799257755279541,27800
1999-12-14,5.808613149450898,5.8460277244515435,5.7867876000997835,5.796141624450684,20400
1999-12-15,5.799254675220742,5.846023238685872,5.777429903817669,5.821080207824707,25800
1999-12-16,5.755607919775563,5.768079442895336,5.730664873536015,5.761843681335449,22400
1999-12-17,5.81114293067686,5.836245059967041,5.760938672096499,5.836245059967041,948200
1999-12-20,5.811142550461492,5.811142550461492,5.701321125030518,5.701321125030518,373600
1999-12-21,5.7483863147850345,5.842519278455096,5.717008660228347,5.7766265869140625,555000
1999-12-22,5.804868331402216,5.820557547758487,5.748388531421004,5.760939598083496,169200
1999-12-23,5.770352251631679,5.814280977113164,5.745250122785117,5.789178848266602,595000
1999-12-27,5.798592280704353,5.798592280704353,5.588362315893088,5.635428428649902,1824600
1999-12-28,5.641704449327313,5.698184249153727,5.641704449327313,5.685633182525635,198400
1999-12-29,5.685632836178369,5.685632836178369,5.6009135246276855,5.6009135246276855,55800
1999-12-30,5.6009135246276855,5.635428572724256,5.6009135246276855,5.6009135246276855,13600
1999-12-31,5.644839887181243,5.657390947779694,5.622875148105982,5.651115417480469,76200
2000-01-03,5.811143721065187,5.811143721065187,5.465989396379889,5.51305627822876,353400
2000-01-04,5.516192971820563,5.516192971820563,5.3467535972595215,5.3467535972595215,187000
2000-01-05,5.465988794791573,5.5067801389748405,5.393820554237472,5.481678009033203,546800
2000-01-06,5.472265720367432,5.472265720367432,5.40951037953753,5.472265720367432,69000
2000-01-07,5.481680152940566,5.519333362579346,5.45657801318138,5.519333362579346,92400
2000-01-10,5.51619224274254,5.553845432112796,5.506779328428025,5.538156986236572,31000
2000-01-11,5.513055276080397,5.513055276080397,5.437748891656233,5.47853946685791,51400
2000-01-12,5.3938200255917295,5.465988259072657,5.3938200255917295,5.422059535980225,73400
2000-01-13,5.472261825454569,5.472261825454569,5.368715969812775,5.371853351593018,279200
2000-01-14,5.378132585854823,5.415785789489746,5.353030450098208,5.415785789489746,91400
2000-01-18,5.409509211425838,5.478540071432431,5.393820762634277,5.393820762634277,92000
2000-01-19,5.378130801888399,5.431473205705325,5.378130801888399,5.3969573974609375,52000
2000-01-20,5.406371089332424,5.453437195331962,5.3938200255917295,5.422059535980225,225000
2000-01-21,5.535020600519907,5.6040514696873895,5.497367399155826,5.597775936126709,402200
2000-01-24,5.610326021367854,5.610326021367854,5.522468566894531,5.522468566894531,128600
2000-01-25,5.453437940520943,5.516193267799665,5.346753884147115,5.393820762634277,113800
2000-01-26,5.381271123408694,5.412648795364265,5.353030835620457,5.368720054626465,62800
2000-01-27,5.384408953049603,5.4095110926908605,5.33420467376709,5.33420467376709,37400
2000-01-28,5.3279274986314915,5.346754097566585,5.268310318365164,5.305963516235352,56800
2000-01-31,5.274586252383854,5.5507097244262695,5.268310718928344,5.5507097244262695,829600
2000-02-01,5.541295399698418,5.541295399698418,5.484815605137506,5.509917736053467,46400
2000-02-02,5.522468587160258,5.531882268916478,5.481678009033203,5.481678009033203,29000
2000-02-03,5.48795493860311,5.544434745350022,5.459714652201451,5.472265720367432,192200
2000-02-04,5.52246978337833,5.52246978337833,5.444025993347168,5.444025993347168,38600
2000-02-07,5.418923226850998,5.447162742835249,5.40323401103819,5.428336143493652,46000
2000-02-08,5.494228423498857,5.522467933311595,5.4408860206604,5.4408860206604,65200
2000-02-09,5.453437084145199,5.472263679372398,5.4157838936908025,5.4408860206604,32600
2000-02-10,5.378132853387458,5.431475277551954,5.359306250633477,5.3624444007873535,166400
2000-02-11,5.365577529742549,5.365577529742549,5.243205091916682,5.268307209014893,185000
2000-02-14,5.268310191050245,5.305963388010498,5.246345443128637,5.274585723876953,23200
2000-02-15,5.265171322318193,5.283997918226363,5.2400691944406335,5.262033939361572,52200
2000-02-16,5.249482115287986,5.274584239530712,5.2118289289238975,5.240068435668945,308000
2000-02-17,5.2369299565236425,5.2369299565236425,5.196138630143131,5.2086896896362305,21400
2000-02-18,5.158487784982436,5.158487784982436,5.014150535524291,5.017288684844971,29800
2000-02-22,5.0329762868761705,5.036114435669104,4.973359120371396,4.9984612464904785,64000
2000-02-23,5.0078756589155935,5.0078756589155935,4.872952073689763,4.89491605758667,103800
2000-02-24,4.9294296058255105,5.120832903631802,4.694096828329152,4.731750011444092,209400
2000-02-25,4.747440166124376,4.807057334899903,4.706648826599121,4.706648826599121,14800
2000-02-28,4.722339062596231,4.885502923950078,4.694098780487612,4.841574192047119,391000
2000-02-29,4.847849106782095,4.882364151560662,4.825884360604305,4.876088619232178,18200
2000-03-01,5.051803365441639,5.105145771583082,5.0486659824042315,5.089456558227539,92200
2000-03-02,5.139660984277725,5.246345034012427,5.139660984277725,5.221242904663086,211200
2000-03-03,5.324786972485867,5.343613560309525,5.268307209014893,5.268307209014893,91200
2000-03-06,5.202413848217796,5.202413848217796,5.1208319664001465,5.1208319664001465,158400
2000-03-07,5.202415915115391,5.230656191530696,5.029839171888123,5.061216831207275,163800
2000-03-08,5.00473784534437,5.205554897123831,5.00473784534437,5.095732688903809,49800
2000-03-09,5.048665800103782,5.155349842478285,5.048665800103782,5.136523246765137,313400
2000-03-10,5.130247714860754,5.19300303390458,5.09573190635858,5.136523246765137,45200
2000-03-13,5.0518050263482674,5.171040176038475,5.0518050263482674,5.1522135734558105,372400
2000-03-14,5.105149027677951,5.145939629517752,5.070633195915053,5.117700099945068,340000
2000-03-15,5.070631041177889,5.211830927209152,5.064355507711085,5.145937442779541,427000
2000-03-16,5.240069546609977,5.440886583126766,5.230656631051352,5.3467535972595215,106000
2000-03-17,5.392932231659581,5.48144460122961,5.3739652953231465,5.389771461486816,125600
2000-03-20,5.411897621109853,5.424542241719923,5.336029897449435,5.367641448974609,122600
2000-03-21,5.323386153658437,5.380286955775927,5.301258449829341,5.332870006561279,179400
2000-03-22,5.2854543866463075,5.323388269804057,5.190619678751936,5.2095866203308105,97000
2000-03-23,5.247518640713931,5.317064068482429,5.200101689482323,5.298097133636475,14200
2000-03-24,5.339190986462208,5.339190986462208,5.234872489377677,5.247517108917236,48600
2000-03-27,5.27913077659361,5.329709275051992,5.27913077659361,5.320226192474365,66000
2000-03-28,5.329708986878608,5.3328705287446345,5.27596972105554,5.294936656951904,35200
2000-03-29,5.361320671098857,5.421383022047541,5.336031422650278,5.389771461486816,25800
2000-03-30,5.386609775757354,5.43402750121598,5.370804381782209,5.377126693725586,67200
2000-03-31,5.41822312881064,5.424545442846592,5.329710732307315,5.408740043640137,118800
2000-04-03,5.389771267245925,5.456155156147743,5.345515084055851,5.44351053237915,161800
2000-04-04,5.57311773981854,5.6774354893180785,5.468799218552492,5.519377708435059,129000
2000-04-05,5.652147903639193,5.693243324616134,5.592086315155029,5.592086315155029,22000
2000-04-06,5.642662489139691,5.66479018993592,5.595244774657689,5.626856327056885,258400
2000-04-07,5.648983986354595,5.648983986354595,5.566793961949302,5.611050128936768,339400
2000-04-10,5.573117072934703,5.664790188993918,5.563633221333313,5.5984063148498535,53200
2000-04-11,5.645823510890929,5.769108956642433,5.645823510890929,5.743819713592529,56600
2000-04-12,5.797560985746345,5.867106428323455,5.772271733900123,5.794400215148926,152000
2000-04-13,5.797558673740403,5.81020329462097,5.756464041761762,5.80072021484375,50000
2000-04-14,5.807042104023085,5.813364414004729,5.535182774812398,5.588922023773193,276600
2000-04-17,5.598405679903883,5.598405679903883,5.2601617217676315,5.503571033477783,235600
2000-04-18,5.513055397199738,5.582600820788266,5.513055397199738,5.519377708435059,95200
2000-04-19,5.541506761835852,5.5699567794799805,5.519378284320117,5.5699567794799805,14400
2000-04-20,5.611050494592125,5.614211263699769,5.588922023773193,5.588922023773193,16000
2000-04-24,5.620532042129449,5.756462055578082,5.620532042129449,5.740655899047852,33400
2000-04-25,5.7849168547972,5.930330065354944,5.743822202914274,5.911363124847412,36600
2000-04-26,5.9145216576593524,5.94297166805942,5.8765877959483355,5.898715496063232,46800
2000-04-27,5.841816519436083,5.886072705189386,5.76594877243042,5.76594877243042,22200
2000-04-28,5.765947634852699,5.7975591898683385,5.728013768833931,5.762786865234375,19400
2000-05-01,5.712208377209351,5.781753798243759,5.712208377209351,5.762786865234375,55000
2000-05-02,5.724854452283035,5.75330447313498,5.538345844468398,5.554152011871338,48400
2000-05-03,5.563633880277074,5.765947839559876,5.535183865636183,5.573117733001709,367200
2000-05-04,5.500411277467554,5.585762872828789,5.47828357200471,5.563634395599365,56000
2000-05-05,5.528861736636946,5.5762786865234375,5.5257001950356965,5.5762786865234375,29800
2000-05-08,5.513057403736286,5.677437555682552,5.513057403736286,5.6142144203186035,64600
2000-05-09,5.582600739042638,5.620534605899099,5.563633805614407,5.595245361328125,20600
2000-05-10,5.6205344147269845,5.737497552772705,5.607889792871581,5.702724456787109,76400
2000-05-11,5.718531918435493,5.797560437092692,5.718531918435493,5.788077354431152,95800
2000-05-12,5.775430860921309,5.775430860921309,5.67743466511683,5.696401596069336,24000
2000-05-15,5.671114399357785,5.838656069057156,5.671114399357785,5.807044506072998,1838600
2000-05-16,5.791238053094776,5.829171926805003,5.734337242529434,5.781754970550537,1812800
2000-05-17,5.7343357526772945,5.7343357526772945,5.667951876815075,5.693241119384766,13200
2000-05-18,5.740655899047852,5.7975566733776205,5.712205897766039,5.740655899047852,24000
2000-05-19,5.626856876677268,5.664790743261609,5.5667953071353065,5.633179187774658,14800
2000-05-22,5.671113014221191,5.680596866683399,5.611051445104321,5.671113014221191,29600
2000-05-23,5.658467505462144,5.658467505462144,5.566794395446777,5.566794395446777,30200
2000-05-24,5.630017648814194,5.699563061382684,5.623695338580695,5.6616291999816895,29400
2000-05-25,5.67743443564805,5.67743443564805,5.566794395446777,5.566794395446777,50000
2000-05-26,5.658468464700576,5.709046953770525,5.607889975630626,5.677435398101807,229200
2000-05-30,5.721692378708577,5.721692378708577,5.652146946481181,5.718531608581543,56800
2000-05-31,5.690082117864751,5.759627565971987,5.690082117864751,5.7501444816589355,18600
2000-06-01,5.731176724485176,5.791238307952881,5.718532099358642,5.791238307952881,13600
2000-06-02,5.769110862605944,5.8038831974042076,5.743821611201133,5.772271633148193,101600
2000-06-05,5.696403335562736,5.696403335562736,5.63950252532959,5.63950252532959,33600
2000-06-06,5.677436940380151,5.788077801159552,5.677436940380151,5.772271633148193,92400
2000-06-07,5.728015543169234,5.8133671540335925,5.728015543169234,5.794400215148926,64800
2000-06-08,5.791239680540536,5.838657421886904,5.765950424293634,5.829173564910889,16200
2000-06-09,5.832334813117377,5.911363349012208,5.832334813117377,5.901880264282227,268600
2000-06-12,5.924005290256295,5.924005290256295,5.860782181502225,5.876588344573975,89600
2000-06-13,5.911362106312018,6.022002959425783,5.911362106312018,6.003036022186279,62400
2000-06-14,6.037808547461497,6.037808547461497,5.939813087810119,5.977746963500977,75600
2000-06-15,5.977746125907087,6.050452324910395,5.946134567260742,5.946134567260742,454200
2000-06-16,5.943408510408577,6.013480850831401,5.879706382751465,5.879706382751465,472000
2000-06-19,5.962515072527725,6.016662232826362,5.94658994030734,5.975255489349365,183600
2000-06-20,5.927480248890537,5.940220667719304,5.870148364161086,5.911554336547852,480400
2000-06-21,5.873335964313512,5.9816295775383805,5.873335964313512,5.930667877197266,351600
2000-06-22,5.901998404545483,5.921109029528987,5.89244270324707,5.89244270324707,30800
2000-06-23,5.905184127133468,5.956145802448535,5.905184127133468,5.911554336547852,78400
2000-06-26,5.9561447865254165,5.962514994853252,5.89244270324707,5.89244270324707,28600
2000-06-27,5.873335194057889,5.905186252593994,5.733190536499023,5.733190536499023,6972600
2000-06-28,5.730006489621363,5.780968189239502,5.628083090385086,5.780968189239502,3541000
2000-06-29,5.6790470370205375,5.714082830563638,5.6312700359177885,5.688601970672607,23000
2000-06-30,5.675859343568119,5.752301893649845,5.535714668418289,5.554825305938721,8087800
2000-07-03,5.688598392800923,5.7331898695642005,5.669487759902376,5.720449447631836,510200
2000-07-05,5.551642270667679,5.873337710930023,5.551642270667679,5.771414279937744,4350000
2000-07-06,5.774596769757691,5.835113386597891,5.7714112753904905,5.7777814865112305,732800
2000-07-07,5.7586731225963455,5.857411822686785,5.7586731225963455,5.838301181793213,76000
2000-07-10,5.886077395220159,5.914743745367501,5.828745472539443,5.838301181793213,136200
2000-07-11,5.835110355578855,5.835110355578855,5.784148693084717,5.784148693084717,13600
2000-07-12,5.816003944267306,5.8351145815431025,5.800078802011054,5.809633731842041,12200
2000-07-13,5.822374530234192,5.8351149559021,5.777783040396511,5.8351149559021,10400
2000-07-14,5.822373320393341,5.822373320393341,5.710895007770345,5.755486488342285,124000
2000-07-17,5.723636663964271,5.758672446012497,5.685415386667728,5.7077107429504395,298400
2000-07-18,5.7204496099340885,5.758670876815608,5.6726734151390215,5.685413837432861,344600
2000-07-19,5.771410959140842,5.780966664105169,5.698153924073347,5.742745399475098,342000
2000-07-20,5.723635090377603,5.730005301509012,5.605785795639709,5.65037727355957,185200
2000-07-21,5.698155812433242,5.758672446012497,5.653564322253942,5.7077107429504395,23600
2000-07-24,5.68223175569985,5.733193475481911,5.659936392102264,5.688601970672607,174800
2000-07-25,5.771411103190549,5.777781314121222,5.7236349100173145,5.736375331878662,266200
2000-07-26,5.765041797150411,5.765041797150411,5.682229042053223,5.682229042053223,9800
2000-07-27,5.720450672211007,5.720450672211007,5.653563831554421,5.659934043884277,8800
2000-07-28,5.694971263881178,5.694971263881178,5.624898910522461,5.624898910522461,23000
2000-07-31,5.682227433932636,5.701338064315817,5.64082145690918,5.64082145690918,108000
2000-08-01,5.679046234334028,5.771413949576531,5.669490524418446,5.76504373550415,19000
2000-08-02,5.777782467655514,5.860595226287842,5.777782467655514,5.860595226287842,59400
2000-08-03,5.86059295534459,5.921110336625003,5.86059295534459,5.870148658752441,119000
2000-08-04,5.80326461801468,5.873336967957777,5.755488404587735,5.838301181793213,35200
2000-08-07,5.822373620700263,5.975258704832436,5.822373620700263,5.952963352203369,73800
2000-08-08,5.841484605349027,5.841484605349027,5.784152695372864,5.796893119812012,107200
2000-08-09,5.78415031775425,5.796890736956352,5.682226964137436,5.704523086547852,150800
2000-08-10,5.7077078025416395,5.720448221743741,5.663116335334283,5.704523086547852,9200
2000-08-11,5.730006303735794,5.828744204735896,5.730006303735794,5.768227577209473,23800
2000-08-14,5.701339794435302,5.822373823590912,5.701339794435302,5.803263187408447,25000
2000-08-15,5.803262800010756,5.86059470473095,5.777781953468447,5.841484069824219,14200
2000-08-16,5.809632495441268,5.81600270651083,5.74593038474564,5.758670806884766,33800
2000-08-17,5.745931161358752,5.765041797150411,5.682229042053223,5.682229042053223,25000
2000-08-18,5.6694897946173795,5.758672780150687,5.6694897946173795,5.714081287384033,20800
2000-08-21,5.74911888191991,5.7586738147080805,5.720452528327274,5.752303600311279,11200
2000-08-22,5.758671585219858,5.758671585219858,5.682229042053223,5.682229042053223,24400
2000-08-23,5.682228039581332,5.733189726034977,5.6631174071612165,5.7268195152282715,197400
2000-08-24,5.745932353645928,5.745932353645928,5.682230221122138,5.714081287384033,22400
2000-08-25,5.691785599550485,5.726821381598711,5.688600104302168,5.7077107429504395,319800
2000-08-28,5.733191182738857,5.851040501413177,5.733191182738857,5.809633731842041,23800
2000-08-29,5.796892073302142,5.796892073302142,5.7523005958152025,5.758670806884766,20800
2000-08-30,5.758671889038754,5.828744223971748,5.758671889038754,5.816003799438477,14600
2000-08-31,5.860595226287842,5.917927136110222,5.860595226287842,5.860595226287842,12000
2000-09-01,5.908372522104946,5.930667877197266,5.866965751770872,5.930667877197266,484600
2000-09-05,5.962518281154756,5.9879991285101175,5.937037433799393,5.952963352203369,312800
2000-09-06,6.016665868908488,6.038961223013557,5.994369737189618,6.026220798492432,273800
2000-09-07,6.032591010752994,6.064442072055808,6.00073994945018,6.026220798492432,70400
2000-09-08,6.064441559744663,6.2300670645276055,6.058071348022242,6.217326641082764,1920800
2000-09-11,6.255546919054307,6.392506838166273,6.255546919054307,6.360655784606934,1127800
2000-09-12,6.3510996337875305,6.370210264581274,6.281027320877137,6.344729423522949,1380600
2000-09-13,6.3447323501170345,6.382953629334607,6.293770644493605,6.300140857696533,203800
2000-09-14,6.293769181751814,6.293769181751814,6.1854755824706595,6.217326641082764,121000
2000-09-15,6.230378111894933,6.313878024734763,6.230378111894933,6.275339603424072,108400
2000-09-18,6.268916977667293,6.281763119014972,6.230378553624257,6.236801624298096,122400
2000-09-19,6.256069128425958,6.256069128425958,6.134030818939209,6.134030818939209,100400
2000-09-20,6.114763829245496,6.114763829245496,5.999148546759762,6.024840831756592,192600
2000-09-21,6.063377307710193,6.06980037689209,5.992723546709333,6.06980037689209,293800
2000-09-22,6.134031699783908,6.223954677581787,6.121185560098497,6.223954677581787,50600
2000-09-25,6.230378185139328,6.268916606903076,6.217532044551412,6.268916606903076,114000
2000-09-26,6.294609753772466,6.397378892609567,6.294609753772466,6.358840465545654,33400
2000-09-27,6.333148002624512,6.381321427131978,6.281763434651899,6.333148002624512,103600
2000-09-28,6.371687823522302,6.541899634228252,6.362053606951413,6.538687705993652,225000
2000-09-29,6.551531785224553,6.692839333533318,6.545108714846881,6.635031700134277,118800
2000-10-02,6.574014365944831,6.673571586608887,6.538687079083586,6.673571586608887,45400
2000-10-03,6.625393299796196,6.744220033723709,6.590066432952881,6.590066432952881,183400
2000-10-04,6.635027899844372,6.692835500133432,6.53225883266382,6.590066432952881,117000
2000-10-05,6.689623811049162,6.689623811049162,6.6286046788312385,6.647873878479004,398400
2000-10-06,6.628610762809086,6.692841487254911,6.593283864363883,6.615764617919922,40800
2000-10-09,6.670360733698873,6.705687632144076,6.602918473030757,6.615764617919922,80800
2000-10-10,6.6735680859376485,6.7153180306523685,6.590068196508207,6.602914333343506,29800
