date,o,h,l,c,v
1998-05-01,50.6064374724062,50.91893005371094,50.45019118175383,50.91893005371094,338300
1998-05-04,51.101240265198996,51.43109369310414,51.00575637817382,51.00575637817383,542500
1998-05-05,50.832159053760144,51.031807219442605,50.53702698275129,50.82347869873047,325600
1998-05-06,51.023102532872365,51.03178288376261,50.155067443847656,50.155067443847656,665500
1998-05-07,50.34600267338874,50.34600267338874,49.84254264665485,49.85122299194336,593100
1998-05-08,49.85987120952803,50.54561804545295,49.82514985074702,50.51957702636719,638100
1998-05-11,50.71060002745376,51.02309259866025,50.3807467578469,50.51095199584961,703100
1998-05-12,50.502259976317156,51.06648254394531,50.337333379625846,51.06648254394531,479000
1998-05-13,51.05786102961718,51.309591388314715,50.901614600080784,51.24882888793945,399400
1998-05-14,50.86687072431903,51.27484733251749,50.74534577719608,51.00575637817383,622900
1998-05-15,51.090525172700815,51.090525172700815,50.49099349975586,50.49099349975586,280900
1998-05-18,50.534447298323165,50.78642442549843,50.04787077688126,50.343292236328125,249200
1998-05-19,50.67345968684795,50.777726064804426,50.25639417502204,50.360660552978516,482100
1998-05-20,50.743000055195566,51.090554850094165,50.40413413016943,51.038421630859375,304400
1998-05-21,51.12525318944177,51.25558609186217,50.66474360088969,50.81245422363281,530600
1998-05-22,50.93410436673041,50.93410436673041,50.569172196242064,50.73426055908203,219000
1998-05-26,51.0123236953028,51.073145747060096,49.85670471191406,49.85670471191406,561300
1998-05-27,49.49177240137025,49.96965995089191,48.90092961287075,49.85670471191406,1041100
1998-05-28,49.90884395704685,50.09999900005783,49.59604479575617,50.03917694091797,367700
1998-05-29,50.20423275024758,50.28243248973394,49.40485763549805,49.40485763549805,232400
1998-06-01,49.283234885254764,49.96965511726025,49.26585715786222,49.71767807006836,445800
1998-06-02,49.90013370617776,49.97833346298703,49.37011313224831,49.46569061279297,391600
1998-06-03,49.70029005161259,49.71766777540686,48.83140386189908,48.84878158569336,473100
1998-06-04,48.8662041409151,49.46573616184738,48.67504900380626,49.43098068237305,636200
1998-06-05,49.75242520805484,50.52573394775391,49.49175934074054,50.525733947753906,1014000
1998-06-08,50.46493120680234,50.74297490491144,50.317220492181875,50.560508728027344,467900
1998-06-09,50.499674480918436,50.63000743295109,50.24769744032197,50.45623016357422,180100
1998-06-10,50.204265424468055,50.6734641667528,49.8132664725641,49.908843994140625,531300
1998-06-11,50.06520200824061,50.12602401692816,49.00516128540039,49.00516128540039,529200
1998-06-12,49.039960407588204,49.283248659078716,48.310095653116655,49.24849319458008,909200
1998-06-15,48.692399532295944,48.90093229260556,47.79744643596716,47.82351303100586,617400
1998-06-16,48.27534001965871,48.34485094841271,47.78876351838065,48.26665115356445,796500
1998-06-17,48.81403325147767,49.587342073012294,48.69238916719132,49.30060958862305,895100
1998-06-18,49.17901185583073,49.335411540177894,48.98785668607309,49.109500885009766,219000
1998-06-19,49.26759262399829,49.34596101099299,48.405540367056645,48.52744674682617,506100
1998-06-22,48.588450039174525,48.8758010877933,48.37075985082697,48.579742431640625,161500
1998-06-23,48.84966757880917,49.27634025463121,48.84966757880917,49.25021743774414,201600
1998-06-24,49.319896627911746,49.84235315998708,48.96288466432693,49.76398468017578,353100
1998-06-25,50.08611580453268,50.32122100737037,49.676858599593004,49.981624603271484,420200
1998-06-26,49.929379002640886,50.12094620495308,49.7900574009593,49.981624603271484,150400
1998-06-29,50.260290468615395,50.52151858955415,50.1557992202399,50.225460052490234,297700
1998-06-30,50.103531004742884,50.24285260642447,49.798765001064396,49.981624603271484,395600
1998-07-01,50.36473839329868,50.530182727578186,50.09480290052685,50.48664474487305,347100
1998-07-02,50.34733174791549,50.477945718205824,50.23413297366386,50.32120895385742,263900
1998-07-06,50.329900245143946,50.85235595703126,50.17316353157776,50.85235595703125,166500
1998-07-07,50.80884391785976,51.02653390893885,50.55632352820801,50.77401351928711,155700
1998-07-08,50.817552160426736,51.2616397478465,50.77401416166009,51.244224548339844,146900
1998-07-09,50.922045302358256,51.21810370527894,50.417004497375906,50.643402099609375,151500
1998-07-10,50.730463493439935,50.974276225643216,50.34732919997764,50.84366226196289,127800
1998-07-13,50.922043326219175,51.22680931739866,50.59986213554371,50.70435333251953,164400
1998-07-14,50.98297769431733,51.64475503074228,50.98297769431733,51.51414108276367,276000
1998-07-15,51.82763919314823,51.91471519985715,51.42708956228721,51.54899597167969,367900
1998-07-16,51.51419725895807,52.054068832665884,51.32262992635207,51.97570037841797,356100
1998-07-17,52.071458889015865,52.17595011086674,51.87989164895594,52.01050567626953,222100
1998-07-20,52.13240977357698,52.149824976441046,51.592538484790985,51.89730453491211,234900
1998-07-21,52.14980864070092,52.14980864070092,51.131019592285156,51.131019592285156,389800
1998-07-22,50.991683443509615,51.131004982972755,50.61725680620242,50.93943786621094,229900
1998-07-23,50.80885652854614,50.95688575922057,49.7116987011945,49.79877471923828,297000
1998-07-24,50.19929279071481,50.19929279071481,49.337240754933234,49.842281341552734,424800
1998-07-27,49.581062872984404,50.347331494835935,49.33725012966801,50.29508590698242,382900
1998-07-28,50.208046680991586,50.208046680991586,49.04993530246715,49.720420837402344,557300
1998-07-29,50.05132289281828,50.155814172343995,49.50274367530826,49.607234954833984,330400
1998-07-30,50.08613640062737,50.36477971857244,49.92069193059748,50.28641128540039,533300
1998-07-31,50.22545580959893,50.364777462330125,49.128297794340696,49.3372802734375,234400
1998-08-03,49.389509392463445,49.554953799807734,48.9192989715902,48.93671417236328,429300
1998-08-04,49.389512242421766,49.389512242421766,47.29968802906118,47.33451843261719,947200
1998-08-05,47.61315524947769,47.883090840687245,46.55082808407238,47.73506164550781,1456000
1998-08-06,47.351927257984585,48.057242835015984,47.351927257984585,47.73506164550781,571600
1998-08-07,48.083321164213835,48.614484255669296,47.64794158105362,48.0136604309082,698900
1998-08-10,47.9266244023224,48.153021973990356,47.447706462255596,47.804718017578125,233900
1998-08-11,46.95135059497974,47.264824003996665,46.289573398166226,47.02101135253906,1034100
1998-08-12,47.491228783939285,47.804702241259015,47.21258571076619,47.75245666503906,592000
1998-08-13,47.56092804486901,48.048553817573634,46.96881103515624,46.96881103515625,651900
1998-08-14,47.71764439949731,47.75247479686921,46.69014767702638,46.9862060546875,731000
1998-08-17,46.86429093669525,47.90920266326593,46.63789339593826,47.787296295166016,948800
1998-08-18,48.048535415201904,48.85834219186261,47.94404421821343,48.69289779663086,566000
1998-08-19,48.98895915994703,48.98895915994703,48.362011939983255,48.46650314331055,324700
1998-08-20,48.25752716202666,48.553585610873455,48.013714321799895,48.06595993041992,536300
1998-08-21,47.54758798488521,47.80941390991211,46.465374161440685,47.80941390991211,1184400
1998-08-24,47.93163474424041,48.22837101177577,47.47780280565693,47.826904296875,292300
1998-08-25,48.29814259378899,48.52505833420072,47.63485042950855,47.983951568603516,309400
1998-08-26,47.39053908031356,47.93164652469283,47.215988291804116,47.69600296020508,653200
1998-08-27,46.88431193563367,47.04140754524674,45.13880516215512,45.269718170166016,1887300
1998-08-28,45.80211245391078,46.14248638411324,44.75480805328782,45.12136459350586,1225000
1998-08-31,45.365724775349356,45.470455190375176,41.82234573364258,41.82234573364258,1284000
1998-09-01,42.57289973758768,44.178765574347864,41.26376997935928,43.86457443237305,1760300
1998-09-02,43.934397631929116,44.475504634944535,43.3583804996869,43.445655822753906,551100
1998-09-03,42.642710642785616,43.35836808705668,42.31106451007464,43.0267219543457,806800
1998-09-04,43.39330016345513,43.445665368801215,41.85725413996999,42.93946838378906,578100
1998-09-08,44.23113507510803,45.051523136879965,43.75984831621777,45.0166130065918,1187900
1998-09-09,44.73734303820699,44.94680387178423,43.794769287109375,43.794769287109375,879200
1998-09-10,42.71251665247549,43.1314379437135,41.892129123801055,42.31105041503906,1292900
1998-09-11,42.101655246057696,44.02171415031406,41.90092181515817,43.9693489074707,1086900
1998-09-14,44.36205623901439,44.87698075565847,44.24859829466909,44.353328704833984,627700
1998-09-15,43.916982779200325,44.96428761495232,43.89952769860446,44.84210205078125,418000
1998-09-16,45.208620283012216,45.627541860924296,44.458052455919734,45.313350677490234,495200
1998-09-17,43.93440641216322,44.353328046605775,43.84713107165435,44.00422668457031,681100
1998-09-18,43.942826699870245,44.25745314402206,43.69811724330772,44.08266067504883,309400
1998-09-21,42.666870625613235,44.50219279508861,42.596953590585606,44.32740020751953,562200
1998-09-22,44.78183783373786,44.78183783373786,43.916614971610606,44.10888671875,431900
1998-09-23,44.69442385316805,45.795616149902344,44.4060163468805,45.795616149902344,680200
1998-09-24,45.45476822287982,45.78687381650978,44.318617507829956,44.61576461791992,568800
1998-09-25,44.17010823873201,45.288781340148255,43.995315566635725,44.81684112548828,422200
1998-09-28,45.27127872747166,45.6645620368802,44.95665207994483,45.46355056762695,678800
1998-09-29,45.577152534384396,45.62085066720739,44.519657720067904,45.131431579589844,1089600
1998-09-30,44.57207023382759,44.99157207132244,43.69810807237999,43.73306655883789,673200
1998-10-01,43.06887057884251,43.71560280750207,42.369700601913244,42.63188934326172,1107600
1998-10-02,42.71928938385583,43.803002944330075,41.98516084288941,43.715606689453125,971800
1998-10-05,43.2611401386948,43.62820435805342,42.1949059777007,43.19122314453125,728800
1998-10-06,43.80304359714029,44.108930773097974,42.859163168470864,43.173789978027344,806100
1998-10-07,43.36605264374704,43.94286833792022,42.430912048648096,43.26117706298828,1280800
1998-10-08,42.02010889446533,43.48836561124366,41.65304471527075,43.243656158447266,2218200
1998-10-09,43.66322284207724,44.397352289381985,42.82421775944325,44.292476654052734,1196900
1998-10-12,45.04406364880214,45.28877334654495,44.46724793269408,44.62456130981445,630700
1998-10-13,44.74687623347148,44.851751724643684,44.012747795266094,44.28367614746094,288500
1998-10-14,44.18755797143076,45.1226981421078,44.100161693797396,44.57210159301758,939700
1998-10-15,44.46721889080838,49.22157562756148,44.29242636372187,46.91431427001953,1219200
1998-10-16,46.94928109636994,47.22020956137133,46.56473746862603,47.089115142822266,694800
1998-10-19,46.98422768619599,47.6833977410501,46.879352177967874,47.33381271362305,423800
1998-10-20,47.814474120228724,48.382549575870264,47.25513828698167,47.48236846923828,959800
1998-10-21,47.80574816101881,47.989280283757644,47.33380841683325,47.57851791381836,599800
1998-10-22,47.561079276052155,47.92814383496325,47.09787876123577,47.85822677612305,574800
1998-10-23,47.508654450910726,47.648488606763294,47.054193444389874,47.1590690612793,463400
1998-10-26,47.54358158817998,47.788291199295614,47.05416236594871,47.19399642944336,381100
1998-10-27,47.7008433610746,47.77949993678909,46.64334939869094,46.826881408691406,915900
1998-10-28,46.90557501356692,47.193982685534074,46.52103145094405,46.6783447265625,355200
1998-10-29,46.931785801159876,47.78826904296875,46.68707630350019,47.78826904296875,413600
1998-10-30,48.155346540291006,48.44375424189348,47.86693883868854,48.12038803100586,678700
1998-11-02,48.539864559521114,48.924407958984375,48.233977764493524,48.924407958984375,598900
1998-11-03,48.76712223579143,49.011831809734474,48.49619377892592,48.66224670410156,731200
1998-11-04,49.326442258472426,49.69350649923356,48.70592889909051,49.3526611328125,706600
1998-11-05,48.828275251654944,50.06056213378906,48.74087901887947,50.06056213378906,462600
1998-11-06,49.8945132469103,50.305275573518244,49.78089813529533,50.27031707763672,400000
1998-11-09,50.252865548089495,50.30530332083533,49.509997100856864,49.78966522216797,325700
1998-11-10,49.641064911534315,50.01686874801248,49.50123092586802,49.57114791870117,345400
1998-11-11,50.025564664238644,50.05178351364338,49.204040716223545,49.42253112792969,365000
1998-11-12,49.29147994736858,49.90325363465862,49.29147994736858,49.57114791870117,354400
1998-11-13,49.588622476801525,50.20039610622982,49.483746997470966,50.06056213378906,408300
1998-11-16,50.42766381035788,50.602456405887715,49.99942195130978,50.53253936767578,273700
1998-11-17,50.31402572454285,51.45891670420502,49.798387802404925,50.3227653503418,618700
1998-11-18,50.27032071024349,50.88209443237788,50.20040371342813,50.716041564941406,249600
1998-11-19,50.86464117381198,50.969516722623965,50.51505601110537,50.759765625,270800
1998-11-20,51.15890639660915,51.39526684710683,50.98382458142568,51.386512756347656,331900
1998-11-23,51.74542853064966,52.717132568359375,51.68414989764094,52.717132568359375,530600
1998-11-24,52.53332074483236,52.60335350036621,52.03433736165365,52.15689468383789,503700
1998-11-25,52.24442926189244,52.288199728767346,51.885511433518175,52.17439651489258,155300
1998-11-27,52.498329921957634,52.50708402066064,52.24446105957031,52.24446105957031,71000
1998-11-30,52.13061155488552,52.13936564582672,50.843760186528144,50.87877655029297,527600
1998-12-01,50.56364383707306,51.491577744055355,50.35354559398272,51.132659912109375,379800
1998-12-02,50.721246028406235,50.97511488149974,50.152229633541474,50.84380340576172,317600
1998-12-03,50.60746457746601,50.97513686811704,49.61825103357159,49.76707077026367,638700
1998-12-04,50.213486977045044,50.77374903536633,50.07342146246472,50.70371627807617,1230600
1998-12-07,50.75626242193637,50.97511488149974,50.42360668340005,50.84380340576172,522900
1998-12-08,50.730032109059266,50.9839011222021,50.09973662815292,50.59872055053711,405500
1998-12-09,50.51982046017458,50.79119707328589,50.23093567847543,50.45854187011719,310100
1998-12-10,50.35358876996336,50.43237567867853,49.390637663444586,49.460670471191406,422700
1998-12-11,49.3118038123285,49.644459332454275,48.89160736585384,49.28554153442383,548700
1998-12-14,48.97913463110955,49.28552778787253,48.471397399902344,48.471397399902344,393500
1998-12-15,49.02292509008036,49.51315434098117,48.47141718281696,49.42561340332031,637200
1998-12-16,49.63569369119398,49.63569369119398,49.05792371171976,49.23300552368164,537800
1998-12-17,49.381832849731666,49.86330790853954,49.381832849731666,49.70573425292969,1114300
1998-12-18,50.00914760776371,50.158219238367245,49.67592866876756,49.78992462158203,289100
1998-12-21,50.09683159514276,51.17540857504869,50.00914240978456,50.403743743896484,483500
1998-12-22,50.65809018040396,50.93869583831861,50.18456813267299,50.701934814453125,317700
1998-12-23,51.20172065791838,51.80677609984274,50.89480847723211,51.666473388671875,657600
1998-12-24,51.69277847116585,51.920770369427146,51.526169007051834,51.68400955200195,346900
1998-12-28,52.06112386611431,52.06989279383304,51.52621927527163,51.596370697021484,274000
1998-12-29,51.797994053525194,52.490738514373085,51.499850867843826,52.46443176269531,598800
1998-12-30,52.22769609057469,52.45568804798821,51.9821662902832,51.9821662902832,202600
1998-12-31,51.97339895097987,52.113701698274575,51.35080550985965,51.368343353271484,870300
1999-01-04,51.67523863086684,52.53459267563605,51.09648998847125,51.60508728027344,490200
1999-01-05,51.59637375721945,52.438190868146215,51.59637375721945,52.315425872802734,473000
1999-01-06,52.85026432275382,53.77100063499692,52.657348143045745,53.683311462402344,701400
1999-01-07,52.89409643458569,53.58684073470709,52.80640728267159,53.45530700683594,450300
1999-01-08,54.0165282353356,54.226982241447296,53.481624303135035,54.16559982299805,446300
1999-01-11,54.06913757324219,54.13051998696465,53.455313436017576,54.06913757324219,603000
1999-01-12,53.841166573516595,53.91131793061564,53.051963806152344,53.051963806152344,539600
1999-01-13,51.517435488271445,52.96430814453779,51.517435488271445,52.38555908203125,1082800
1999-01-14,52.47321669042029,52.47321669042029,50.91234894795792,51.000038146972656,604100
1999-01-15,51.778269397578725,52.55999390587126,51.45328280424363,52.54242706298828,470100
1999-01-19,53.016726222912524,53.016726222912524,51.72556340734457,52.31405258178711,1505900
1999-01-20,52.94643293362912,53.26263591730706,52.1383586420077,52.63022994995117,687500
1999-01-21,52.27895455638621,52.71812588162467,51.73438211309052,51.78708267211914,944500
1999-01-22,51.11070631106858,51.7782460394826,51.01408871879813,51.330291748046875,550700
1999-01-25,51.37421921750387,51.874874114990234,50.794513546730194,51.874874114990234,608400
1999-01-26,51.883687962846544,52.682979583740234,51.62018523068379,52.682979583740234,459600
1999-01-27,52.7356210408279,52.84102201559305,51.43567568539111,51.54107666015625,487100
1999-01-28,51.98028182983399,52.36675232671008,51.83974710369723,51.980281829833984,268200
1999-01-29,52.39310224651292,52.84105668315536,51.74312914236506,52.43701934814453,306900
1999-02-01,52.8322806229031,53.034299318551774,52.366759280756156,52.47216033935547,191400
1999-02-02,52.42825834264643,52.44582519080949,51.646533599390345,52.0857048034668,473600
1999-02-03,51.839755026541766,52.84106510329977,51.839755026541766,52.77079772949219,238100
1999-02-04,52.56875808863716,52.84104405367438,52.147154013740824,52.559974670410156,442800
1999-02-05,52.40188678692778,52.55120493566694,51.9627157612244,52.31405258178711,438700
1999-02-08,52.560001175491905,52.70931936064955,51.75192629110934,52.17353057861328,335500
1999-02-09,52.07689739154236,52.19108185200619,51.15463828779604,51.365440368652344,341700
1999-02-10,51.43565312446709,51.66402180295686,51.137017160288146,51.50592041015625,751900
1999-02-11,51.77823305764097,53.034261442245324,51.43567986183978,52.841026306152344,687700
1999-02-12,52.54238394266661,52.83223661236036,51.892411289413964,52.22618103027344,410400
1999-02-16,52.61270421804675,52.82350637184193,51.997864602810814,52.1120491027832,728100
1999-02-17,51.9802590938256,52.71806608332904,51.60257218253218,51.96269226074219,466000
1999-02-18,52.12963133079316,52.45461808045438,51.699243473133706,52.29651641845703,589200
1999-02-19,52.39849803298761,52.91755635802896,52.13457007110218,52.66242599487305,382200
1999-02-22,52.618453628171274,53.89410582280174,52.5656680201176,53.87651062011719,418500
1999-02-23,53.68299348530542,54.122873799016546,53.243113171594295,53.80615997314453,632800
1999-02-24,53.885330214163915,54.096472732554105,52.78562959754832,52.85601043701172,695600
1999-02-25,52.52172638952612,52.838440317503164,51.941084188234875,52.46894073486328,1438600
1999-02-26,52.76803854003085,52.82082417378213,52.046634878763335,52.30176544189453,356200
1999-03-01,52.363346261254414,52.6800600491249,51.941061210760424,52.398536682128906,336900
1999-03-02,52.706443861381494,53.049550406297854,52.16099243100165,52.52169418334961,242000
1999-03-03,52.372141389644575,52.556891090498354,51.80029707747812,52.275367736816406,201200
1999-03-04,52.64484255138923,53.47181701660156,52.55686654445175,53.47181701660156,584900
1999-03-05,54.237255326611745,55.09062333418374,54.1492792433569,54.96745681762695,1525300
1999-03-08,54.99385118071717,55.055434440717974,54.50118510071075,54.87948226928711,298300
1999-03-09,54.79141492862074,55.37205612728628,54.474701547530444,54.58027267456055,848200
1999-03-10,54.68584707974627,55.14332199096679,54.50989519081529,55.1433219909668,180300
1999-03-11,55.52164953290628,56.146279087150674,55.19613835675075,55.91754150390625,758500
1999-03-12,56.21668007263155,56.22547767514683,55.53926467895508,55.53926467895508,411300
1999-03-15,55.68881745288388,56.16388793352459,55.600841437950415,56.15509033203125,204000
1999-03-16,56.2607249158647,56.36629625268884,55.89122523698021,55.987998962402344,644400
1999-03-17,56.00556715991029,56.1639240887319,55.565686802072484,55.69765090942383,608100
1999-03-18,55.609684776591365,56.56862412806241,55.530506298029536,56.480648040771484,399800
1999-03-19,56.67097915330112,56.81195173825958,55.57844161987305,55.57844161987305,501000
1999-03-22,55.648893678624276,56.071811173331994,55.57840742950632,55.89559555053711,118500
1999-03-23,55.499044132726155,56.07174422299877,54.29196855784387,54.48580551147461,824500
1999-03-24,54.60039637449596,54.750179614509904,54.23034366387326,54.60920715332031,253600
1999-03-25,55.16426359292672,55.675288555135594,54.91756188703278,55.61361312866211,385500
1999-03-26,55.23474683230935,55.54312394813817,54.979234364908336,55.41977310180664,258900
1999-03-29,55.93964080309241,56.67093552456928,55.825100665993624,56.318504333496094,441200
1999-03-30,55.78104804437941,56.309694843094114,55.64007556472216,55.98369598388672,552000
1999-03-31,56.24800741093238,56.37135830437741,55.06736314510141,55.1202278137207,452900
1999-04-01,55.543157183549646,55.61364342363029,55.00569960293471,55.41099548339844,267500
1999-04-05,56.01900561352944,56.58289620164926,55.719438738590775,56.45954513549805,457400
1999-04-06,56.13350116712984,56.56522955469685,55.93085314847595,56.177555084228516,231600
1999-04-07,56.60044587484681,57.00574172015238,56.03655600311733,56.952877044677734,313900
1999-04-08,56.9617138066616,57.59609020172419,56.65333639239506,57.55203628540039,362600
1999-04-09,57.28770262127273,57.851592650150224,56.95289291662672,57.44629669189453,402300
1999-04-12,56.74142368532576,58.4330934597951,56.74142368532576,58.37141799926758,900800
1999-04-13,58.29212085682662,58.80314610013012,58.080662135459654,58.71503829956055,1310900
1999-04-14,59.085050059064635,59.33175172945739,58.40662046548456,58.838348388671875,1553700
1999-04-15,58.820745328854876,59.296527271299176,58.362584939834434,59.12031173706055,1917400
1999-04-16,59.21858085324411,59.34195289668837,58.53122232548324,58.9542121887207,2050400
1999-04-19,59.18339646162387,60.61980111070736,58.37266500324546,58.866153717041016,5045900
1999-04-20,58.79564182693431,59.201007463031274,58.16115648347818,58.91901397705078,4491000
1999-04-21,58.945432961266924,60.08221885631902,58.74275020478477,60.06459426879883,2419100
1999-04-22,60.32897608236505,60.68146790873002,59.85311211677234,60.61096954345703,1891000
1999-04-23,60.346574643627356,60.699066317947604,59.95883380187507,60.39944839477539,942000
1999-04-26,60.54046455796782,60.54046455796782,60.011726876238846,60.48759078979492,629400
1999-04-27,60.910525840046496,61.26301730902825,60.63734495158564,61.12202072143555,2460600
1999-04-28,61.05155529276016,61.72128944435511,60.89293404632978,61.060367584228516,2919100
1999-04-29,61.36882087863132,61.65081431173244,60.98107990811727,61.3511962890625,1922000
1999-04-30,61.6331458562481,61.79176704947264,60.0645585010276,60.69904327392578,3761500
1999-05-03,60.87533125459624,62.16192626953125,60.64621159440233,62.16192626953125,1834900
1999-05-04,61.93276285961509,62.267629818730825,61.31590267177032,61.61552047729492,2046600
1999-05-05,61.66847540610178,61.88878290612357,60.76962080601284,61.686100006103516,2827000
1999-05-06,61.59788670605176,61.9503781893482,61.12202320360158,61.756507873535156,2659100
1999-05-07,62.07384034368907,62.285335540771484,61.6156007500105,62.285335540771484,1749800
1999-05-10,62.1971611532298,62.65540036830035,61.82704486413435,62.03853988647461,1598000
1999-05-11,62.39104592972516,62.60254100067338,61.8623082523546,62.16192626953125,1519200
1999-05-12,62.03851742575354,62.4262581596645,60.34655785959663,62.12664031982422,3325500
1999-05-13,62.58490518398499,62.88452314741156,62.320536392726254,62.743526458740234,1390300
1999-05-14,61.86229027423663,62.100222159906764,61.3335527505252,61.545047760009766,2026200
1999-05-17,61.421592191718084,61.43921675188788,60.734234345096276,61.33346939086914,1204800
1999-05-18,61.58028047209751,61.756526266236314,60.6990515014035,61.37759780883789,1152500
1999-05-19,61.509765625,61.6507622224212,61.051526683381084,61.509765625,679000
1999-05-20,61.72128128498742,61.86227792984176,61.35116509224477,61.36878967285156,1410900
1999-05-21,61.49821699904514,61.55120225205983,60.8977174648787,61.18030548095703,747200
1999-05-24,61.427598538606055,61.427598538606055,59.99699604245106,60.120628356933594,1241800
1999-05-25,60.085288690570415,60.809420623643135,59.37881851196289,59.37881851196289,1253300
1999-05-26,59.89097076710139,60.668087462398496,59.37878021792831,60.47380828857422,1336500
1999-05-27,60.26185402398456,60.29717750231046,58.90190010843743,59.272796630859375,1617700
1999-05-28,59.32583017359164,59.87334453363372,59.202197898743435,59.422969818115234,702700
1999-06-01,59.45831737153134,59.9793393119621,58.81366310625259,59.96167755126953,1968500
1999-06-02,59.908644875834376,60.10292408975955,59.149189766854164,59.8644905090332,1111500
1999-06-03,60.085296896637466,60.36788500667456,59.873355814109644,60.33256149291992,583900
1999-06-04,60.72111480827453,61.215643957382056,60.36787970176915,61.16265869140625,632300
1999-06-07,61.25100101944639,61.74553043944192,61.109706899447666,61.58657455444336,651700
1999-06-08,61.5511974436501,61.5511974436501,60.68577171201772,60.89771270751953,574000
1999-06-09,61.05666242931103,61.05666242931103,60.314869018252004,60.544471740722656,395400
1999-06-10,60.22653240216203,60.31484110069892,59.53772455357425,60.03225326538086,750600
1999-06-11,60.26188984013767,60.47383083605844,58.97258211495301,59.3258171081543,1043900
1999-06-14,59.62610417325986,59.97933938755642,59.34351600182261,59.73207473754883,589100
1999-06-15,59.97934160840676,60.403223881257695,59.77623135266569,60.10297393798828,697300
1999-06-16,60.632813339476726,61.07435727582596,60.615151582022754,60.915401458740234,773500
1999-06-17,60.756412779130144,61.53352968677018,60.61511879592286,61.445220947265625,632500
1999-06-18,61.42301073791451,61.582137708738124,61.21084144348303,61.36996841430664,264300
1999-06-21,61.529091542855845,61.652856956878836,60.892583699309064,61.17547607421875,309700
1999-06-22,60.89263798537634,61.22857298006918,60.54786259608632,60.62742614746094,398800
1999-06-23,60.521307575870566,60.55666913448925,60.132330431065085,60.25609588623047,493800
1999-06-24,60.18532085080119,60.203001614858415,59.26592111982538,59.760982513427734,603500
1999-06-25,60.043920026249,60.20304702278499,59.690304478391226,59.82291030883789,297600
1999-06-28,60.29143663617555,60.5389674610748,60.11462890410465,60.362159729003906,522300
1999-06-29,60.309173105485755,61.10480863458188,60.15888639443427,60.89263916015625,308300
1999-06-30,60.998704637799946,62.37780578613281,60.680450526646204,61.88274383544922,1151100
1999-07-01,62.14791702477231,62.80210562503307,61.7058977002718,62.64297866821289,1408100
1999-07-02,62.69603137345398,63.22645465072516,62.589946717999744,63.17341232299805,393900
1999-07-06,63.191120919204856,63.65082129522593,62.95243033934776,63.0319938659668,548000
1999-07-07,62.943553593312316,63.2794882894564,62.69602276457457,63.120361328125,563100
1999-07-08,62.855202388254014,63.509391555164115,62.80216002336942,62.89056396484375,430000
1999-07-09,63.20875553997016,63.420924789335096,63.03194783216605,63.40324401855469,323300
1999-07-12,63.70380696746749,63.70380696746749,63.1380223926801,63.27946853637695,414200
1999-07-13,62.855127020875564,63.50047501982407,62.69600011702524,63.31482696533203,341900
1999-07-14,63.54470861708787,63.54470861708787,62.94356223618053,63.17341232299805,354100
1999-07-15,63.54465735944139,63.56233812108842,63.06727679497146,63.19988250732422,287100
1999-07-16,63.35129605855902,63.492784156958926,63.0683198617592,63.404354095458984,226300
1999-07-19,63.59890942471554,63.74039754356919,63.209817097868005,63.254032135009766,290700
1999-07-20,62.97988373263673,63.280545912770066,61.97178112866023,62.060211181640625,816500
1999-07-21,62.16630996391813,62.590774100229375,61.883333873043966,62.21936798095703,534900
1999-07-22,62.13092832603432,62.52002039070064,61.5119182231561,61.93638229370117,1008500
1999-07-23,62.25475479606912,62.30781282572486,61.476570361118256,61.72417449951172,541700
1999-07-26,61.52961931695856,61.821438437030366,61.31738722963361,61.370445251464844,377600
1999-07-27,61.777232283197485,62.38739962180908,61.63574420467885,62.04252243041992,1080200
1999-07-28,62.04249831133743,62.39621837012499,61.86563828194365,61.93638229370117,459100
1999-07-29,61.37046019835347,61.45889025627616,60.52153164229555,60.999053955078125,1201800
1999-07-30,61.087437410267746,61.25545439214312,60.16776550947622,60.18545150756836,788700
1999-08-02,60.2031605516361,61.06977478989408,60.00861449814962,60.30927658081055,673700
1999-08-03,60.62766525693031,60.698409323741195,59.91138158047007,60.39774703979492,1141400
1999-08-04,60.64533428121723,61.184757639507446,60.27392803452562,60.36235809326172,1571300
1999-08-05,60.55686195006039,61.3173599243164,59.707933978797854,61.317359924316406,1613300
1999-08-06,60.83986147103311,61.264325620831016,60.27390927130257,60.60994338989258,800600
1999-08-09,60.66298507058357,60.87521708832322,60.41538104988731,60.62761306762695,634100
1999-08-10,60.55695452008929,60.645384652274004,59.58422306605748,60.41546630859375,2335100
1999-08-11,60.76910556687249,61.17588363091151,60.29158349169625,61.122825622558594,716300
1999-08-12,61.26432450750479,61.759532673269845,61.05209243646263,61.06977844238281,595100
1999-08-13,61.81261802803387,62.25476837158204,61.69765893871134,62.25476837158203,567200
1999-08-16,62.25469658718847,62.6437884408584,62.05130766367919,62.626102447509766,663300
1999-08-17,63.19207619656338,63.2274481955539,62.360834220286165,62.962158203125,625600
1999-08-18,62.73230608893072,63.10371246836899,62.148667492670576,62.1928825378418,776200
1999-08-19,61.70645745088407,62.360839487479865,61.69761445038954,62.11323547363281,732600
1999-08-20,62.31404106047907,63.05840673867591,62.24314909112699,63.04068374633789,688300
1999-08-23,63.3596210114102,64.2634925279366,63.244421700480366,64.25463104248047,1016900
